x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
823.7097,442.35095,78036080,0.1875,0.06382979,699.9972,207.60904,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
823.7097,442.35095,78036088,0.1875,0.06382979,699.9972,207.60904,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
749.73376,255.76526,78036265,0.7375,0.09574468,0.0,0.0,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
749.73376,255.76526,78036289,0.7875,0.11702127,0.039868835,0.012181533,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
749.73376,255.76526,78036314,0.825,0.09574468,-0.020723753,-0.006828877,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
752.9498,278.11816,78036331,0.7875,0.12765957,166.5219,1186.4918,0.0189946,0.028335929,0.051861763,3.355443E-6,0.0,0.0
757.7667,298.4126,78036347,0.725,0.08510638,300.41833,1578.348,0.0189946,0.028335929,0.051861763,3.355443E-6,0.0,0.0
759.7305,308.187,78036354,0.35,0.08510638,341.3949,1720.2014,0.0189946,0.028335929,0.051861763,3.355443E-6,0.0,0.0
759.7305,308.187,78036361,0.35,0.08510638,341.3949,1720.2014,0.0189946,0.028335929,0.051861763,3.355443E-6,0.0,0.0
831.2073,429.02344,78037243,0.71250004,0.06382979,0.0,0.0,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
831.2073,429.02344,78037266,0.7375,0.06382979,0.12841228,0.06533686,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
831.2073,429.02344,78037279,0.7625,0.08510638,-0.034649767,-0.015923249,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
831.2073,429.02344,78037300,0.7625,0.08510638,0.037745073,0.019499967,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
831.2073,429.02344,78037312,0.77500004,0.08510638,-0.025574295,-0.01293227,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
831.2073,429.02344,78037347,0.7875,0.08510638,0.007149547,0.00368167,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
831.2073,429.02344,78037367,0.77500004,0.10638297,-0.01349738,-0.006065587,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
831.2073,429.02344,78037383,0.77500004,0.12765957,-0.04075782,-0.020799007,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
829.99207,408.22083,78037400,0.7875,0.12765957,-49.762997,-727.43884,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
831.8587,399.74292,78037417,0.8,0.08510638,32.321995,-1154.4731,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
836.3743,391.16028,78037434,0.77500004,0.08510638,190.09142,-896.6513,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
843.5296,379.4048,78037450,0.77500004,0.08510638,414.58795,-731.7912,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
850.8695,368.20728,78037467,0.77500004,0.11702127,596.99384,-565.5624,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
855.6104,360.735,78037484,0.7625,0.12765957,512.3984,-653.9007,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
857.74603,355.15137,78037500,0.7625,0.11702127,290.37463,-448.26822,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
859.3208,350.50818,78037517,0.77500004,0.11702127,59.888256,-211.4235,-6.4346194E-4,-0.0074650347,-0.005208969,0.0,0.0,0.0
859.698,345.99756,78037534,0.8,0.11702127,-66.32483,-124.59475,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
859.058,344.36646,78037551,0.77500004,0.10638297,-109.87861,-85.9422,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
854.94135,343.72717,78037567,0.8125,0.12765957,-199.71349,-24.695324,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
848.1452,344.9911,78037584,0.7875,0.10638297,-387.76105,91.111595,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
844.2387,346.39258,78037601,0.8,0.10638297,-479.4063,199.01048,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
842.3372,347.6067,78037617,0.7875,0.12765957,-321.40375,172.34149,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
845.73413,352.64026,78037634,0.8,0.10638297,17.593576,233.30319,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
855.7425,361.30713,78037651,0.7875,0.09574468,505.29498,414.9812,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
870.4337,369.7848,78037667,0.7625,0.08510638,964.23083,627.97626,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
883.20685,375.47888,78037684,0.77500004,0.08510638,1199.0563,641.49896,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
893.1371,379.24744,78037701,0.7625,0.08510638,1061.7815,415.98938,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
899.3652,381.10828,78037718,0.7875,0.08510638,584.03577,111.34896,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
902.33746,382.95764,78037734,0.7875,0.08510638,192.79984,-19.46548,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
904.41235,386.98535,78037751,0.7875,0.10638297,-48.175285,39.10255,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
903.89105,392.74597,78037768,0.77500004,0.12765957,-148.95921,220.18553,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
900.4779,401.5868,78037784,0.77500004,0.09574468,-259.98874,457.40994,-5.147755E-4,0.04202798,0.011833191,3.355443E-6,0.0,0.0
895.3082,413.22217,78037801,0.77500004,0.08510638,-376.59924,729.36694,-5.147755E-4,0.04202798,0.011833191,3.355443E-6,0.0,0.0
890.5957,427.57422,78037818,0.77500004,0.08510638,-460.472,930.7656,-5.147755E-4,0.04202798,0.011833191,3.355443E-6,0.0,0.0
888.8767,438.3474,78037835,0.77500004,0.08510638,-347.54935,955.5135,-5.147755E-4,0.04202798,0.011833191,3.355443E-6,0.0,0.0
889.88763,444.21533,78037851,0.7625,0.10638297,-70.68058,671.7597,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
894.4806,448.15234,78037868,0.7375,0.10638297,245.587,263.9163,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
903.03973,449.45898,78037885,0.725,0.12765957,553.828,-53.131325,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
906.18286,449.45898,78037894,0.35,0.11702127,645.9384,-153.60686,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
906.18286,449.45898,78037901,0.35,0.11702127,645.9384,-153.60686,-5.147755E-4,0.04202798,0.011833191,0.0,0.0,0.0
997.1532,377.49023,78038063,0.675,0.06382979,0.0,0.0,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
997.1532,377.49023,78038085,0.7625,0.06382979,-0.072397776,-0.02859148,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
997.1532,377.49023,78038102,0.7625,0.08510638,-0.03899204,-0.013234771,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
997.1532,377.49023,78038119,0.77500004,0.08510638,-0.051219672,-0.019269865,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
997.1532,377.49023,78038135,0.7625,0.09574468,0.037495065,0.0152085405,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
973.7599,383.12146,78038152,0.7875,0.08510638,-768.84204,178.70197,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
960.84216,390.6527,78038169,0.77500004,0.10638297,-1235.527,444.45517,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
950.4363,398.0105,78038186,0.7625,0.12765957,-1207.4105,588.90393,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
943.3026,405.37952,78038202,0.77500004,0.08510638,-841.76117,626.5825,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
937.5234,418.38806,78038219,0.75,0.08510638,-334.37784,689.10486,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
936.4298,429.07178,78038236,0.7375,0.08510638,-37.849766,774.0173,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
938.555,434.5116,78038252,0.7375,0.08510638,190.94522,655.8373,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
945.8527,439.69324,78038269,0.7375,0.08510638,447.39188,368.83167,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
957.11707,444.55762,78038286,0.7375,0.10638297,775.4575,134.68011,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
970.1201,445.17078,78038302,0.7375,0.09574468,1011.957,5.45276,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
982.11255,441.70483,78038319,0.75,0.08510638,1032.8241,-122.527054,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
992.08496,435.2926,78038336,0.7375,0.06382979,875.0096,-410.86047,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
998.282,427.90552,78038353,0.7375,0.08510638,534.7982,-646.20483,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
1004.0687,414.5824,78038369,0.75,0.12765957,287.8832,-819.0587,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
1004.65076,401.818,78038386,0.7375,0.08510638,49.221493,-936.3961,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
1001.0547,387.80652,78038403,0.75,0.07446808,-219.36203,-1002.88855,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
995.5294,378.82373,78038419,0.75,0.08510638,-454.79617,-881.6639,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
987.1156,370.1443,78038436,0.7625,0.11702127,-647.29724,-560.1487,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
978.145,364.15625,78038453,0.7875,0.11702127,-730.7978,-331.3925,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
970.49976,362.38574,78038470,0.7625,0.10638297,-660.694,-112.21342,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
964.7693,363.00525,78038486,0.7875,0.08510638,-509.65704,103.051895,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
961.00085,366.4303,78038503,0.7625,0.08510638,-278.6866,315.75568,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
956.89087,376.69226,78038520,0.7625,0.08510638,-135.06967,592.764,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
957.1315,386.12756,78038536,0.7625,0.10638297,-24.270576,794.5749,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
960.1854,391.73022,78038553,0.7375,0.12765957,172.01268,712.00604,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
968.0575,399.1261,78038570,0.7375,0.12765957,438.95795,541.9943,-4.118085E-4,-0.014377624,-0.0065336227,0.0,0.0,0.0
985.1542,406.51355,78038587,0.75,0.10638297,908.2742,389.7427,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1003.72766,408.37085,78038603,0.7625,0.12765957,1333.4397,221.48337,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1019.11414,406.26257,78038620,0.7375,0.12765957,1422.0869,4.867284,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1035.0394,400.94727,78038637,0.75,0.12765957,1268.1874,-315.5846,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1049.6926,393.17126,78038653,0.7625,0.08510638,913.8046,-648.4194,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1061.3635,383.00867,78038670,0.75,0.07446808,729.23254,-772.85254,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1068.0629,373.73962,78038687,0.7375,0.08510638,509.88596,-772.5868,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1073.6539,361.9464,78038704,0.7375,0.12765957,228.50035,-747.59515,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1076.9065,353.20068,78038720,0.7375,0.12765957,44.271008,-706.2258,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1077.6271,347.59583,78038737,0.75,0.11702127,-51.842564,-508.16156,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1078.1268,342.9171,78038754,0.7625,0.09574468,-100.235825,-284.94852,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1077.6097,339.22314,78038770,0.7625,0.09574468,-127.681725,-114.52841,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1076.5677,337.40173,78038787,0.77500004,0.08510638,-145.88431,-18.385315,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1073.8491,335.5652,78038804,0.77500004,0.08510638,-160.95427,-37.543617,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1071.8702,334.84204,78038821,0.77500004,0.08510638,-187.42984,-2.3381453,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1069.777,334.84204,78038837,0.77500004,0.10638297,-188.25346,35.259773,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1068.1301,337.72998,78038854,0.77500004,0.12765957,-152.41498,115.139595,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1069.3871,345.08142,78038871,0.75,0.12765957,-18.339,357.55606,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1074.6818,356.78296,78038887,0.75,0.09574468,210.66223,681.6922,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1081.6204,367.41296,78038904,0.75,0.08510638,467.73206,894.8371,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1091.7839,379.85376,78038921,0.7375,0.08510638,702.4425,948.49493,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1104.9386,391.54675,78038937,0.75,0.10638297,876.1715,849.0027,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1114.1797,400.20447,78038954,0.7375,0.12765957,869.5557,679.26245,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1119.5745,405.87036,78038971,0.7375,0.10638297,636.611,446.57788,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1122.2213,410.62268,78038988,0.7375,0.08510638,229.86514,215.8258,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1122.0417,417.9762,78039004,0.75,0.07446808,-92.60794,197.5846,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1116.0198,425.2151,78039021,0.7375,0.06382979,-392.28754,332.58514,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1105.7137,434.464,78039038,0.7375,0.08510638,-666.3454,514.29047,-3.2943487E-4,-0.03550209,-0.005227089,0.0,0.0,0.0
1095.245,443.12976,78039054,0.725,0.11702127,-870.188,594.6105,-3.2943487E-4,-0.03550209,-0.005227089,3.355443E-6,0.0,0.0
1085.6066,448.87732,78039071,0.7375,0.12765957,-876.957,473.97736,-3.2943487E-4,-0.03550209,-0.005227089,3.355443E-6,0.0,0.0
1078.2946,452.59802,78039088,0.725,0.12765957,-650.6169,308.7191,-3.2943487E-4,-0.03550209,-0.005227089,3.355443E-6,0.0,0.0
1075.6277,453.9015,78039100,0.3375,0.10638297,-480.42947,179.47601,-3.2943487E-4,-0.03550209,-0.005227089,3.355443E-6,0.0,0.0
1075.6277,453.9015,78039107,0.3375,0.10638297,-480.42947,179.47601,-3.2943487E-4,-0.03550209,-0.005227089,3.355443E-6,0.0,0.0
