x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
738.73737,467.22913,126990580,0.85,0.10638297,-0.0014797198,-0.002482147,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
738.73737,467.22913,126990596,0.825,0.12765957,0.035018776,0.020371744,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
762.0373,443.54358,126990613,0.825,0.08510638,673.69635,-656.9687,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
770.896,428.75635,126990630,0.83750004,0.09574468,1045.0802,-1242.6179,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
777.9626,408.52478,126990646,0.83750004,0.12765957,899.9364,-1570.4307,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
778.1264,396.87988,126990663,0.85,0.08510638,272.86563,-1233.1273,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
776.42194,386.80554,126990680,0.85,0.08510638,-229.55309,-778.7065,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
774.2994,380.79614,126990697,0.825,0.08510638,-494.65964,-311.8223,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
772.514,378.00134,126990713,0.85,0.08510638,-382.95102,-67.90898,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
772.22644,376.14966,126990730,0.875,0.08510638,-150.87764,48.984364,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
773.6079,375.71326,126990747,0.825,0.08510638,20.802233,113.57237,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
781.23376,376.30762,126990763,0.83750004,0.08510638,298.65878,133.02258,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
791.41785,379.69287,126990780,0.875,0.08510638,648.32056,204.26988,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
799.92474,384.07007,126990797,0.85,0.09574468,811.1241,313.85358,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
805.50256,387.9629,126990813,0.83750004,0.11702127,694.11176,374.236,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
807.6849,391.62622,126990830,0.8125,0.12765957,319.26935,322.4451,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
806.6507,400.9353,126990847,0.8625,0.11702127,-71.05359,410.0378,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
801.87646,409.96008,126990864,0.8875,0.08510638,-351.0628,573.9151,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
791.5803,424.42432,126990880,0.8125,0.08510638,-640.949,823.09985,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
781.6712,441.55518,126990897,0.8125,0.09574468,-803.9715,1048.9906,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
779.19806,450.44043,126990914,0.83750004,0.10638297,-667.84344,986.36456,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
780.6165,461.6123,126990930,0.83750004,0.09574468,-158.47292,779.3064,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
787.3256,475.41052,126990947,0.7875,0.07446808,397.77957,687.44946,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
793.97394,485.59692,126990964,0.75,0.08510638,706.66205,644.5563,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
811.2978,492.10718,126990981,0.6,0.11702127,959.3124,557.2081,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
815.21246,492.10718,126990983,0.175,0.08510638,1050.2812,497.66113,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
815.21246,492.10718,126990991,0.175,0.08510638,1050.2812,497.66113,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
904.18353,403.25684,126991248,0.6875,0.10638297,0.0,0.0,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
904.18353,403.25684,126991265,0.7875,0.12765957,-22.95219,-10.2097025,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
904.18353,403.25684,126991281,0.8125,0.12765957,0.016703192,0.008450029,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
904.18353,403.25684,126991298,0.8,0.10638297,0.03298762,0.015230179,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
904.18353,403.25684,126991309,0.825,0.10638297,-0.0026591157,3.1219886E-6,-0.044607107,-0.015061006,-0.0569973,0.0,0.0,0.0
871.3396,406.64697,126991331,0.825,0.12765957,-1249.3234,111.24112,-0.044607107,-0.015061006,-0.0569973,6.710885E-6,0.0,0.0
856.4894,415.31177,126991348,0.825,0.08510638,-1452.7406,322.5216,-0.044607107,-0.015061006,-0.0569973,6.710885E-6,0.0,0.0
840.764,428.5171,126991365,0.825,0.08510638,-1478.074,769.63464,-0.044607107,-0.015061006,-0.0569973,6.710885E-6,0.0,0.0
831.4266,439.17102,126991382,0.85,0.10638297,-903.44666,985.31415,-0.044607107,-0.015061006,-0.0569973,6.710885E-6,0.0,0.0
823.7097,449.45898,126991397,0.7875,0.11702127,-469.43546,962.4851,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
815.4926,473.23352,126991415,0.7875,0.09574468,-317.49472,1069.7736,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
815.21246,486.66492,126991432,0.7875,0.09574468,-53.458492,1141.5614,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
818.0434,492.7964,126991448,0.825,0.08510638,198.02829,879.5624,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
825.0881,499.13452,126991465,0.825,0.10638297,502.50952,408.55826,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
838.03894,503.74243,126991482,0.77500004,0.10638297,866.14197,27.440191,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
854.2533,501.64673,126991498,0.7875,0.09574468,1127.4796,-167.13524,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
868.6605,490.89197,126991515,0.8,0.07446808,1215.9017,-482.44922,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
883.08734,475.81665,126991532,0.8125,0.09574468,1144.1648,-980.5087,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
892.09705,461.17017,126991548,0.8,0.09574468,844.4717,-1320.2468,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
897.6221,437.08423,126991565,0.7875,0.08510638,399.41306,-1532.3823,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
898.1452,423.47778,126991582,0.825,0.09574468,11.958101,-1343.8933,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
895.25555,416.37012,126991599,0.825,0.10638297,-344.34518,-830.9654,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
890.77875,411.19568,126991616,0.85,0.10638297,-506.0112,-243.18686,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
881.966,406.31592,126991632,0.85,0.12765957,-644.2943,97.27877,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
870.6559,405.0338,126991649,0.825,0.12765957,-748.5496,87.5098,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
860.947,405.86694,126991666,0.8625,0.12765957,-838.4266,92.4643,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
852.2273,409.46204,126991682,0.85,0.10638297,-749.0262,226.14038,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
848.08325,413.17078,126991699,0.8625,0.08510638,-454.92,382.7695,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
843.9289,427.495,126991716,0.825,0.08510638,-205.22415,684.33765,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
847.10455,438.4502,126991733,0.825,0.10638297,111.074905,884.306,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
850.3018,443.06262,126991749,0.8625,0.12765957,330.18292,772.68744,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
858.55835,450.03955,126991766,0.83750004,0.12765957,554.477,517.9598,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
876.3631,456.55212,126991783,0.8125,0.10638297,946.39276,243.98233,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
894.34357,456.43738,126991799,0.825,0.12765957,1315.8325,124.32265,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
910.93195,451.56897,126991816,0.8125,0.11702127,1450.3573,-162.55214,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
925.51105,440.72107,126991833,0.825,0.08510638,1214.5505,-643.0394,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
940.63336,424.51245,126991850,0.875,0.08510638,895.533,-1130.3464,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
950.6058,407.91052,126991866,0.875,0.12765957,657.2313,-1332.101,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
954.6247,396.2743,126991883,0.85,0.08510638,397.83478,-1236.528,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
956.1666,388.84277,126991900,0.8625,0.08510638,31.375511,-756.5554,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
955.5988,384.3568,126991916,0.83750004,0.08510638,-240.43683,-291.66003,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
954.5581,382.62756,126991933,0.8625,0.08510638,-322.7987,40.353996,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
952.83545,380.74915,126991950,0.8625,0.08510638,-260.65366,139.53358,0.04431431,0.02795121,-0.029598236,0.0,0.0,0.0
950.12115,380.15576,126991967,0.8625,0.08510638,-225.40633,100.99533,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
947.7305,380.54565,126991983,0.875,0.08510638,-196.96236,74.59308,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
947.4323,384.22278,126992000,0.83750004,0.08510638,-134.67645,156.96848,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
949.86835,390.63965,126992017,0.8125,0.12765957,42.295162,377.80957,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
957.0748,400.7058,126992033,0.825,0.11702127,353.7039,619.6212,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
969.60034,416.0714,126992050,0.825,0.09574468,706.06036,903.9712,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
985.7925,433.87903,126992067,0.8125,0.08510638,1077.6948,1201.7998,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
998.3292,446.43408,126992084,0.7875,0.12765957,1212.4216,1229.0802,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
1006.6206,455.63904,126992100,0.7875,0.10638297,963.9666,936.23956,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
1011.35815,463.08435,126992117,0.8125,0.09574468,417.07993,452.44922,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
1014.73083,473.15222,126992134,0.8,0.07446808,51.32611,304.19388,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
1013.23315,480.65088,126992150,0.8125,0.08510638,-174.93774,336.41486,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
1002.9221,489.6454,126992167,0.7625,0.08510638,-484.39697,437.6138,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
983.32935,499.71838,126992184,0.8,0.11702127,-1082.612,567.0244,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
968.77356,505.39526,126992201,0.7875,0.12765957,-1494.1489,510.10455,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
960.2532,507.71362,126992217,0.675,0.10638297,-1177.8665,305.44757,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
959.16565,508.10022,126992221,0.2375,0.10638297,-1078.8726,253.11925,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
959.16565,508.10022,126992228,0.2375,0.10638297,-1078.8726,253.11925,0.04345146,0.038360983,0.024321556,0.0,0.0,0.0
733.739,482.33362,126993778,0.6125,0.053191487,0.0,0.0,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
733.739,482.33362,126993805,0.65000004,0.053191487,0.024126297,0.013282954,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
733.739,482.33362,126993821,0.6625,0.06382979,-0.0534511,-0.036590148,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
733.739,482.33362,126993838,0.6625,0.053191487,0.028441697,0.018450033,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
733.739,482.33362,126993853,0.65000004,0.053191487,-0.023783244,-0.015197871,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
733.739,482.33362,126993871,0.6625,0.06382979,0.013290676,0.0076594776,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
733.739,482.33362,126993888,0.6875,0.06382979,0.0136837205,0.009203342,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
733.739,482.33362,126993905,0.725,0.06382979,0.019436114,0.011040705,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
716.0878,488.79346,126993921,0.6125,0.08510638,-451.2376,165.17157,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
713.24567,489.44165,126993930,0.4125,0.09574468,-648.88477,231.14378,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
713.24567,489.44165,126993936,0.4125,0.09574468,-648.88477,231.14378,-0.014872856,-0.0033991933,-0.037467003,0.0,0.0,0.0
