x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
835.9066,423.73804,12883977,0.7625,0.09574468,-293.31787,-743.4309,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
829.222,416.59692,12883994,0.7625,0.12765957,-513.721,-471.93054,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
822.67645,410.86218,12884011,0.75,0.12765957,-649.0601,-212.4325,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
818.84235,406.96606,12884027,0.75,0.12765957,-525.0923,-106.69189,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
817.21124,405.03284,12884044,0.7625,0.12765957,-240.9687,-74.38005,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
819.8801,403.19666,12884061,0.75,0.12765957,70.10402,-25.462694,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
835.5449,401.47986,12884078,0.75,0.10638297,659.67444,-2.2245245,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
852.5106,403.65894,12884094,0.725,0.12765957,1212.3175,66.41292,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
869.0608,408.48755,12884111,0.7375,0.10638297,1474.3468,237.58322,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
880.89343,411.92566,12884128,0.7375,0.09574468,1299.7726,366.6664,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
889.311,415.63123,12884144,0.75,0.08510638,657.83044,381.67673,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
894.0016,419.32666,12884161,0.75,0.08510638,244.91594,268.86508,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
896.1861,428.75867,12884178,0.75,0.08510638,0.9841723,346.52756,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
893.4396,438.34814,12884195,0.75,0.09574468,-230.26306,590.58606,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
888.1282,445.40222,12884211,0.75,0.12765957,-444.18176,648.378,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
880.468,456.27234,12884228,0.7625,0.10638297,-631.15,673.21796,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
870.8846,477.32764,12884245,0.7625,0.09574468,-756.89056,919.707,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
867.1733,493.15393,12884261,0.75,0.11702127,-577.67114,1179.7356,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
867.24414,504.17615,12884278,0.7375,0.12765957,-211.48352,1114.8036,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
871.06226,516.1891,12884295,0.725,0.08510638,209.78232,827.1757,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
877.7088,523.6638,12884312,0.6625,0.08510638,544.9167,459.06964,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
879.19165,524.9818,12884318,0.4,0.08510638,614.45593,316.64624,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
879.19165,524.9818,12884325,0.4,0.08510638,614.45593,316.64624,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
981.6583,450.34753,12884447,0.6875,0.10638297,0.0,0.0,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
981.6583,450.34753,12884475,0.75,0.09574468,-0.0074695293,-2.6830132E-4,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
981.6583,450.34753,12884495,0.75,0.09574468,0.0016894239,-5.759037E-4,-0.01927982,0.025625214,0.045428276,0.0,0.0,0.0
961.63306,448.1902,12884512,0.7375,0.09574468,-889.5089,-95.824974,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
949.1493,453.10645,12884529,0.75,0.12765957,-1273.3195,80.03884,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
937.0045,460.51697,12884546,0.75,0.10638297,-1271.1772,326.96826,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
929.15,471.32935,12884562,0.7625,0.09574468,-954.7849,684.95325,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
920.11786,488.23425,12884579,0.75,0.09574468,-436.35123,1066.7739,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
916.5823,498.3141,12884596,0.7375,0.12765957,-136.809,1080.6042,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
916.5184,507.84326,12884612,0.7375,0.12765957,-17.63934,828.00195,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
918.9306,513.8788,12884629,0.725,0.11702127,239.88527,481.85086,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
925.79877,519.13086,12884646,0.725,0.08510638,492.8552,173.56189,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
940.7949,523.1073,12884663,0.725,0.08510638,822.97125,94.807686,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
953.77673,520.655,12884679,0.7375,0.10638297,1097.4977,-33.51577,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
965.0477,514.07153,12884696,0.725,0.12765957,1061.8213,-370.358,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
972.6345,505.6223,12884713,0.7375,0.08510638,777.72614,-655.3343,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
980.4967,487.6394,12884729,0.7375,0.08510638,442.4651,-1037.963,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
982.97253,472.10022,12884746,0.725,0.12765957,156.10843,-1267.3575,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
981.5967,459.56934,12884763,0.7375,0.10638297,-62.555862,-1194.0333,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
977.50415,446.17383,12884779,0.7375,0.09574468,-324.22314,-997.7653,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
972.08545,435.58606,12884796,0.77500004,0.09574468,-529.637,-667.20374,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
964.7534,428.5968,12884813,0.7625,0.08510638,-574.9245,-419.65338,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
952.966,423.33655,12884830,0.7625,0.08510638,-696.6972,-282.48743,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
942.05505,421.9154,12884846,0.7625,0.08510638,-827.06696,-39.55281,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
934.3411,424.28442,12884863,0.7625,0.08510638,-747.0578,190.73447,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
928.8218,430.54053,12884880,0.7625,0.09574468,-511.92398,405.39337,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
925.1563,439.776,12884896,0.7625,0.11702127,-199.43185,691.471,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
924.6768,448.9851,12884913,0.7375,0.12765957,17.33625,795.3777,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
928.0261,459.1223,12884930,0.75,0.10638297,212.08122,796.308,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
936.51526,465.5177,12884947,0.7375,0.08510638,493.46875,616.505,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
951.7712,471.7743,12884963,0.75,0.08510638,893.35876,418.3559,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
966.4424,471.30737,12884980,0.7375,0.09574468,1174.2312,141.46054,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
983.05054,468.14148,12884997,0.75,0.10638297,1268.7828,-219.14175,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
999.11694,461.15918,12885013,0.75,0.10638297,1180.0177,-498.4812,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
1012.71936,451.90552,12885030,0.75,0.10638297,974.6531,-751.8382,5.761422E-4,0.03650017,0.020341873,0.0,0.0,0.0
1021.8812,440.54395,12885047,0.7375,0.09574468,704.693,-842.6103,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1029.5983,428.21375,12885064,0.75,0.10638297,415.47372,-897.3415,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1036.7665,414.6941,12885080,0.7625,0.12765957,249.25566,-922.4412,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1043.5474,401.6411,12885097,0.77500004,0.10638297,246.75699,-924.6155,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1047.6311,391.71997,12885114,0.77500004,0.08510638,248.14001,-802.84576,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1048.6365,385.31055,12885130,0.77500004,0.08510638,111.47871,-496.001,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1048.0309,381.55713,12885147,0.7625,0.08510638,-80.00495,-199.99171,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1046.9714,379.86157,12885164,0.77500004,0.08510638,-209.12378,31.50386,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1045.2382,379.2672,12885181,0.77500004,0.08510638,-231.62396,115.26385,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1042.7089,380.53748,12885197,0.7875,0.09574468,-217.7628,164.69115,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1040.127,384.1869,12885214,0.77500004,0.11702127,-196.28555,233.5383,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1041.0277,391.67273,12885231,0.77500004,0.12765957,-114.36479,426.2496,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1048.8881,401.10547,12885247,0.77500004,0.12765957,208.54858,636.973,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1062.6045,416.6765,12885264,0.7625,0.08510638,756.69507,908.7718,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1074.8197,431.98657,12885281,0.725,0.09574468,1091.6912,1118.5101,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1086.4146,445.10254,12885298,0.7375,0.12765957,1080.5549,1096.5892,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1094.9777,455.50818,12885314,0.7375,0.09574468,797.8044,887.8268,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1100.2689,463.05164,12885331,0.75,0.08510638,408.16165,532.41565,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1104.8502,477.96448,12885348,0.7375,0.08510638,200.42252,535.84375,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1103.3925,486.6914,12885364,0.7375,0.08510638,-49.808666,598.9443,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1097.7959,492.98645,12885381,0.7375,0.11702127,-351.45532,517.0976,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1087.3593,500.55664,12885398,0.75,0.12765957,-672.0161,403.18777,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1076.407,506.24036,12885415,0.7375,0.12765957,-922.5053,237.38164,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1064.6511,509.9402,12885431,0.7,0.10638297,-936.1101,220.87376,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1058.6332,511.65417,12885443,0.275,0.12765957,-894.2373,178.03665,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
1058.6332,511.65417,12885450,0.275,0.12765957,-894.2373,178.03665,4.609134E-4,-0.0027998686,0.048273087,0.0,0.0,0.0
