x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
205.41098,351.72363,78007508,0.65000004,0.12765957,0.0,0.0,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
205.41098,351.72363,78007539,0.725,0.11702127,-0.0060477993,-0.009753838,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
203.1399,334.76794,78007556,0.77500004,0.08510638,-133.69719,-998.2866,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
202.9118,318.0172,78007572,0.825,0.09574468,-121.601585,-1597.02,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
204.48715,305.04968,78007589,0.825,0.12765957,8.454655,-1379.4949,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
206.57666,296.9348,78007606,0.83750004,0.11702127,102.652145,-1075.861,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
208.85822,291.59644,78007622,0.8625,0.08510638,199.74878,-496.2097,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
212.49203,286.08545,78007639,0.8625,0.08510638,265.65454,-39.90185,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
219.83322,280.68665,78007656,0.8625,0.08510638,344.9235,-107.820045,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
230.22037,281.05518,78007672,0.8625,0.10638297,588.4929,-76.466934,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
239.09235,284.76978,78007689,0.85,0.12765957,745.85803,151.81288,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
247.90448,291.75623,78007706,0.8625,0.12765957,716.55963,485.11893,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
256.0321,299.734,78007723,0.85,0.11702127,570.9734,697.2743,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
266.04202,310.3424,78007739,0.83750004,0.08510638,486.0101,765.7321,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
277.6399,319.70227,78007756,0.825,0.08510638,603.6826,758.672,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
292.00607,326.69104,78007773,0.825,0.08510638,815.9086,637.4896,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
301.46057,327.734,78007789,0.825,0.09574468,819.32635,284.07898,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
310.29327,325.77197,78007806,0.8125,0.09574468,653.8359,-105.892654,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
318.08316,319.10767,78007823,0.8125,0.08510638,454.3727,-485.387,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
326.2225,310.661,78007840,0.825,0.09574468,360.67126,-713.0595,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
332.65054,301.74573,78007856,0.825,0.10638297,349.67307,-791.69354,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
336.78503,294.63696,78007873,0.83750004,0.09574468,306.86316,-702.3682,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
338.60855,289.56067,78007890,0.85,0.08510638,120.1665,-431.29974,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
339.65405,287.24182,78007906,0.85,0.08510638,-31.585472,-186.83563,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
340.36707,285.39758,78007923,0.83750004,0.09574468,-83.99797,-5.083719,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
340.36707,285.08594,78007940,0.85,0.10638297,-73.79454,73.90251,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
341.256,288.04944,78007957,0.85,0.12765957,-25.68829,161.0549,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
341.42343,297.8086,78007973,0.85,0.10638297,9.164809,428.5945,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
340.3952,313.29297,78007990,0.85,0.08510638,-14.536554,874.3869,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
340.36707,329.8739,78008007,0.83750004,0.09574468,-42.21356,1257.2527,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
338.81064,344.53662,78008023,0.85,0.10638297,-88.018936,1287.9246,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
337.86786,362.86182,78008040,0.825,0.08510638,-103.267105,1181.0304,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
336.75186,383.31885,78008057,0.825,0.10638297,-80.66389,1205.5789,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
336.5356,399.1223,78008074,0.8125,0.10638297,-53.09887,1158.9397,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
338.0217,418.56653,78008090,0.8,0.08510638,43.14562,1172.4292,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
340.85956,436.0923,78008107,0.8,0.08510638,164.76042,1114.4153,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
344.53604,448.1361,78008124,0.7875,0.10638297,264.41327,871.73376,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
349.18652,458.61584,78008140,0.75,0.09574468,338.88913,662.9286,0.0016737282,-0.014929086,0.028857231,0.0,0.0,0.0
351.23743,463.22693,78008157,0.475,0.08510638,288.97006,276.81262,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
351.36346,463.67505,78008159,0.25,0.09574468,266.60233,238.85246,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
351.36346,463.67505,78008167,0.25,0.09574468,266.60233,238.85246,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
399.34787,406.8108,78008320,0.75,0.10638297,0.0,0.0,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
399.34787,406.8108,78008341,0.7875,0.10638297,0.036850683,0.032103423,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
399.34787,406.8108,78008348,0.8,0.10638297,-0.012899127,-0.0147332065,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
399.34787,406.8108,78008374,0.8,0.09574468,0.0027056024,0.0029254071,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
399.34787,406.8108,78008391,0.8125,0.08510638,-0.0070717908,-0.0048996126,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
399.34787,406.8108,78008396,0.8,0.08510638,0.013656765,0.012051856,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
408.82935,421.0055,78008424,0.7875,0.08510638,305.59647,464.87387,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
417.8241,429.4043,78008441,0.7875,0.09574468,534.34235,670.31384,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
428.18158,433.79883,78008458,0.77500004,0.08510638,772.14307,590.1318,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
441.83447,432.33496,78008475,0.7875,0.06382979,907.5913,205.25699,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
452.57208,426.00867,78008491,0.8,0.08510638,875.7888,-282.48944,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
461.37616,418.76257,78008508,0.7875,0.10638297,675.7544,-708.1844,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
466.3006,412.65405,78008525,0.7875,0.12765957,427.51807,-713.2144,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
468.6715,407.4713,78008541,0.7875,0.12765957,111.71481,-515.9429,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
468.69147,400.67896,78008558,0.8,0.10638297,-89.87081,-377.51608,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
465.40192,395.77173,78008575,0.8,0.08510638,-291.58337,-306.31158,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
455.3719,390.5166,78008592,0.8,0.08510638,-535.3062,-294.8509,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
440.6002,389.04077,78008608,0.7875,0.08510638,-912.2533,-214.93434,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
429.05658,389.89404,78008625,0.8125,0.09574468,-1126.3707,4.16857,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
417.0842,394.49683,78008642,0.825,0.12765957,-1006.71844,266.459,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
407.25122,402.9547,78008658,0.825,0.09574468,-764.0823,542.8067,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
396.5537,423.90356,78008675,0.8,0.08510638,-557.6441,1021.51086,-0.014661014,0.004056722,-0.008913994,0.0,0.0,0.0
394.5526,440.0183,78008692,0.8,0.09574468,-332.79446,1372.5146,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
395.54935,452.83875,78008709,0.8,0.10638297,-8.42922,1336.9427,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
399.1453,461.89233,78008725,0.7875,0.08510638,323.1953,959.1383,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
404.71838,467.64258,78008742,0.77500004,0.08510638,523.80786,274.1136,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
419.9363,476.26514,78008759,0.8,0.08510638,830.0014,189.55167,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
437.71805,477.8911,78008775,0.7625,0.06382979,1180.1301,164.82242,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
453.63525,476.34583,78008792,0.75,0.06382979,1383.4287,-69.67407,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
465.88763,472.86328,78008809,0.725,0.08510638,1192.0507,-321.38202,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
469.32507,471.67163,78008818,0.4875,0.12765957,955.82,-406.8456,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
469.32507,471.67163,78008825,0.4875,0.12765957,955.82,-406.8456,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
449.83142,260.20776,78009027,0.8,0.08510638,0.0,0.0,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
449.83142,260.20776,78009051,0.825,0.08510638,-0.018920448,-0.011697073,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
449.83142,260.20776,78009076,0.85,0.08510638,-0.0022944813,9.3163364E-4,0.020271182,0.0032453835,-0.02313137,0.0,0.0,0.0
444.5797,281.69434,78009093,0.8125,0.12765957,-277.39032,1134.2568,0.020271182,0.0032453835,-0.02313137,3.355443E-6,0.0,0.0
445.09338,298.95007,78009110,0.7,0.08510638,-180.43654,1421.1527,0.020271182,0.0032453835,-0.02313137,3.355443E-6,0.0,0.0
444.83307,299.302,78009116,0.275,0.09574468,-147.70976,1368.184,0.020271182,0.0032453835,-0.02313137,3.355443E-6,0.0,0.0
444.83307,299.302,78009123,0.275,0.09574468,-147.70976,1368.184,0.020271182,0.0032453835,-0.02313137,3.355443E-6,0.0,0.0
471.3244,467.22913,78010391,0.7375,0.10638297,0.0,0.0,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
471.3244,467.22913,78010413,0.7625,0.10638297,-0.025814587,-0.026865339,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
471.3244,467.22913,78010426,0.77500004,0.12765957,-0.036521852,-0.038662076,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
471.3244,467.22913,78010446,0.7875,0.12765957,-0.020634128,-0.020923676,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
491.34576,451.5277,78010463,0.8,0.08510638,713.3411,-559.44495,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
498.50012,442.7246,78010480,0.8125,0.08510638,935.11957,-835.9786,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
505.26514,431.77466,78010497,0.825,0.08510638,863.6749,-985.52014,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
511.34583,416.8296,78010513,0.8125,0.12765957,621.3037,-1022.686,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
514.3104,402.838,78010530,0.8,0.10638297,19.089348,-855.7452,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
513.7485,389.4878,78010547,0.83750004,0.08510638,-137.23611,-859.5889,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
511.16998,377.87598,78010563,0.825,0.08510638,-228.73784,-848.80585,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
509.08362,372.64172,78010580,0.83750004,0.08510638,-335.99423,-512.35974,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
507.90692,370.54993,78010597,0.8625,0.08510638,-287.20865,-104.311646,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
507.31268,368.73108,78010614,0.83750004,0.08510638,-115.91912,118.995674,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
507.31268,368.60522,78010630,0.83750004,0.08510638,0.35056198,226.52916,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
512.9788,372.2871,78010647,0.825,0.08510638,199.60303,230.83571,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
524.52527,380.73584,78010664,0.8,0.09574468,559.762,435.11224,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
537.19165,390.98694,78010680,0.8125,0.12765957,895.7722,709.8446,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
551.47266,400.9425,78010697,0.8,0.10638297,1116.0339,857.6146,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
564.2637,411.06714,78010714,0.8,0.08510638,1075.5211,820.1591,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
572.1162,420.32288,78010730,0.8,0.08510638,708.294,629.8365,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
578.8408,432.71436,78010747,0.7875,0.09574468,406.95288,629.44257,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
581.0908,440.40747,78010764,0.7875,0.11702127,100.79323,611.9265,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
580.1095,444.44702,78010781,0.8,0.12765957,-123.85268,414.63065,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
576.39746,447.25037,78010797,0.8125,0.12765957,-322.75436,139.22392,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
567.11017,450.94568,78010814,0.8,0.10638297,-587.8398,-19.103659,0.014218852,0.03430167,0.0143966675,0.0,0.0,0.0
554.304,453.8197,78010831,0.8125,0.12765957,-869.94806,23.911135,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
545.8061,454.79004,78010847,0.8,0.12765957,-942.8498,95.54947,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
541.2076,454.79004,78010864,0.77500004,0.12765957,-628.3652,14.861063,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
538.72394,455.67847,78010881,0.3625,0.12765957,-231.11063,-37.615616,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
538.72394,455.67847,78010887,0.3625,0.12765957,-231.11063,-37.615616,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
571.2919,395.26025,78011041,0.75,0.09574468,0.0,0.0,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
571.2919,395.26025,78011065,0.7875,0.08510638,-0.006688813,-0.0047854767,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
571.2919,395.26025,78011081,0.8,0.08510638,0.01005559,0.00726843,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
571.2919,395.26025,78011098,0.8,0.08510638,0.008669109,0.004311382,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
580.3119,374.78406,78011115,0.7875,0.09574468,385.47806,-887.4659,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
588.78046,367.42517,78011132,0.8,0.10638297,571.27814,-948.8995,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
603.1037,364.53162,78011148,0.8125,0.10638297,877.5045,-724.1006,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
619.24615,369.91882,78011165,0.8125,0.08510638,1127.3441,2.6730902,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
631.0588,380.02954,78011182,0.7875,0.09574468,1079.2502,827.3066,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
637.74664,389.302,78011198,0.7875,0.12765957,780.442,960.83167,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
644.22424,403.3424,78011215,0.77500004,0.11702127,338.11597,1061.0844,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
647.16235,417.75977,78011232,0.7875,0.09574468,47.805164,1022.54956,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
645.497,430.97595,78011248,0.7875,0.09574468,-124.10995,969.8755,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
641.81604,437.85266,78011265,0.7625,0.09574468,-313.29535,784.4791,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
632.5609,444.25293,78011282,0.77500004,0.10638297,-594.16327,400.3087,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
618.99963,447.797,78011299,0.8,0.10638297,-896.8971,111.176216,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
609.2649,448.57056,78011315,0.77500004,0.10638297,-948.3405,-68.61354,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
603.3685,446.54883,78011332,0.8,0.09574468,-743.40875,-198.09616,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
601.60394,444.69995,78011349,0.7875,0.09574468,-329.48535,-267.14905,0.0113750845,-0.020558655,-0.036481857,0.0,0.0,0.0
601.71356,442.85608,78011365,0.8,0.08510638,144.10478,-263.6804,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
610.633,441.46252,78011382,0.8,0.08510638,464.145,-171.13905,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
626.4802,442.8849,78011399,0.7875,0.08510638,967.88605,-15.194318,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
641.0586,446.2323,78011416,0.77500004,0.11702127,1277.214,161.54602,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
656.3784,452.1195,78011432,0.7625,0.12765957,1322.6532,359.45404,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
669.8547,458.79382,78011449,0.7625,0.10638297,1099.984,521.068,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
680.2819,464.33362,78011466,0.7625,0.08510638,739.6392,521.52405,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
686.7329,468.10486,78011482,0.75,0.09574468,478.62192,394.52734,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
691.4241,469.89453,78011499,0.6875,0.09574468,209.13948,181.15375,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
694.4135,469.89453,78011516,0.26250002,0.11702127,39.370834,-19.683865,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
694.4135,469.89453,78011522,0.26250002,0.11702127,39.370834,-19.683865,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
627.2737,408.5879,78011643,0.7625,0.12765957,0.0,0.0,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
627.2737,408.5879,78011666,0.77500004,0.12765957,0.004225812,6.186528E-4,-0.05489993,0.015553087,-0.045186043,0.0,0.0,0.0
648.8435,409.50073,78011700,0.7875,0.12765957,1179.0011,49.910145,-0.05489993,0.015553087,-0.045186043,3.355443E-6,0.0,0.0
667.7488,410.45728,78011716,0.7625,0.09574468,1684.3066,74.896454,-0.05489993,0.015553087,-0.045186043,3.355443E-6,0.0,0.0
685.64374,410.36487,78011733,0.7,0.11702127,1699.0123,50.096577,-0.05489993,0.015553087,-0.045186043,3.355443E-6,0.0,0.0
697.25085,410.36487,78011740,0.4375,0.10638297,1773.9413,41.93163,-0.05489993,0.015553087,-0.045186043,3.355443E-6,0.0,0.0
697.25085,410.36487,78011747,0.4375,0.10638297,1773.9413,41.93163,-0.05489993,0.015553087,-0.045186043,3.355443E-6,0.0,0.0
790.2206,400.5913,78011933,0.7375,0.10638297,0.0,0.0,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
790.2206,400.5913,78011950,0.7625,0.10638297,-0.6499583,-0.3064276,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
790.2206,400.5913,78011967,0.7875,0.09574468,-0.057645872,-0.025579665,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
790.2206,400.5913,78011984,0.77500004,0.08510638,-0.034069978,-0.016372733,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
768.1486,386.33508,78012017,0.7875,0.09574468,-691.9891,-453.9278,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
751.2048,382.3042,78012034,0.77500004,0.08510638,-1281.5748,-628.6323,0.004080057,0.01244247,0.011851311,3.355443E-6,0.0,0.0
732.74725,382.5244,78012050,0.7625,0.08510638,-1528.6473,-356.14386,0.004080057,0.01244247,0.011851311,3.355443E-6,0.0,0.0
718.8076,385.02368,78012067,0.77500004,0.08510638,-1374.0591,73.47773,0.004080057,0.01244247,0.011851311,3.355443E-6,0.0,0.0
710.84296,388.68738,78012084,0.7875,0.09574468,-476.41418,537.76166,0.004080057,0.01244247,0.011851311,3.355443E-6,0.0,0.0
706.00244,392.36877,78012100,0.7875,0.11702127,-196.22818,538.5093,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
701.8315,401.26086,78012117,0.7625,0.12765957,22.070524,463.56277,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
701.7692,415.1245,78012134,0.77500004,0.09574468,137.48288,729.31445,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
704.98535,429.86584,78012151,0.77500004,0.08510638,237.98135,1015.4926,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
708.5565,434.76672,78012167,0.7625,0.08510638,354.084,879.17285,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
723.36945,442.89087,78012184,0.75,0.09574468,711.42096,592.88605,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
736.8218,444.66333,78012201,0.7625,0.08510638,1017.0227,177.08592,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
748.34973,440.68018,78012218,0.7625,0.08510638,1073.4423,-245.66054,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
757.95197,431.88794,78012234,0.7625,0.07446808,853.22626,-573.02057,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
764.4914,423.22607,78012251,0.77500004,0.10638297,465.9163,-868.8419,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
766.9362,417.36255,78012268,0.77500004,0.12765957,156.99452,-768.6751,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
769.11755,410.75537,78012285,0.77500004,0.12765957,-26.823044,-529.0601,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
769.7273,407.8302,78012301,0.7875,0.12765957,-115.27156,-259.0161,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
769.7273,406.8108,78012318,0.8,0.12765957,-134.30476,-52.730316,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
769.7273,407.72388,78012335,0.7875,0.10638297,-81.19036,101.63175,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
770.2812,414.30334,78012351,0.77500004,0.08510638,-41.560726,351.7801,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
774.59515,427.6709,78012368,0.7625,0.06382979,108.44509,725.3884,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
778.96796,435.23547,78012385,0.7625,0.09574468,278.15488,881.56433,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
786.07465,443.55286,78012402,0.7375,0.10638297,434.9785,802.11163,0.004080057,0.01244247,0.011851311,0.0,0.0,0.0
793.87286,449.67236,78012418,0.6875,0.12765957,552.2312,555.01483,0.0032640398,-0.006046027,-0.0065193176,0.0,0.0,0.0
801.7125,452.1245,78012435,0.55,0.12765957,578.722,174.94649,0.0032640398,-0.006046027,-0.0065193176,0.0,0.0,0.0
802.71655,452.1245,78012439,0.3375,0.12765957,565.4113,126.48184,0.0032640398,-0.006046027,-0.0065193176,0.0,0.0,0.0
