x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
870.5341,405.80493,79435355,0.675,0.12765957,-444.34573,1304.7596,-4.874766E-4,0.03320694,0.07241249,5.3687072E-5,0.0,0.0
864.66473,422.90222,79435372,0.65000004,0.08510638,-594.7953,1736.3544,-4.874766E-4,0.03320694,0.07241249,5.3687072E-5,0.0,0.0
862.651,431.0459,79435389,0.71250004,0.08510638,-455.44882,1356.5111,-4.874766E-4,0.03320694,0.07241249,5.3687072E-5,0.0,0.0
862.697,434.3545,79435405,0.77500004,0.08510638,-124.721794,522.1663,-4.874766E-4,0.03320694,0.07241249,1.8494527E-4,7.926226E-5,0.0
863.9666,433.22607,79435422,0.7625,0.07446808,173.50357,-257.26935,-4.874766E-4,0.03320694,0.07241249,1.8494527E-4,7.926226E-5,0.0
871.43176,426.87817,79435439,0.725,0.08510638,432.07074,-688.3893,-4.874766E-4,0.03320694,0.07241249,1.8494527E-4,7.926226E-5,0.0
884.4686,407.57227,79435455,0.725,0.09574468,727.9411,-1053.6772,-4.874766E-4,0.03320694,0.07241249,1.8494527E-4,7.926226E-5,0.0
893.1327,392.6914,79435472,0.71250004,0.06382979,914.9762,-1402.9188,-4.874766E-4,0.03320694,0.07241249,1.2004779E-4,2.4009559E-4,0.0
897.84094,383.43372,79435489,0.725,0.07446808,703.7766,-1239.3473,-4.874766E-4,0.03320694,0.07241249,1.2004779E-4,2.4009559E-4,0.0
900.0147,378.98352,79435506,0.7375,0.07446808,244.48392,-624.16614,-4.874766E-4,0.03320694,0.07241249,1.2004779E-4,2.4009559E-4,0.0
901.05316,376.8352,79435522,0.75,0.07446808,-109.43835,22.180363,-4.874766E-4,0.03320694,0.07241249,1.2004779E-4,2.4009559E-4,0.0
902.0801,375.71326,79435539,0.7875,0.07446808,-163.28429,242.93079,-4.874766E-4,0.03320694,0.07241249,-1.07426495E-4,-8.5941196E-5,0.0
904.0709,376.5016,79435556,0.7875,0.07446808,-42.063847,210.16722,-4.874766E-4,0.03320694,0.07241249,-1.07426495E-4,-8.5941196E-5,0.0
906.1442,380.08716,79435572,0.71250004,0.08510638,71.49915,253.30165,-4.874766E-4,0.03320694,0.07241249,-1.07426495E-4,-8.5941196E-5,0.0
912.877,391.12305,79435589,0.6875,0.12765957,268.43408,518.84985,-4.874766E-4,0.03320694,0.07241249,-1.07426495E-4,-8.5941196E-5,0.0
921.71783,404.9984,79435606,0.6625,0.07446808,502.4138,889.17584,-4.874766E-4,0.03320694,0.07241249,3.183247E-5,2.5465977E-4,0.0
931.15314,416.73914,79435623,0.6875,0.06382979,681.1234,1066.1705,-4.874766E-4,0.03320694,0.07241249,3.183247E-5,2.5465977E-4,0.0
942.7976,423.5923,79435639,0.6625,0.053191487,803.64655,874.3389,-4.874766E-4,0.03320694,0.07241249,3.183247E-5,2.5465977E-4,0.0
954.4106,425.8318,79435656,0.6625,0.07446808,821.3624,393.6732,-4.874766E-4,0.03320694,0.07241249,3.183247E-5,2.5465977E-4,0.0
975.1621,421.53418,79435673,0.6375,0.08510638,1047.5652,-191.64294,-0.44839,0.010565758,0.42593002,-0.0,-0.0,0.0
977.1598,421.02686,79435677,0.375,0.09574468,1082.3156,-345.18845,-0.44839,0.010565758,0.42593002,-0.0,-0.0,0.0
977.1598,421.02686,79435685,0.375,0.09574468,1082.3156,-345.18845,-0.44839,0.010565758,0.42593002,-0.0,-0.0,0.0
933.1741,198.90112,79435838,0.825,0.08510638,0.0,0.0,-0.44839,0.010565758,0.42593002,6.3061545E-4,-9.7017764E-5,0.0
933.1741,198.90112,79435856,0.85,0.08510638,-0.8082877,-0.16140014,-0.44839,0.010565758,0.42593002,6.3061545E-4,-9.7017764E-5,0.0
933.1741,198.90112,79435873,0.8125,0.08510638,-0.083780125,-0.018901002,-0.44839,0.010565758,0.42593002,3.5192107E-4,-1.0557633E-4,0.0
933.1741,198.90112,79435890,0.77500004,0.07446808,-0.030910354,-0.005722296,-0.44839,0.010565758,0.42593002,3.5192107E-4,-1.0557633E-4,0.0
934.93286,219.57007,79435907,0.6375,0.08510638,75.73815,827.1271,-0.44839,0.010565758,0.42593002,3.5192107E-4,-1.0557633E-4,0.0
936.1731,259.65063,79435923,0.5125,0.06382979,114.82397,2176.7268,-0.44839,0.010565758,0.42593002,3.5192107E-4,-1.0557633E-4,0.0
940.01105,278.88867,79435940,0.45000002,0.08510638,180.05725,2567.9758,-0.44839,0.010565758,0.42593002,-0.002150142,-3.4402273E-4,0.0
942.17114,288.6399,79435951,0.22500001,0.10638297,238.88269,2378.2275,-0.44839,0.010565758,0.42593002,-0.002150142,-3.4402273E-4,0.0
942.17114,288.6399,79435958,0.22500001,0.10638297,238.88269,2378.2275,-0.44839,0.010565758,0.42593002,-0.002150142,-3.4402273E-4,0.0
1032.6417,416.58435,79436670,0.71250004,0.09574468,0.0,0.0,0.07328799,-0.02354765,-0.4432559,0.0,-7.5029975E-6,0.0
1032.6417,416.58435,79436692,0.725,0.09574468,0.0036838525,0.0016048076,0.07328799,-0.02354765,-0.4432559,0.0,7.5029975E-6,0.0
1032.6417,416.58435,79436725,0.7375,0.11702127,0.0027460365,0.0011799845,0.07328799,-0.02354765,-0.4432559,0.0,7.5029975E-6,0.0
1032.6417,416.58435,79436739,0.71250004,0.12765957,-0.03980541,-0.018316835,-0.0933696,0.19716167,0.10139561,0.0,0.0,0.0
1031.5967,391.34448,79436759,0.675,0.08510638,-34.866127,-976.1124,-0.0933696,0.19716167,0.10139561,0.0,0.0,0.0
1024.658,366.0962,79436776,0.7,0.12765957,-257.91214,-1670.8564,-0.0933696,0.19716167,0.10139561,0.0,0.0,0.0
1017.2478,336.26904,79436792,0.71250004,0.07446808,-568.6274,-2250.5159,-0.0933696,0.19716167,0.10139561,0.0,0.0,0.0
1014.8617,318.08704,79436809,0.725,0.08510638,-477.89777,-1990.778,-0.0933696,0.19716167,0.10139561,3.287648E-5,-6.575296E-5,0.0
1017.2461,298.41675,79436826,0.725,0.12765957,-190.00166,-1476.3063,-0.0933696,0.19716167,0.10139561,3.287648E-5,-6.575296E-5,0.0
1021.9431,288.49487,79436842,0.71250004,0.08510638,347.9454,-733.849,-0.0933696,0.19716167,0.10139561,3.287648E-5,-6.575296E-5,0.0
1030.4496,279.70972,79436859,0.7375,0.08510638,655.2984,-297.84476,-0.0933696,0.19716167,0.10139561,3.287648E-5,-6.575296E-5,0.0
1038.9768,275.1626,79436876,0.725,0.06382979,728.1779,-163.42159,-0.0933696,0.19716167,0.10139561,3.8110412E-4,1.9055206E-4,0.0
1045.6887,274.42383,79436893,0.725,0.06382979,661.11426,123.391075,-0.0933696,0.19716167,0.10139561,3.8110412E-4,1.9055206E-4,0.0
1050.8492,277.41882,79436909,0.7375,0.08510638,454.6666,299.38416,-0.0933696,0.19716167,0.10139561,3.8110412E-4,1.9055206E-4,0.0
1055.2383,283.49365,79436926,0.725,0.10638297,258.61334,489.73538,-0.0933696,0.19716167,0.10139561,3.8110412E-4,1.9055206E-4,0.0
1062.7511,298.5287,79436943,0.7,0.09574468,236.81027,837.99023,-0.0933696,0.19716167,0.10139561,-4.382793E-4,-7.9687146E-5,0.0
1068.0885,316.0354,79436959,0.675,0.07446808,331.63614,1215.1312,-0.0933696,0.19716167,0.10139561,-4.382793E-4,-7.9687146E-5,0.0
1072.7461,340.06763,79436976,0.6625,0.12765957,341.26886,1548.3989,-0.0933696,0.19716167,0.10139561,-4.382793E-4,-7.9687146E-5,0.0
1075.7682,364.77295,79436993,0.6375,0.07446808,250.32668,1797.6863,-0.0933696,0.19716167,0.10139561,-4.382793E-4,-7.9687146E-5,0.0
1077.3462,377.96387,79437009,0.65000004,0.08510638,94.04966,1489.5062,-0.0933696,0.19716167,0.10139561,-6.843784E-5,1.710946E-5,0.0
1077.6271,394.25293,79437026,0.675,0.12765957,-30.206793,1052.9047,-0.0933696,0.19716167,0.10139561,-6.843784E-5,1.710946E-5,0.0
1078.807,407.20386,79437043,0.6875,0.09574468,-45.029873,717.2185,-0.0933696,0.19716167,0.10139561,-6.843784E-5,1.710946E-5,0.0
1080.3494,413.3318,79437060,0.7,0.08510638,11.344511,363.87152,-0.0933696,0.19716167,0.10139561,-6.843784E-5,1.710946E-5,0.0
1081.2423,415.90295,79437076,0.7,0.08510638,66.52085,173.13918,-0.0933696,0.19716167,0.10139561,-1.232867E-4,1.232867E-4,0.0
1084.8538,417.9048,79437093,0.725,0.07446808,136.46078,-126.31738,-0.0933696,0.19716167,0.10139561,-1.232867E-4,1.232867E-4,0.0
1089.4745,419.24988,79437110,0.725,0.07446808,256.3027,-214.02473,-0.0933696,0.19716167,0.10139561,-1.232867E-4,1.232867E-4,0.0
1092.7617,419.24988,79437126,0.725,0.06382979,315.29416,-111.13783,-0.0933696,0.19716167,0.10139561,-1.232867E-4,1.232867E-4,0.0
1094.959,419.24988,79437143,0.725,0.06382979,263.65863,-62.939625,-0.0933696,0.19716167,0.10139561,-2.3091657E-4,8.659371E-5,0.0
1097.045,420.13843,79437160,0.65000004,0.06382979,145.62773,-24.28918,-0.0933696,0.19716167,0.10139561,-2.3091657E-4,8.659371E-5,0.0
1097.1207,420.13843,79437160,0.2,0.053191487,138.1884,-17.88471,-0.0933696,0.19716167,0.10139561,-2.3091657E-4,8.659371E-5,0.0
1097.1207,420.13843,79437168,0.2,0.053191487,138.1884,-17.88471,-0.0933696,0.19716167,0.10139561,-2.3091657E-4,8.659371E-5,0.0
1176.5948,317.96057,79437580,0.675,0.06382979,0.0,0.0,0.6373043,-0.16227102,0.29711628,9.034802E-5,-3.613921E-5,0.0
1176.5948,317.96057,79437604,0.7,0.07446808,0.06742527,0.016372846,0.6373043,-0.16227102,0.29711628,9.034802E-5,-3.613921E-5,0.0
1176.5948,317.96057,79437621,0.71250004,0.07446808,-0.026518798,-0.0064263446,0.6373043,-0.16227102,0.29711628,0.0,8.1312854E-4,0.0
1176.5948,317.96057,79437644,0.71250004,0.07446808,0.03237473,0.008221798,0.6373043,-0.16227102,0.29711628,0.0,8.1312854E-4,0.0
1176.5948,317.96057,79437661,0.6375,0.06382979,-0.01187943,-0.0040191635,0.6373043,-0.16227102,0.29711628,0.0,8.1312854E-4,0.0
1166.4377,364.3473,79437678,0.55,0.06382979,-339.14426,1558.2595,0.6373043,-0.16227102,0.29711628,0.0,8.1312854E-4,0.0
1161.2295,380.9563,79437695,0.52500004,0.06382979,-501.34326,2105.1055,0.6373043,-0.16227102,0.29711628,-4.107492E-4,9.12776E-5,0.0
1157.5209,408.2107,79437711,0.5625,0.08510638,-484.6053,2185.0278,0.6373043,-0.16227102,0.29711628,-4.107492E-4,9.12776E-5,0.0
1158.516,416.28345,79437728,0.6125,0.06382979,-184.74814,1383.0945,0.6373043,-0.16227102,0.29711628,-4.107492E-4,9.12776E-5,0.0
1161.5815,421.0161,79437745,0.65000004,0.06382979,226.50856,206.45366,0.6373043,-0.16227102,0.29711628,-4.107492E-4,9.12776E-5,0.0
1171.0616,421.44177,79437761,0.6625,0.06382979,532.7378,-128.34875,0.6373043,-0.16227102,0.29711628,-1.4817213E-4,2.0744099E-4,0.0
1187.855,413.19824,79437778,0.675,0.11702127,1003.8552,-712.0311,0.6373043,-0.16227102,0.29711628,-1.4817213E-4,2.0744099E-4,0.0
1198.9546,401.21265,79437795,0.6625,0.09574468,1180.1716,-1051.1335,0.6373043,-0.16227102,0.29711628,-1.4817213E-4,2.0744099E-4,0.0
1205.363,388.2091,79437812,0.675,0.06382979,893.48065,-1140.7255,0.6373043,-0.16227102,0.29711628,-1.4817213E-4,2.0744099E-4,0.0
1206.2184,372.98767,79437828,0.6625,0.06382979,331.36816,-1213.661,-0.6021565,-0.08181667,-0.08230686,0.0,0.0,0.0
1203.1381,364.3009,79437845,0.675,0.10638297,-294.6187,-981.68823,-0.6021565,-0.08181667,-0.08230686,0.0,0.0,0.0
1198.0199,356.07568,79437862,0.6875,0.12765957,-560.2189,-581.40125,-0.6021565,-0.08181667,-0.08230686,0.0,0.0,0.0
1195.4084,351.40332,79437878,0.6875,0.11702127,-514.2824,-288.5962,-0.6021565,-0.08181667,-0.08230686,0.0,0.0,0.0
1194.4183,347.563,79437895,0.71250004,0.11702127,-311.84482,-68.31892,-0.6021565,-0.08181667,-0.08230686,0.0,-6.9834857E-4,0.0
1195.1173,346.34192,79437912,0.7,0.11702127,-33.854015,1.0701882,-0.6021565,-0.08181667,-0.08230686,0.0,-6.9834857E-4,0.0
1202.9722,340.8329,79437928,0.675,0.08510638,286.15485,-79.963905,-0.6021565,-0.08181667,-0.08230686,0.0,-6.9834857E-4,0.0
1219.3296,330.73364,79437945,0.675,0.06382979,846.4865,-366.2291,-0.6021565,-0.08181667,-0.08230686,0.0,-6.9834857E-4,0.0
1241.6233,315.6151,79437962,0.675,0.08510638,1478.3488,-845.62115,-0.6021565,-0.08181667,-0.08230686,0.0,-6.9834857E-4,0.0
1255.8342,302.50256,79437979,0.6625,0.10638297,1625.776,-1120.431,-0.6021565,-0.08181667,-0.08230686,0.0,-6.9834857E-4,0.0
1261.8937,293.97986,79437995,0.6625,0.08510638,1007.4649,-944.152,-0.6021565,-0.08181667,-0.08230686,0.0,-6.9834857E-4,0.0
1263.8171,290.41467,79438012,0.675,0.08510638,156.84047,-433.68173,-0.6021565,-0.08181667,-0.08230686,0.0,-6.9834857E-4,0.0
1265.3536,288.6399,79438029,0.71250004,0.09574468,-345.51492,14.615869,-0.6021565,-0.08181667,-0.08230686,-3.0058666E-4,-8.4164273E-4,0.0
1267.8892,288.6399,79438045,0.725,0.10638297,-300.0739,233.11061,-0.6021565,-0.08181667,-0.08230686,-3.0058666E-4,-8.4164273E-4,0.0
1273.9509,292.13696,79438062,0.7,0.10638297,62.887745,311.42242,-0.6021565,-0.08181667,-0.08230686,-3.0058666E-4,-8.4164273E-4,0.0
1282.6527,298.48645,79438079,0.675,0.08510638,437.4829,427.5099,-0.6021565,-0.08181667,-0.08230686,-3.0058666E-4,-8.4164273E-4,0.0
1291.0629,307.0514,79438096,0.65000004,0.08510638,644.1169,593.61914,-0.6021565,-0.08181667,-0.08230686,3.738859E-4,5.1409315E-4,0.0
1300.0253,323.8142,79438112,0.65000004,0.09574468,684.9204,887.9937,-0.6021565,-0.08181667,-0.08230686,3.738859E-4,5.1409315E-4,0.0
1293.2867,374.20142,79438129,0.6375,0.07446808,252.69577,2016.6503,-0.6021565,-0.08181667,-0.08230686,3.738859E-4,5.1409315E-4,0.0
1265.511,410.39563,79438146,0.625,0.07446808,-874.20624,2879.2595,-0.6021565,-0.08181667,-0.08230686,3.738859E-4,5.1409315E-4,0.0
1226.523,445.89832,79438162,0.65000004,0.08510638,-2606.549,3324.6577,-0.6021565,-0.08181667,-0.08230686,7.5029806E-5,0.0,0.0
1204.4603,465.1007,79438179,0.6625,0.08510638,-2995.1526,2398.9583,-0.6021565,-0.08181667,-0.08230686,7.5029806E-5,0.0,0.0
1198.5876,468.11755,79438192,0.6,0.08510638,-2488.6833,1442.2986,-0.6021565,-0.08181667,-0.08230686,7.5029806E-5,0.0,0.0
1198.5876,468.11755,79438198,0.6,0.08510638,-2488.6833,1442.2986,-0.6021565,-0.08181667,-0.08230686,7.5029806E-5,0.0,0.0
