x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.03366,303.05725,12856122,0.8125,0.08510638,506.337,975.1207,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
230.40466,318.75317,12856138,0.825,0.09574468,563.23364,1229.105,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
242.57083,332.50293,12856155,0.8125,0.12765957,666.7509,1232.1935,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
253.20001,342.11536,12856172,0.8,0.12765957,717.87885,1008.4793,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
266.44833,347.91968,12856188,0.8125,0.12765957,780.42365,587.59735,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
285.26816,349.61267,12856205,0.7875,0.10638297,977.5119,155.42479,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
301.2911,346.08728,12856222,0.8,0.12765957,1134.1749,-250.87112,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
315.39874,338.20166,12856238,0.8,0.08510638,1094.4136,-571.0762,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
329.89288,325.66223,12856255,0.7875,0.08510638,965.2608,-885.8557,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
340.6575,314.8612,12856272,0.8125,0.10638297,675.53217,-1029.1742,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
346.8943,307.03723,12856289,0.8125,0.12765957,453.09818,-845.87384,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
350.21982,302.2234,12856305,0.825,0.12765957,183.79129,-490.6261,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
352.29938,299.35864,12856322,0.8125,0.12765957,-74.53819,-133.38449,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
352.86298,298.41345,12856339,0.825,0.12765957,-139.77373,60.55337,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
352.86298,300.38074,12856355,0.825,0.10638297,-128.34737,175.16617,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
349.39536,314.1289,12856372,0.825,0.08510638,-182.71527,563.3406,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
342.53064,333.51575,12856389,0.825,0.10638297,-374.2626,1162.3291,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
337.01065,354.49207,12856406,0.825,0.09574468,-499.29422,1576.5806,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
332.75613,379.70996,12856422,0.825,0.08510638,-482.48425,1855.4663,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
330.3753,402.75513,12856439,0.8125,0.12765957,-266.88983,1729.523,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
329.37064,430.80164,12856456,0.8,0.08510638,-48.936783,1717.878,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
329.6969,452.86414,12856472,0.8,0.12765957,68.569565,1637.781,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
329.87048,472.47424,12856489,0.8,0.08510638,126.5218,1289.9213,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
330.77667,486.66772,12856506,0.77500004,0.08510638,122.01528,965.0634,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
332.31796,492.8119,12856522,0.6875,0.09574468,116.799286,449.25232,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
332.36966,492.9956,12856523,0.35,0.09574468,115.87226,405.60638,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
332.36966,492.9956,12856531,0.35,0.09574468,115.87226,405.60638,-0.020265106,0.007723838,-0.0055828094,0.0,0.0,0.0
369.3576,424.58093,12856854,0.71250004,0.08510638,0.0,0.0,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
369.3576,424.58093,12856873,0.7375,0.09574468,-0.022799546,-0.02958869,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
369.3576,424.58093,12856890,0.77500004,0.09574468,-0.0055338475,-0.004260509,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
369.3576,424.58093,12856907,0.7875,0.09574468,0.021027258,0.025163064,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
369.3576,424.58093,12856923,0.8,0.08510638,-0.01621315,-0.020753752,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
389.54428,431.854,12856940,0.8,0.08510638,656.3849,240.69157,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
405.3475,435.05273,12856957,0.7875,0.08510638,1235.1862,376.85544,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
418.51767,435.24292,12856974,0.7875,0.09574468,1335.9438,267.6973,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
432.1159,431.77966,12856990,0.7875,0.08510638,1137.0322,-27.901508,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
443.5841,425.30737,12857007,0.7875,0.08510638,767.66003,-417.11386,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
452.0362,418.71265,12857024,0.77500004,0.09574468,518.54535,-583.4675,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
455.53284,413.37708,12857041,0.7875,0.12765957,308.87823,-563.61163,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
457.97815,402.818,12857057,0.77500004,0.09574468,61.182667,-589.10126,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
454.4984,393.41333,12857074,0.77500004,0.08510638,-224.14265,-612.18494,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
448.7055,388.79578,12857091,0.8,0.08510638,-458.26697,-516.1472,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
436.77295,385.48682,12857107,0.8,0.09574468,-771.70026,-304.60132,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
423.68167,387.4308,12857124,0.8125,0.08510638,-1002.1935,53.18132,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
407.32565,394.08484,12857141,0.8125,0.10638297,-1155.213,418.5792,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
393.6558,402.98486,12857158,0.8,0.12765957,-1138.7368,707.6061,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
383.10513,417.9137,12857174,0.8125,0.08510638,-847.5054,942.94763,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
376.5489,436.3319,12857191,0.8,0.09574468,-548.5995,1246.2413,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
375.35565,451.17834,12857208,0.8,0.12765957,-124.65671,1272.8986,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
377.9588,464.99475,12857224,0.8,0.08510638,254.48222,1117.9371,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
384.34222,474.02844,12857241,0.7875,0.08510638,531.31,767.5948,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
399.9726,484.0171,12857258,0.7875,0.08510638,911.24036,468.03397,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
417.33646,487.22168,12857275,0.75,0.09574468,1247.1887,270.66983,-0.016212087,0.022179067,0.011533737,0.0,0.0,0.0
441.1301,479.05884,12857291,0.675,0.07446808,1565.3469,-226.45703,0.019030329,0.001743257,0.025227547,0.0,0.0,0.0
448.83173,475.2256,12857296,0.38750002,0.10638297,1669.0392,-456.20062,0.019030329,0.001743257,0.025227547,0.0,0.0,0.0
448.83173,475.2256,12857303,0.38750002,0.10638297,1669.0392,-456.20062,0.019030329,0.001743257,0.025227547,0.0,0.0,0.0
457.8288,233.55273,12857561,0.825,0.10638297,0.0,0.0,0.019030329,0.001743257,0.025227547,0.0,0.0,0.0
457.8288,233.55273,12857592,0.83750004,0.10638297,-0.015968584,-0.0077965157,0.019030329,0.001743257,0.025227547,0.0,0.0,0.0
453.02942,249.83984,12857609,0.8625,0.12765957,-289.01736,980.7783,0.019030329,0.001743257,0.025227547,0.0,0.0,0.0
451.33093,274.89197,12857626,0.825,0.08510638,-321.96625,1997.551,0.019030329,0.001743257,0.025227547,0.0,0.0,0.0
457.61334,299.19983,12857642,0.3125,0.10638297,87.2433,2101.079,0.019030329,0.001743257,0.025227547,0.0,0.0,0.0
457.61334,299.19983,12857649,0.3125,0.10638297,87.2433,2101.079,0.019030329,0.001743257,0.025227547,0.0,0.0,0.0
446.33258,464.5636,12859652,0.7,0.10638297,0.0,0.0,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
446.33258,464.5636,12859681,0.75,0.10638297,0.008647401,0.006721169,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
446.33258,464.5636,12859687,0.77500004,0.10638297,-0.01977582,-0.023870284,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
446.33258,464.5636,12859708,0.7875,0.10638297,0.0045970283,0.0037316836,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
459.6336,455.5952,12859747,0.8125,0.09574468,261.1516,-176.14986,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
473.79877,446.807,12859764,0.8,0.09574468,930.4841,-610.21893,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
488.02228,438.43994,12859781,0.8,0.08510638,1202.6333,-748.7279,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
500.82678,429.6809,12859798,0.8125,0.08510638,1106.7709,-681.43585,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
513.7396,421.23438,12859814,0.8,0.10638297,705.8898,-456.65332,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
521.0582,413.91895,12859831,0.8,0.12765957,561.53656,-431.6185,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
524.3921,408.43677,12859848,0.8125,0.12765957,339.35617,-409.5276,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
527.71277,398.95056,12859864,0.825,0.11702127,65.1164,-432.82333,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
528.8057,387.7013,12859881,0.85,0.09574468,-77.18709,-604.5633,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
527.1953,378.33032,12859898,0.83750004,0.10638297,-159.04254,-709.5836,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
525.10864,372.6953,12859915,0.8625,0.10638297,-240.16096,-573.70734,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
523.0675,368.83618,12859931,0.9125,0.12765957,-272.62473,-261.4082,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
521.39557,366.98364,12859948,0.9125,0.12765957,-219.37032,-15.675307,-2.6917458E-4,-0.03653395,0.03862095,0.0,0.0,0.0
520.3519,365.12842,12859965,0.9125,0.12765957,-111.173065,67.81435,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
519.80865,365.05115,12859981,0.9125,0.10638297,-36.858322,67.42892,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
523.54614,368.85974,12859998,0.8625,0.11702127,109.32143,159.94717,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
537.0399,380.3662,12860015,0.83750004,0.10638297,532.4141,504.74564,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
562.29865,395.33997,12860032,0.825,0.12765957,1283.0914,948.28796,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
582.1971,412.505,12860048,0.825,0.09574468,1746.4197,1270.3859,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
597.1332,429.61328,12860065,0.8,0.08510638,1654.9761,1370.1011,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
609.477,443.17737,12860082,0.8,0.10638297,994.3274,1125.3627,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
616.80035,455.3296,12860098,0.7875,0.10638297,394.9933,804.81226,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
620.77576,468.05786,12860115,0.7875,0.08510638,117.37815,665.0165,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
618.6757,475.6411,12860132,0.7625,0.08510638,-192.55525,504.33258,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
609.409,482.5531,12860149,0.77500004,0.08510638,-574.90326,353.12457,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
594.15485,488.34692,12860165,0.7875,0.09574468,-1023.13666,255.92598,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
578.9858,489.44165,12860182,0.7875,0.08510638,-1337.7562,62.34209,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
569.0943,487.6206,12860199,0.7875,0.08510638,-1133.2622,-116.62144,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
565.09454,484.8811,12860215,0.7375,0.08510638,-627.7094,-292.99652,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
564.17957,476.4657,12860232,0.26250002,0.10638297,-49.36329,-507.2356,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
564.17957,476.4657,12860238,0.26250002,0.10638297,-49.36329,-507.2356,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
593.2847,392.59485,12860415,0.7875,0.11702127,0.0,0.0,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
593.2847,392.59485,12860433,0.8125,0.09574468,-0.6654558,-0.4409936,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
595.7555,371.73242,12860449,0.825,0.10638297,232.68617,-1964.7792,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
596.4418,367.76245,12860466,0.83750004,0.12765957,129.25813,-986.07355,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
601.7722,365.05115,12860483,0.8125,0.10638297,250.43954,-394.45837,0.047784656,0.05077283,0.07889652,0.0,0.0,0.0
615.52496,368.47705,12860499,0.825,0.08510638,648.04865,74.22581,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
630.0961,379.11035,12860516,0.8,0.09574468,1044.9474,843.4289,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
644.35364,394.06702,12860533,0.7875,0.12765957,1207.2778,1208.8616,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
659.97955,420.99866,12860550,0.7875,0.08510638,1146.4403,1542.9469,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
668.2074,443.93994,12860566,0.7875,0.09574468,834.32874,1954.5496,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
671.1931,464.15723,12860583,0.7625,0.09574468,370.02396,1809.1362,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
669.8127,480.18066,12860600,0.7625,0.08510638,-107.05936,1371.453,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
667.7186,489.54077,12860616,0.7625,0.08510638,-421.67065,695.15454,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
665.15674,493.1814,12860633,0.77500004,0.10638297,-470.22287,120.429634,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
663.0706,492.9956,12860650,0.77500004,0.08510638,-308.16348,-171.94394,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
661.6246,492.9956,12860667,0.7875,0.08510638,-182.87529,-379.06372,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
661.2626,490.8628,12860683,0.7875,0.08510638,-64.62353,-370.62408,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
666.1835,487.3036,12860700,0.77500004,0.08510638,130.69759,-328.6987,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
678.1831,487.21106,12860717,0.7875,0.08510638,557.598,-207.33356,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
691.4863,490.97278,12860733,0.77500004,0.09574468,980.5763,25.04901,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
707.17896,497.11487,12860750,0.77500004,0.10638297,1200.4471,355.38916,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
722.49786,502.94226,12860767,0.75,0.10638297,1211.3225,566.74554,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
734.2182,506.88196,12860784,0.7375,0.12765957,966.0443,496.54532,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
741.9061,508.10022,12860800,0.71250004,0.12765957,645.0474,252.52377,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
746.1747,508.10022,12860817,0.6875,0.12765957,281.75623,-8.942654,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
747.2346,508.10022,12860825,0.4,0.12765957,105.17284,-92.986725,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
747.2346,508.10022,12860832,0.4,0.12765957,105.17284,-92.986725,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
620.27594,446.79346,12860970,0.75,0.09574468,0.0,0.0,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
620.27594,446.79346,12861001,0.77500004,0.09574468,-0.022990322,-0.017062588,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
645.9457,445.90503,12861017,0.7875,0.11702127,1841.164,-67.4148,-0.041772272,-0.039381728,-0.048882484,0.0,0.0,0.0
672.2969,445.0138,12861034,0.75,0.08510638,2144.1055,-63.71671,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
686.0547,444.12793,12861051,0.45000002,0.08510638,1807.9316,-78.94722,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
709.24695,437.0199,12861058,0.16250001,0.08510638,2015.5906,-208.49986,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
709.24695,437.0199,12861066,0.16250001,0.08510638,2015.5906,-208.49986,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
821.2105,431.68896,12861283,0.65000004,0.07446808,0.0,0.0,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
821.2105,431.68896,12861302,0.675,0.06382979,0.32832888,0.15487002,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
821.2105,431.68896,12861318,0.71250004,0.08510638,-0.03259473,-0.016836459,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
821.2105,431.68896,12861335,0.7375,0.10638297,-0.008177608,-0.009029555,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
813.7931,425.73438,12861352,0.7375,0.12765957,-200.69034,-161.10945,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
789.4011,412.4181,12861368,0.7625,0.10638297,-1080.9762,-716.2009,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
771.0988,409.47632,12861385,0.75,0.12765957,-1711.7864,-768.3883,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
754.14325,411.63782,12861402,0.75,0.10638297,-1701.6841,-350.09253,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
738.1732,417.63245,12861419,0.7625,0.08510638,-1310.1288,313.92398,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
728.3509,425.6803,12861435,0.77500004,0.08510638,-691.8645,803.1401,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
721.89087,437.5703,12861452,0.7625,0.08510638,-381.86166,865.0871,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
720.2434,451.5061,12861469,0.7625,0.10638297,-77.77692,978.8692,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
723.4942,466.34705,12861485,0.7375,0.08510638,299.80115,1063.1165,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
730.69147,475.46423,12861502,0.7375,0.08510638,567.3225,906.5254,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
744.7343,486.70703,12861519,0.725,0.09574468,882.6749,700.5827,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
758.48175,489.44165,12861535,0.7375,0.08510638,1111.342,371.29926,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
774.51556,486.13928,12861552,0.75,0.08510638,1246.1279,-53.53032,0.014582183,0.056494623,0.056894302,0.0,0.0,0.0
787.122,477.10876,12861569,0.7375,0.08510638,1108.1936,-595.36383,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
794.7173,466.34387,12861586,0.7375,0.12765957,723.8156,-1009.4506,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
800.741,448.72534,12861602,0.75,0.09574468,318.15955,-1210.8317,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
801.3356,431.5979,12861619,0.7625,0.08510638,-44.471546,-1315.6532,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
798.96875,421.62146,12861636,0.77500004,0.10638297,-268.06653,-1121.964,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
796.3462,416.73547,12861652,0.77500004,0.12765957,-393.7274,-634.435,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
792.73395,415.69592,12861669,0.7875,0.10638297,-420.4195,-42.432045,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
788.614,417.53638,12861686,0.77500004,0.08510638,-369.95795,364.81134,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
785.5403,434.0315,12861703,0.77500004,0.08510638,-278.98074,809.2102,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
788.90546,448.41504,12861719,0.75,0.12765957,-52.230274,1182.1866,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
794.5053,459.74084,12861736,0.725,0.08510638,282.9576,1266.8579,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
804.5497,473.7992,12861753,0.71250004,0.08510638,623.988,1098.9717,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
821.089,484.92712,12861769,0.65000004,0.06382979,1064.9585,751.28577,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
822.71,485.8877,12861774,0.375,0.08510638,1085.6316,697.6307,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
822.71,485.8877,12861781,0.375,0.08510638,1085.6316,697.6307,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
741.2366,285.97437,12861999,0.7,0.09574468,0.0,0.0,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
741.2366,285.97437,12862020,0.7625,0.09574468,0.16661374,0.06752428,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
741.2366,285.97437,12862037,0.8125,0.10638297,-0.009432724,-0.0028091883,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
741.2366,285.97437,12862054,0.825,0.12765957,0.0011048499,-7.1965717E-4,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
742.6538,306.96814,12862070,0.8,0.12765957,51.87122,769.172,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
745.67554,329.21997,12862087,0.77500004,0.08510638,134.88315,1464.2853,0.059665747,0.005195692,0.06951618,0.0,0.0,0.0
752.932,350.47778,12862104,0.675,0.11702127,370.85947,1839.5116,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
757.2313,362.38574,12862111,0.35,0.08510638,454.1168,1927.9519,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
757.2313,362.38574,12862119,0.35,0.08510638,454.1168,1927.9519,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
819.711,480.55664,12862410,0.65000004,0.07446808,0.0,0.0,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
819.711,480.55664,12862438,0.6875,0.08510638,-0.02300546,-0.011124489,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
819.711,480.55664,12862454,0.725,0.08510638,0.039595872,0.025391707,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
841.21436,468.49182,12862488,0.71250004,0.10638297,773.0898,-428.3153,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
852.7715,459.26086,12862505,0.725,0.12765957,950.4731,-600.7333,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
