x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
800.0246,391.53503,12936514,0.77500004,0.08510638,-480.3036,-260.75412,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
797.0344,388.4331,12936531,0.77500004,0.08510638,-438.52258,-57.708637,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
795.84863,386.60608,12936548,0.7625,0.08510638,-230.05379,0.41580594,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
797.848,385.48682,12936564,0.77500004,0.08510638,23.624147,45.355717,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
807.2727,387.19238,12936581,0.75,0.09574468,383.54855,123.16149,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
824.69147,393.4762,12936598,0.75,0.09574468,927.4337,296.28616,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
843.37274,400.88867,12936614,0.7375,0.12765957,1401.3214,523.20074,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
853.2577,407.25122,12936631,0.75,0.11702127,1304.0125,608.8215,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
859.30457,413.677,12936648,0.75,0.09574468,777.2595,560.6549,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
863.0498,429.75464,12936665,0.75,0.09574468,197.2776,697.45715,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
860.81696,439.26135,12936681,0.75,0.11702127,-250.38007,780.2761,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
855.78864,448.89563,12936698,0.7625,0.12765957,-451.984,798.9166,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
849.0316,456.3114,12936715,0.7625,0.09574468,-603.2482,565.3613,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
841.6264,464.46838,12936731,0.7625,0.08510638,-679.85004,381.2456,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
835.2872,475.71143,12936748,0.7375,0.08510638,-582.22485,469.4646,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
834.2063,482.625,12936765,0.71250004,0.06382979,-321.2624,533.49493,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
836.43634,484.87952,12936782,0.6625,0.06382979,44.85843,365.47067,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
838.205,485.8877,12936791,0.3125,0.09574468,216.38951,217.75162,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
838.205,485.8877,12936798,0.3125,0.09574468,216.38951,217.75162,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
935.6733,422.80396,12936943,0.6875,0.08510638,0.0,0.0,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
935.6733,422.80396,12936965,0.7,0.08510638,0.08237763,0.0386993,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
935.6733,422.80396,12936982,0.71250004,0.11702127,0.0037643425,0.002420303,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
913.6353,426.94702,12936999,0.7375,0.08510638,-1218.7031,212.72272,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
900.93555,435.92554,12937016,0.725,0.08510638,-1404.3981,506.1961,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
889.6571,445.93274,12937032,0.7375,0.10638297,-1191.2715,733.2642,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
882.30756,454.35522,12937049,0.71250004,0.10638297,-760.41907,790.6841,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
876.1727,468.70715,12937066,0.725,0.08510638,-353.79797,853.27936,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
875.6928,481.62378,12937082,0.7,0.08510638,38.761894,858.0254,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
878.08923,487.48193,12937099,0.725,0.08510638,212.60887,702.6614,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
892.13354,495.9209,12937116,0.71250004,0.09574468,651.9857,525.7073,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
908.8113,499.67383,12937132,0.7,0.11702127,1195.0946,214.23825,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
924.9539,497.62354,12937149,0.71250004,0.08510638,1417.7368,-67.145294,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
940.2174,489.40112,12937166,0.7,0.08510638,1335.6943,-435.43396,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
948.7678,479.2638,12937183,0.71250004,0.08510638,875.9277,-828.667,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
954.15466,466.81836,12937199,0.7,0.12765957,360.93655,-1026.162,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
953.8105,451.11047,12937216,0.71250004,0.09574468,-32.921753,-1099.6073,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
948.19666,437.08508,12937233,0.725,0.08510638,-437.80725,-1076.3992,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
941.9373,427.838,12937249,0.7375,0.10638297,-649.97046,-859.444,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
931.02203,418.73438,12937266,0.7625,0.12765957,-819.2033,-617.3324,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
919.5388,413.5138,12937283,0.7375,0.12765957,-903.6368,-319.45328,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
908.9484,413.0304,12937300,0.75,0.09574468,-844.53406,-29.255054,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
900.54333,416.70996,12937316,0.75,0.08510638,-711.97015,246.93929,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
894.8123,423.87585,12937333,0.725,0.08510638,-411.71503,556.498,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
892.4542,434.47424,12937350,0.7375,0.08510638,-176.61139,805.13684,-0.0022612363,0.02054751,0.027810097,0.0,0.0,0.0
895.4209,441.3308,12937366,0.7375,0.09574468,143.6746,788.38916,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
906.3726,448.28613,12937383,0.7375,0.12765957,576.0318,596.37915,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
925.6276,451.23596,12937400,0.725,0.12765957,1141.6344,320.72195,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
948.8101,450.5127,12937417,0.725,0.09574468,1669.1461,-6.0797777,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
965.9503,446.15845,12937433,0.725,0.11702127,1710.225,-267.58963,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
981.82495,437.8026,12937450,0.725,0.08510638,1324.7524,-568.06854,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
996.0558,426.44495,12937467,0.725,0.08510638,906.05676,-811.65027,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1005.4076,415.68738,12937483,0.725,0.12765957,581.0746,-907.2758,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1009.4507,408.05225,12937500,0.7375,0.10638297,295.77332,-786.10614,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1013.69385,392.99658,12937517,0.7625,0.08510638,91.253845,-777.7255,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1015.3451,384.61792,12937534,0.7625,0.08510638,-79.553116,-684.3778,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1015.4087,377.10657,12937550,0.7625,0.08510638,-109.81729,-555.0002,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1014.1056,372.97302,12937567,0.7625,0.10638297,-140.51736,-338.63977,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1012.83167,370.70837,12937584,0.77500004,0.09574468,-201.03204,-34.761715,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1010.57117,369.49365,12937600,0.7625,0.08510638,-191.98051,60.896866,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1008.36365,370.19202,12937617,0.75,0.08510638,-187.61653,137.29556,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1007.21155,375.27588,12937634,0.7625,0.08510638,-142.10483,251.79378,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1009.5574,384.35364,12937650,0.7625,0.09574468,-14.810069,501.75076,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1014.21704,392.68726,12937667,0.75,0.12765957,239.57085,718.83435,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1024.2797,405.85474,12937684,0.7375,0.08510638,552.75714,858.31305,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1036.9124,421.70337,12937701,0.725,0.08510638,842.69354,997.08734,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1049.3684,433.99805,12937717,0.7375,0.09574468,990.5177,999.772,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1060.1625,443.8612,12937734,0.71250004,0.12765957,943.2361,852.66345,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1064.3961,451.19287,12937751,0.71250004,0.12765957,608.05176,564.88446,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1067.1305,462.297,12937767,0.71250004,0.10638297,141.81863,389.3652,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1064.9664,472.4817,12937784,0.71250004,0.08510638,-195.4894,507.72498,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1058.9745,479.36487,12937801,0.71250004,0.08510638,-467.31256,547.78845,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1047.3438,487.5421,12937818,0.71250004,0.08510638,-737.3955,483.0602,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1035.5502,492.67236,12937834,0.71250004,0.09574468,-992.1251,330.62866,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1026.9081,495.56714,12937851,0.6875,0.08510638,-935.12866,189.43095,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1012.6482,493.88416,12937860,0.16250001,0.07446808,-979.03754,73.31398,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
1012.6482,493.88416,12937867,0.16250001,0.07446808,-979.03754,73.31398,-0.0018089861,0.016438007,-0.009752274,0.0,0.0,0.0
