x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
868.2813,372.31946,79513693,0.7375,0.08510638,-989.0987,1597.1975,0.041430295,7.5531006E-4,-0.05463028,-5.3687072E-5,0.0,0.0
861.3279,388.29712,79513709,0.725,0.11702127,-513.7569,1340.274,0.041430295,7.5531006E-4,-0.05463028,-5.3687072E-5,0.0,0.0
858.2959,407.74475,79513726,0.725,0.11702127,-124.88258,1173.0903,0.041430295,7.5531006E-4,-0.05463028,3.651104E-4,5.020268E-4,0.0
859.0244,421.7229,79513743,0.71250004,0.08510638,160.71956,955.0195,0.041430295,7.5531006E-4,-0.05463028,3.651104E-4,5.020268E-4,0.0
862.6193,430.66235,79513759,0.725,0.08510638,415.41986,641.3204,0.041430295,7.5531006E-4,-0.05463028,3.651104E-4,5.020268E-4,0.0
868.8152,435.33447,79513776,0.7625,0.06382979,554.86957,270.5375,0.041430295,7.5531006E-4,-0.05463028,3.651104E-4,5.020268E-4,0.0
881.51245,437.0199,79513793,0.77500004,0.06382979,755.9036,-41.67665,0.041430295,7.5531006E-4,-0.05463028,-1.3210376E-4,-2.6420752E-5,0.0
898.93024,428.81763,79513810,0.7625,0.07446808,1077.9386,-447.62463,0.041430295,7.5531006E-4,-0.05463028,-1.3210376E-4,-2.6420752E-5,0.0
916.4156,413.12476,79513826,0.7375,0.12765957,1311.5068,-943.4541,0.041430295,7.5531006E-4,-0.05463028,-1.3210376E-4,-2.6420752E-5,0.0
935.57837,389.02466,79513843,0.7375,0.06382979,1411.6824,-1533.6223,0.041430295,7.5531006E-4,-0.05463028,-1.3210376E-4,-2.6420752E-5,0.0
953.88544,361.49084,79513860,0.725,0.12765957,1349.7455,-2048.7112,0.041430295,7.5531006E-4,-0.05463028,-7.1349903E-4,-6.540408E-4,0.0
971.2073,334.77258,79513876,0.725,0.08510638,1149.863,-2141.131,0.041430295,7.5531006E-4,-0.05463028,-7.1349903E-4,-6.540408E-4,0.0
981.90784,317.8872,79513893,0.7375,0.09574468,895.11774,-1691.509,0.041430295,7.5531006E-4,-0.05463028,-7.1349903E-4,-6.540408E-4,0.0
989.1362,304.66772,79513910,0.75,0.10638297,467.83136,-968.80707,0.041430295,7.5531006E-4,-0.05463028,-7.1349903E-4,-6.540408E-4,0.0
994.176,293.32703,79513927,0.7625,0.08510638,132.35132,-436.66544,0.041430295,7.5531006E-4,-0.05463028,1.4626032E-5,-4.3878095E-5,0.0
995.15393,289.72742,79513943,0.8,0.08510638,-99.25867,-93.11849,0.041430295,7.5531006E-4,-0.05463028,1.4626032E-5,-4.3878095E-5,0.0
995.15393,288.22253,79513960,0.825,0.09574468,-197.8054,107.06405,0.041430295,7.5531006E-4,-0.05463028,1.4626032E-5,-4.3878095E-5,0.0
995.15393,288.6399,79513977,0.825,0.10638297,-192.57802,248.35559,0.041430295,7.5531006E-4,-0.05463028,1.4626032E-5,-4.3878095E-5,0.0
995.15393,295.11365,79513993,0.71250004,0.09574468,-151.42848,451.28693,0.041430295,7.5531006E-4,-0.05463028,0.0,-0.0,0.0
993.58765,315.59363,79514010,0.675,0.06382979,-109.04493,993.74854,0.041430295,7.5531006E-4,-0.05463028,0.0,-0.0,0.0
989.9374,350.6588,79514027,0.675,0.10638297,-169.2803,1863.3718,0.041430295,7.5531006E-4,-0.05463028,0.0,-0.0,0.0
990.9282,371.6765,79514044,0.6875,0.06382979,-139.7632,2308.8945,0.041430295,7.5531006E-4,-0.05463028,0.0,-0.0,0.0
993.70264,389.62317,79514060,0.6875,0.10638297,58.973072,1841.0012,0.18514425,0.032604218,-0.24370384,-3.3554365E-4,0.0,0.0
1001.255,408.771,79514077,0.675,0.08510638,407.2692,1164.4612,0.18514425,0.032604218,-0.24370384,-3.3554365E-4,0.0,0.0
1006.75354,415.32056,79514094,0.65000004,0.06382979,559.8275,478.1895,0.18514425,0.032604218,-0.24370384,-3.3554365E-4,0.0,0.0
1023.4287,418.1864,79514110,0.65000004,0.08510638,777.85657,36.772697,0.18514425,0.032604218,-0.24370384,-3.3554365E-4,0.0,0.0
1038.6398,409.47632,79514123,0.3,0.10638297,1073.3326,-309.35455,0.18514425,0.032604218,-0.24370384,0.0,4.514271E-4,0.0
1038.6398,409.47632,79514129,0.3,0.10638297,1073.3326,-309.35455,0.18514425,0.032604218,-0.24370384,0.0,4.514271E-4,0.0
995.6537,159.80688,79514323,0.8625,0.06382979,0.0,0.0,0.18514425,0.032604218,-0.24370384,-3.6139146E-4,-1.4455659E-4,0.0
995.6537,159.80688,79514344,0.83750004,0.06382979,-0.22292337,-0.03604589,0.18514425,0.032604218,-0.24370384,-3.6139146E-4,-1.4455659E-4,0.0
995.6537,159.80688,79514361,0.8,0.06382979,-0.01623485,-0.0031175562,0.18514425,0.032604218,-0.24370384,-3.6139146E-4,-1.4455659E-4,0.0
989.604,192.83679,79514378,0.7,0.06382979,-283.09464,1545.2831,0.18514425,0.032604218,-0.24370384,-3.6139146E-4,-1.4455659E-4,0.0
985.72437,221.40295,79514395,0.52500004,0.07446808,-445.42944,2699.4165,0.18514425,0.032604218,-0.24370384,0.011198096,0.0062211645,0.0
985.657,222.0022,79514395,0.2875,0.10638297,-426.20236,2644.2905,0.18514425,0.032604218,-0.24370384,0.011198096,0.0062211645,0.0
985.657,222.0022,79514403,0.2875,0.10638297,-426.20236,2644.2905,0.18514425,0.032604218,-0.24370384,0.011198096,0.0062211645,0.0
1074.628,408.5879,79515982,0.77500004,0.12765957,0.0,0.0,-0.033206165,-0.2108264,0.10210323,3.183252E-5,-1.0610839E-5,0.0
1074.628,408.5879,79516032,0.75,0.12765957,-0.7342842,-0.2562669,-0.033206165,-0.2108264,0.10210323,-1.2079577E-4,2.113926E-4,0.0
1074.628,408.5879,79516049,0.75,0.09574468,-0.009150805,-0.0022045483,-0.033206165,-0.2108264,0.10210323,3.9843566E-4,1.5937426E-4,0.0
1077.3965,385.21143,79516066,0.7,0.08510638,220.26659,-1821.2314,-0.033206165,-0.2108264,0.10210323,-1.2163158E-4,1.6217545E-4,0.0
1077.6271,372.437,79516082,0.725,0.08510638,121.32282,-1592.8599,-0.033206165,-0.2108264,0.10210323,-1.2163158E-4,1.6217545E-4,0.0
1077.6271,359.24927,79516099,0.725,0.12765957,37.36683,-1260.3976,-0.033206165,-0.2108264,0.10210323,-1.2163158E-4,1.6217545E-4,0.0
1077.1272,342.95325,79516116,0.725,0.09574468,-19.524689,-1162.5554,-0.033206165,-0.2108264,0.10210323,-0.001328143,-5.5921805E-4,0.0
1078.0494,327.80908,79516132,0.71250004,0.08510638,-49.357914,-885.3613,-0.033206165,-0.2108264,0.10210323,-0.001328143,-5.5921805E-4,0.0
1079.086,316.5432,79516149,0.75,0.09574468,13.488021,-749.9067,-0.033206165,-0.2108264,0.10210323,-0.001328143,-5.5921805E-4,0.0
1081.1255,308.18835,79516166,0.75,0.11702127,112.36794,-663.14124,-0.033206165,-0.2108264,0.10210323,-0.001328143,-5.5921805E-4,0.0
1083.6316,302.84448,79516183,0.7375,0.12765957,174.8127,-303.53424,0.18943512,-0.13666105,-0.27031708,0.0,0.0,0.0
1087.9397,296.07495,79516199,0.7375,0.10638297,243.63795,-154.76831,0.18943512,-0.13666105,-0.27031708,0.0,0.0,0.0
1096.1427,289.73596,79516216,0.725,0.08510638,399.02097,-205.62674,0.18943512,-0.13666105,-0.27031708,0.0,0.0,0.0
1105.7532,285.3286,79516233,0.7375,0.08510638,594.9986,-250.34145,0.18943512,-0.13666105,-0.27031708,0.0,0.0,0.0
1113.734,285.08594,79516249,0.75,0.09574468,683.39233,-145.72972,0.18943512,-0.13666105,-0.27031708,0.0,2.4196437E-5,0.0
1119.0531,286.39185,79516266,0.77500004,0.12765957,550.86755,95.020096,0.18943512,-0.13666105,-0.27031708,0.0,2.4196437E-5,0.0
1122.436,288.23926,79516283,0.7625,0.12765957,275.8877,268.2374,0.18943512,-0.13666105,-0.27031708,0.0,2.4196437E-5,0.0
1125.0553,292.6527,79516299,0.7625,0.12765957,61.6434,326.41995,0.18943512,-0.13666105,-0.27031708,0.0,2.4196437E-5,0.0
1128.6692,303.06482,79516316,0.7375,0.09574468,37.22327,516.25806,0.18943512,-0.13666105,-0.27031708,-0.0010875667,-0.0010875667,0.0
1131.7795,315.5089,79516333,0.6875,0.08510638,113.482475,793.23,0.18943512,-0.13666105,-0.27031708,-0.0010875667,-0.0010875667,0.0
1136.309,330.22546,79516350,0.7,0.09574468,213.86008,1043.8884,0.18943512,-0.13666105,-0.27031708,-0.0010875667,-0.0010875667,0.0
1141.959,347.6466,79516366,0.675,0.12765957,311.1132,1192.9551,0.18943512,-0.13666105,-0.27031708,-0.0010875667,-0.0010875667,0.0
1147.1216,363.323,79516383,0.6625,0.07446808,361.05496,1167.211,0.18943512,-0.13666105,-0.27031708,0.0010592014,0.0019418693,0.0
1150.705,370.563,79516400,0.6625,0.06382979,327.22433,857.1182,0.18943512,-0.13666105,-0.27031708,0.0010592014,0.0019418693,0.0
1155.6205,377.21643,79516416,0.6375,0.08510638,269.6242,434.18924,0.18943512,-0.13666105,-0.27031708,0.0010592014,0.0019418693,0.0
1174.4563,390.8894,79516433,0.52500004,0.11702127,603.3392,343.04202,0.18943512,-0.13666105,-0.27031708,0.0010592014,0.0019418693,0.0
1189.5906,392.59485,79516441,0.26250002,0.11702127,930.1406,310.12772,0.18943512,-0.13666105,-0.27031708,0.0010592014,0.0019418693,0.0
1189.5906,392.59485,79516447,0.26250002,0.11702127,930.1406,310.12772,0.18943512,-0.13666105,-0.27031708,0.0010592014,0.0019418693,0.0
1241.0739,280.64343,79517328,0.7,0.08510638,0.0,0.0,-0.27716148,-0.084263325,0.041397095,-1.6601794E-4,1.1067862E-4,0.0
1241.0739,280.64343,79517352,0.6625,0.10638297,0.06075884,0.00993113,-0.27716148,-0.084263325,0.041397095,-1.6601794E-4,1.1067862E-4,0.0
1226.4839,309.57092,79517369,0.65000004,0.06382979,-1148.9679,2278.1025,-0.27716148,-0.084263325,0.041397095,-1.6601794E-4,1.1067862E-4,0.0
1222.0782,323.1194,79517386,0.6375,0.06382979,-832.89935,1902.6934,-0.27716148,-0.084263325,0.041397095,-1.6601794E-4,1.1067862E-4,0.0
1218.4192,349.32166,79517402,0.625,0.08510638,-493.5871,1879.0837,-0.27716148,-0.084263325,0.041397095,0.0010671611,3.766451E-4,0.0
1219.081,367.47754,79517419,0.625,0.06382979,-182.40144,1757.041,-0.27716148,-0.084263325,0.041397095,0.0010671611,3.766451E-4,0.0
1221.7196,376.71875,79517436,0.6375,0.06382979,274.10492,989.253,-0.27716148,-0.084263325,0.041397095,0.0010671611,3.766451E-4,0.0
1224.5809,382.37927,79517452,0.6625,0.08510638,429.964,312.7029,-0.27716148,-0.084263325,0.041397095,0.0010671611,3.766451E-4,0.0
1230.8096,389.2473,79517469,0.6875,0.12765957,421.58182,7.9349346,-0.27716148,-0.084263325,0.041397095,-2.6573704E-4,-9.965139E-5,0.0
1242.0497,393.1836,79517486,0.725,0.12765957,613.0294,-67.64476,-0.27716148,-0.084263325,0.041397095,-2.6573704E-4,-9.965139E-5,0.0
1255.4044,389.0625,79517503,0.7375,0.08510638,875.41644,-106.38901,-0.27716148,-0.084263325,0.041397095,-2.6573704E-4,-9.965139E-5,0.0
1269.908,376.71716,79517519,0.7,0.06382979,1048.4006,-566.38403,-0.27716148,-0.084263325,0.041397095,-2.6573704E-4,-9.965139E-5,0.0
1283.7583,349.41797,79517536,0.7,0.12765957,1074.2335,-1358.3345,-0.27716148,-0.084263325,0.041397095,-0.0010042279,0.0010759584,0.0
1286.5591,325.27148,79517553,0.7,0.07446808,708.02277,-2116.9153,-0.27716148,-0.084263325,0.041397095,-0.0010042279,0.0010759584,0.0
1282.4254,310.51685,79517569,0.725,0.10638297,-39.439007,-1846.6683,-0.27716148,-0.084263325,0.041397095,-0.0010042279,0.0010759584,0.0
1274.9698,303.27625,79517586,0.7375,0.12765957,-631.60175,-1039.8357,-0.27716148,-0.084263325,0.041397095,-0.0010042279,0.0010759584,0.0
1265.6377,298.0011,79517603,0.7375,0.12765957,-980.3619,-193.54617,-0.27716148,-0.084263325,0.041397095,0.0010101303,-0.0011019603,0.0
1259.2206,296.33533,79517620,0.7375,0.12765957,-879.9044,283.5227,-0.27716148,-0.084263325,0.041397095,0.0010101303,-0.0011019603,0.0
1257.1426,296.63647,79517636,0.77500004,0.12765957,-475.15448,300.11093,-0.27716148,-0.084263325,0.041397095,0.0010101303,-0.0011019603,0.0
1256.5688,296.63647,79517653,0.8,0.11702127,-28.070457,199.23328,-0.27716148,-0.084263325,0.041397095,0.0010101303,-0.0011019603,0.0
1257.3325,297.5249,79517670,0.7625,0.10638297,194.26361,172.9053,-0.27716148,-0.084263325,0.041397095,0.0026498723,0.0028802962,0.0
1260.2723,298.41345,79517686,0.7625,0.09574468,264.80975,112.37962,-0.27716148,-0.084263325,0.041397095,0.0026498723,0.0028802962,0.0
1267.358,297.83142,79517703,0.7375,0.10638297,395.42886,52.273212,-0.27716148,-0.084263325,0.041397095,0.0026498723,0.0028802962,0.0
1273.9409,295.08057,79517720,0.725,0.10638297,549.47943,-79.423065,-0.27716148,-0.084263325,0.041397095,0.0026498723,0.0028802962,0.0
1278.6914,291.63428,79517737,0.725,0.09574468,529.9853,-224.24606,-0.27716148,-0.084263325,0.041397095,0.0012196663,-1.2838593E-4,0.0
1281.9121,287.92737,79517753,0.7375,0.08510638,351.1334,-311.92102,-0.27716148,-0.084263325,0.041397095,0.0012196663,-1.2838593E-4,0.0
1284.5585,285.08704,79517770,0.725,0.08510638,143.92044,-295.78885,-0.27716148,-0.084263325,0.041397095,0.0012196663,-1.2838593E-4,0.0
1288.3256,284.1974,79517787,0.7375,0.11702127,84.86905,-157.01079,-0.27716148,-0.084263325,0.041397095,0.0012196663,-1.2838593E-4,0.0
1293.5613,285.23535,79517803,0.71250004,0.12765957,198.96902,8.296769,-1.1337292,0.22058868,0.5211172,1.893669E-4,0.0,0.0
1308.4014,295.20337,79517820,0.6875,0.09574468,575.6311,375.99408,-1.1337292,0.22058868,0.5211172,1.893669E-4,0.0,0.0
1325.4049,310.7268,79517837,0.6625,0.06382979,1031.4415,870.9991,-1.1337292,0.22058868,0.5211172,1.893669E-4,0.0,0.0
1339.3713,327.28467,79517854,0.625,0.08510638,1246.9579,1258.0212,-1.1337292,0.22058868,0.5211172,1.893669E-4,0.0,0.0
1353.6226,354.29016,79517870,0.6375,0.09574468,1134.0264,1662.9006,-1.1337292,0.22058868,0.5211172,0.0,0.0,0.0
1355.2163,372.49243,79517887,0.625,0.08510638,560.9841,1682.0863,-1.1337292,0.22058868,0.5211172,0.0,0.0,0.0
1342.9933,397.8031,79517904,0.6375,0.10638297,-375.53412,1563.0741,-1.1337292,0.22058868,0.5211172,0.0,0.0,0.0
1307.7046,430.67554,79517920,0.6,0.07446808,-1749.1555,1775.6854,-1.1337292,0.22058868,0.5211172,0.0,0.0,0.0
1281.9508,444.78723,79517937,0.625,0.08510638,-2734.0627,1574.2059,-1.1337292,0.22058868,0.5211172,-4.23582E-4,-4.23582E-4,0.0
1272.4503,448.4331,79517954,0.6375,0.10638297,-2248.558,807.853,-1.1337292,0.22058868,0.5211172,-4.23582E-4,-4.23582E-4,0.0
1272.0637,448.57056,79517955,0.35,0.10638297,-2043.263,685.08044,-1.1337292,0.22058868,0.5211172,-4.23582E-4,-4.23582E-4,0.0
1272.0637,448.57056,79517964,0.35,0.10638297,-2043.263,685.08044,-1.1337292,0.22058868,0.5211172,-4.23582E-4,-4.23582E-4,0.0
