x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
715.64276,443.70447,127024551,0.8125,0.10638297,13.559158,1206.1135,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
721.51685,458.99292,127024568,0.7375,0.09574468,217.91373,1208.9646,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
733.00934,470.32214,127024585,0.275,0.09574468,546.8248,1002.8144,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
733.00934,470.32214,127024593,0.275,0.09574468,546.8248,1002.8144,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
677.2574,221.11365,127024785,0.8125,0.08510638,0.0,0.0,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
677.2574,221.11365,127024802,0.85,0.08510638,0.039611522,0.021610893,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
677.2574,221.11365,127024819,0.8875,0.08510638,-0.00601022,-0.0019727435,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
677.2574,221.11365,127024835,0.9125,0.12765957,0.046648,0.013888144,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
685.3029,258.8026,127024852,0.875,0.08510638,352.0171,1727.9965,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
693.5809,283.77148,127024869,0.77500004,0.12765957,574.96814,2240.2908,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
701.7494,301.9674,127024881,0.25,0.11702127,712.6691,2358.1763,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
701.7494,301.9674,127024888,0.25,0.11702127,712.6691,2358.1763,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
747.73444,461.89807,127025114,0.7375,0.12765957,0.0,0.0,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
747.73444,461.89807,127025136,0.7875,0.12765957,-0.05641234,-0.03949702,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
747.73444,461.89807,127025153,0.7875,0.12765957,-7.8051654E-4,-0.001047951,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
747.73444,461.89807,127025170,0.83750004,0.12765957,-0.0057744985,-0.0022624186,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
747.73444,461.89807,127025186,0.85,0.12765957,0.014951779,0.005265677,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
747.73444,461.89807,127025203,0.85,0.12765957,0.016188143,0.011093515,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
766.1804,445.50342,127025220,0.8125,0.08510638,506.2839,-449.9479,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
774.1031,431.01855,127025237,0.83750004,0.09574468,887.3427,-993.4526,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
786.62897,401.3816,127025253,0.825,0.08510638,1112.5251,-1765.649,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
791.42236,375.6377,127025270,0.83750004,0.08510638,852.4286,-2108.1873,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
791.2716,365.23376,127025287,0.83750004,0.12765957,43.779423,-1481.366,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
789.1946,359.20557,127025303,0.8875,0.12765957,-383.23178,-559.1925,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
787.11334,356.51416,127025320,0.85,0.12765957,-444.60095,129.21913,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
785.8774,354.66528,127025337,0.875,0.10638297,-306.38248,350.0642,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
785.2222,354.38916,127025354,0.83750004,0.10638297,-134.13199,277.6718,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
788.2012,356.68506,127025370,0.825,0.10638297,63.76223,202.98492,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
801.48566,366.34094,127025387,0.8125,0.09574468,457.93015,405.94473,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
818.31366,374.87012,127025404,0.825,0.08510638,1048.4165,679.7882,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
830.3465,380.36218,127025420,0.85,0.08510638,1238.2452,691.85767,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
836.5434,383.85986,127025437,0.85,0.08510638,970.49927,467.75787,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
838.4575,385.71118,127025454,0.90000004,0.10638297,338.40558,132.86896,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
839.20465,391.07007,127025470,0.83750004,0.10638297,-150.37253,37.71532,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
835.20544,400.23657,127025487,0.8625,0.12765957,-391.70383,286.14703,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
825.85974,415.01062,127025504,0.85,0.08510638,-591.5709,783.1927,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
818.32544,430.29858,127025521,0.8625,0.09574468,-735.5507,1139.7847,0.008663386,0.016019315,0.055672646,0.0,0.0,0.0
815.5812,442.16162,127025537,0.85,0.11702127,-605.2216,1122.7435,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
816.76825,454.7273,127025554,0.825,0.12765957,-150.33786,880.1031,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
820.1395,468.27014,127025571,0.7875,0.08510638,294.33798,716.0746,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
828.0184,477.33386,127025587,0.75,0.06382979,578.17975,606.4698,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
844.78674,481.41296,127025604,0.6125,0.06382979,870.49615,439.9456,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
845.2027,481.44507,127025604,0.3625,0.09574468,918.9077,403.0611,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
845.2027,481.44507,127025612,0.3625,0.09574468,918.9077,403.0611,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
935.6733,385.48682,127025694,0.7375,0.08510638,0.0,0.0,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
935.6733,385.48682,127025721,0.825,0.08510638,0.06267261,0.025692778,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
935.6733,385.48682,127025738,0.85,0.08510638,-0.03973008,-0.0149654765,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
935.6733,385.48682,127025755,0.825,0.08510638,-0.054748725,-0.021538857,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
935.6733,385.48682,127025769,0.83750004,0.09574468,0.0071583954,0.004517159,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
912.48914,393.89307,127025788,0.85,0.10638297,-742.4967,257.71533,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
899.94543,405.19458,127025805,0.8125,0.09574468,-1144.4437,574.35205,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
890.8132,419.91577,127025821,0.85,0.08510638,-1097.8896,898.6279,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
886.1138,433.93628,127025838,0.85,0.08510638,-612.11334,1126.2758,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
884.6899,442.85718,127025855,0.83750004,0.10638297,-73.597824,982.4577,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
885.7856,451.20117,127025872,0.83750004,0.10638297,183.21759,597.5409,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
890.01447,456.85315,127025888,0.825,0.09574468,385.38843,321.08466,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
896.868,464.65466,127025905,0.8125,0.08510638,525.3317,207.8723,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
906.92395,469.818,127025922,0.83750004,0.09574468,675.2199,313.58923,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
917.88525,470.30823,127025938,0.8,0.09574468,815.4216,203.94202,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
928.6873,465.9768,127025955,0.825,0.12765957,846.7016,-143.97394,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
937.2471,457.04932,127025972,0.8,0.10638297,714.7334,-606.2271,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
944.8949,435.79236,127025988,0.8,0.06382979,502.20068,-1148.141,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
945.753,414.50537,127026005,0.8125,0.10638297,223.0971,-1624.2697,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
941.41284,400.30347,127026022,0.8,0.09574468,-182.53778,-1586.2513,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
936.65717,392.57385,127026039,0.825,0.09574468,-507.59088,-981.24036,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
927.7229,385.1648,127026055,0.825,0.09574468,-702.81366,-374.65182,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
917.14935,380.73926,127026072,0.8125,0.08510638,-797.24725,1.1905206,-0.009069301,-0.003184557,0.02853775,0.0,0.0,0.0
902.12244,380.15576,127026089,0.85,0.08510638,-912.83624,83.865135,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
884.8899,384.687,127026105,0.825,0.08510638,-1108.2505,253.71585,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
877.5058,387.96655,127026122,0.8625,0.11702127,-1002.45166,414.91434,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
871.7312,392.56177,127026139,0.8625,0.12765957,-546.80066,486.37598,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
867.355,399.0288,127026156,0.85,0.12765957,-135.56866,449.67703,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
866.51404,405.84192,127026172,0.875,0.11702127,106.58106,454.61258,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
869.26776,411.63586,127026189,0.85,0.08510638,240.00996,459.0481,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
879.62585,420.0332,127026206,0.83750004,0.08510638,514.7255,463.31244,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
895.84454,427.68787,127026222,0.825,0.08510638,985.8996,488.44678,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
910.2787,429.912,127026239,0.825,0.09574468,1291.7974,373.28784,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
933.6929,427.17273,127026256,0.825,0.08510638,1472.1785,10.467243,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
951.7811,420.61047,127026273,0.85,0.10638297,1461.452,-415.70392,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
966.7704,412.13782,127026289,0.8125,0.12765957,1211.9655,-738.02094,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
979.71045,403.7318,127026306,0.8125,0.12765957,919.06134,-786.4185,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
988.3679,395.3474,127026323,0.85,0.08510638,567.6362,-697.96765,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
993.2986,387.89612,127026339,0.83750004,0.08510638,240.85583,-582.52313,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
996.63367,380.20837,127026356,0.7875,0.08510638,61.16395,-459.9007,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
998.4458,372.3744,127026373,0.83750004,0.08510638,-61.40413,-465.06894,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
997.48596,366.8269,127026390,0.825,0.09574468,-149.06264,-393.82626,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
996.2898,363.51624,127026406,0.8125,0.10638297,-204.17827,-257.92572,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
994.3418,361.66394,127026423,0.8,0.10638297,-224.78851,-78.21277,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
993.2311,360.60864,127026440,0.825,0.10638297,-196.46411,43.623745,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
992.1649,360.60864,127026456,0.85,0.10638297,-110.18305,78.638794,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
991.12415,360.60864,127026473,0.85,0.08510638,-57.800587,82.89264,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
990.6554,363.5304,127026490,0.83750004,0.08510638,-35.7955,134.31483,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
994.60254,370.29077,127026507,0.825,0.08510638,103.48366,318.52222,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
999.4248,381.80273,127026523,0.825,0.08510638,281.24753,623.2267,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
1004.26904,388.031,127026540,0.85,0.12765957,409.13593,718.0353,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
1012.2001,398.57947,127026557,0.8,0.10638297,508.18008,703.71796,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
1022.1011,414.31287,127026573,0.8125,0.09574468,591.9045,768.23627,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
1031.1505,430.46143,127026590,0.8,0.08510638,679.0659,1009.4004,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
1037.1564,442.37988,127026607,0.8,0.10638297,607.08514,1118.224,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
1042.5446,455.08936,127026623,0.7875,0.12765957,368.34808,873.2598,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
1044.5621,465.66748,127026640,0.8,0.08510638,138.05444,640.07025,0.008744553,-0.0025476515,-0.009169579,0.0,0.0,0.0
1042.7905,474.95532,127026657,0.77500004,0.07446808,-88.695045,477.1434,0.030995637,0.013961881,0.008665085,0.0,0.0,0.0
1037.1014,482.36804,127026674,0.8,0.09574468,-353.0521,443.08945,0.030995637,0.013961881,0.008665085,0.0,0.0,0.0
1026.904,489.5835,127026690,0.8,0.08510638,-653.7429,373.70956,0.030995637,0.013961881,0.008665085,0.0,0.0,0.0
1013.7975,495.0475,127026707,0.7875,0.08510638,-952.0733,271.5191,0.030995637,0.013961881,0.008665085,0.0,0.0,0.0
1005.265,496.74634,127026724,0.7875,0.08510638,-921.96857,151.01334,0.030995637,0.013961881,0.008665085,0.0,0.0,0.0
1003.6511,496.54968,127026731,0.5625,0.08510638,-836.2426,72.5993,0.030995637,0.013961881,0.008665085,0.0,0.0,0.0
1003.6511,496.54968,127026737,0.5625,0.08510638,-836.2426,72.5993,0.030995637,0.013961881,0.008665085,0.0,0.0,0.0
