x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
752.3599,403.60242,78026104,0.75,0.11702127,-74.79345,448.3904,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
757.7278,422.66748,78026121,0.7375,0.08510638,127.304756,937.7778,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
763.70197,435.38184,78026137,0.725,0.08510638,404.50458,1321.8235,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
774.0221,445.8767,78026154,0.6875,0.10638297,617.77637,1150.92,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
783.1306,452.05884,78026171,0.575,0.10638297,791.1095,701.6612,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
783.2229,452.1245,78026171,0.275,0.12765957,767.9889,643.0143,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
783.2229,452.1245,78026180,0.275,0.12765957,767.9889,643.0143,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
705.7481,248.65723,78026388,0.7375,0.10638297,0.0,0.0,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
705.7481,248.65723,78026405,0.77500004,0.12765957,-2.209885,-0.7773319,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
705.7481,248.65723,78026421,0.7875,0.10638297,-0.012565956,-0.004432977,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
705.7481,248.65723,78026438,0.8125,0.08510638,0.003635303,3.673726E-4,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
705.7481,248.65723,78026449,0.8,0.08510638,-0.060439136,-0.021088883,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
718.0739,290.4076,78026472,0.75,0.10638297,458.64694,1610.003,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
728.42084,310.28394,78026488,0.625,0.06382979,768.78973,2045.0834,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
729.2405,311.74097,78026493,0.1875,0.06382979,766.4302,1956.7528,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
729.2405,311.74097,78026500,0.1875,0.06382979,766.4302,1956.7528,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
790.2206,437.90845,78026791,0.6625,0.06382979,0.0,0.0,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
790.2206,437.90845,78026822,0.71250004,0.06382979,-0.003470965,-0.0022177983,-0.027785033,-0.019596517,-0.04540825,0.0,0.0,0.0
790.2206,437.90845,78026839,0.7375,0.07446808,0.025899919,0.012736837,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
790.2206,437.90845,78026856,0.725,0.07446808,0.012954358,0.006957334,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
790.2206,437.90845,78026873,0.7375,0.09574468,0.008945195,0.008534884,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
806.2357,421.2202,78026889,0.7375,0.12765957,447.83997,-466.70505,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
816.0947,407.56543,78026906,0.75,0.10638297,819.8615,-942.6324,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
823.48627,384.1261,78026923,0.75,0.07446808,896.81915,-1436.8224,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
825.2092,369.47778,78026939,0.75,0.10638297,550.0562,-1547.6124,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
823.94037,359.67468,78026956,0.75,0.12765957,-121.64023,-1025.6631,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
821.31366,355.10364,78026973,0.75,0.12765957,-366.80197,-367.123,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
818.20496,351.41968,78026990,0.7625,0.12765957,-427.69806,63.763756,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
815.96484,349.2826,78027006,0.77500004,0.12765957,-325.4405,200.63158,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
814.80743,347.4496,78027023,0.7625,0.12765957,-165.35912,95.50516,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
814.71265,347.28113,78027040,0.7625,0.12765957,-36.05088,35.229836,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
825.1571,349.93237,78027056,0.7625,0.10638297,283.86902,108.02186,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
840.75745,353.62354,78027073,0.75,0.10638297,868.2412,262.22867,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
854.0416,358.35107,78027090,0.75,0.09574468,1197.8767,363.26654,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
865.11523,363.9619,78027107,0.7625,0.08510638,1133.9006,425.3928,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
875.0053,368.92432,78027123,0.75,0.08510638,811.88904,390.6068,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
878.571,371.94446,78027140,0.75,0.08510638,367.6392,305.59595,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
880.42426,378.2577,78027157,0.7625,0.08510638,45.622654,283.81192,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
879.60565,385.6394,78027173,0.77500004,0.10638297,-147.01108,380.76672,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
875.75854,391.92456,78027190,0.7625,0.12765957,-366.34937,478.48813,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
871.0956,398.98962,78027207,0.7625,0.12765957,-435.79974,457.8387,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
866.13464,407.61328,78027224,0.7625,0.09574468,-466.3079,476.99677,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
863.2719,418.44946,78027240,0.7625,0.09574468,-380.76462,568.9445,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
862.697,428.7079,78027257,0.75,0.08510638,-161.94493,694.74805,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
864.2184,436.20923,78027274,0.7375,0.09574468,73.553955,644.222,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
867.9064,439.87292,78027290,0.725,0.10638297,273.1847,380.1759,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
879.8381,444.4414,78027307,0.675,0.08510638,577.4684,184.93692,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
881.69086,444.12793,78027314,0.4125,0.08510638,658.2446,82.091095,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
881.69086,444.12793,78027321,0.4125,0.08510638,658.2446,82.091095,0.02577196,3.2275915E-4,-0.03632641,0.0,0.0,0.0
952.1679,381.0443,78027450,0.725,0.06382979,0.0,0.0,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
952.1679,381.0443,78027474,0.7375,0.08510638,-0.07755665,-0.02830141,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
952.1679,381.0443,78027487,0.7625,0.08510638,-0.010770346,-0.004072557,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
934.6736,388.15222,78027523,0.7625,0.11702127,-653.2365,265.44724,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
924.09485,394.3075,78027541,0.75,0.12765957,-785.694,370.37775,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
917.929,402.07214,78027558,0.7375,0.10638297,-582.5413,506.68387,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
912.3135,414.33606,78027574,0.75,0.08510638,-347.06085,687.25146,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
909.6817,427.6305,78027591,0.7375,0.08510638,-150.46965,963.8795,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
910.20386,437.9878,78027608,0.7375,0.08510638,31.863436,924.7372,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
912.8454,444.42065,78027625,0.7375,0.12765957,211.58968,673.16144,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
919.82935,449.6283,78027641,0.725,0.12765957,443.4191,290.56293,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
934.88727,452.8147,78027658,0.725,0.10638297,807.7514,46.80532,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
951.5043,450.50488,78027675,0.725,0.09574468,1177.9949,-107.49617,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
962.66174,443.24194,78027691,0.7375,0.09574468,1236.0383,-380.64032,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
968.75574,433.30005,78027708,0.725,0.09574468,772.6471,-730.29565,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
976.43054,415.64746,78027725,0.7375,0.12765957,351.3148,-1083.9993,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
978.9143,401.67053,78027742,0.7625,0.09574468,69.55479,-1236.3818,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
977.98926,391.66882,78027758,0.7375,0.09574468,-92.93999,-1041.7758,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
975.09705,383.59705,78027775,0.75,0.09574468,-240.58339,-714.0734,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
970.55225,377.60107,78027792,0.7625,0.08510638,-419.98737,-273.73575,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
958.906,372.56494,78027808,0.7625,0.08510638,-655.9219,-141.94829,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
946.1999,372.15918,78027825,0.7625,0.08510638,-893.33636,-46.344273,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
938.44293,373.66235,78027842,0.7875,0.08510638,-904.4202,162.26024,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
934.00116,377.10242,78027859,0.77500004,0.08510638,-577.0894,321.6549,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
930.88293,383.09326,78027875,0.77500004,0.09574468,-159.56447,449.65765,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
930.6418,390.5824,78027892,0.7625,0.12765957,111.11198,543.7634,0.0046175867,0.032258213,0.034938812,0.0,0.0,0.0
934.1959,396.17834,78027909,0.75,0.10638297,263.49698,533.2104,0.0036940724,0.009806573,0.05995083,3.355443E-6,0.0,0.0
944.2965,402.73914,78027925,0.75,0.10638297,528.1781,475.4493,0.0036940724,0.009806573,0.05995083,3.355443E-6,0.0,0.0
959.38794,406.08948,78027942,0.7375,0.12765957,948.5683,333.14658,0.0036940724,0.009806573,0.05995083,3.355443E-6,0.0,0.0
973.629,405.6726,78027959,0.75,0.12765957,1184.1499,85.22765,0.0036940724,0.009806573,0.05995083,3.355443E-6,0.0,0.0
990.4823,399.33545,78027976,0.75,0.09574468,1246.7052,-253.84589,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1003.8556,389.56946,78027992,0.7625,0.08510638,1113.2285,-636.6977,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1015.1382,376.16895,78028009,0.75,0.09574468,807.4666,-998.761,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1022.7954,364.27283,78028026,0.7375,0.12765957,571.33875,-1064.7089,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1027.4258,354.2063,78028042,0.75,0.11702127,231.75546,-883.4688,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1032.1904,342.39868,78028059,0.77500004,0.09574468,72.91271,-703.2657,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1033.6414,335.38306,78028076,0.7625,0.09574468,-7.0037165,-514.4322,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1033.2035,332.28662,78028093,0.77500004,0.09574468,-80.94789,-284.56067,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1032.158,330.4281,78028109,0.77500004,0.09574468,-155.6897,-45.46578,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1030.6095,329.5111,78028126,0.77500004,0.09574468,-208.71927,121.156944,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1029.5762,329.5111,78028143,0.77500004,0.09574468,-175.94417,153.6183,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1028.5371,331.66443,78028159,0.77500004,0.11702127,-105.53785,145.956,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1028.1432,337.187,78028176,0.77500004,0.12765957,-54.183086,285.38614,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1032.5435,347.42725,78028193,0.7625,0.11702127,102.73619,545.9627,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1038.115,354.45337,78028209,0.77500004,0.08510638,333.99304,670.72107,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1050.7306,370.9348,78028226,0.7375,0.08510638,680.8084,892.74176,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1062.7025,384.5166,78028243,0.7375,0.10638297,949.35657,1027.5337,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1075.7823,397.02576,78028260,0.725,0.12765957,1020.9254,1014.37164,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1084.6135,405.91235,78028276,0.725,0.10638297,851.86053,790.9942,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1091.585,413.28198,78028293,0.7375,0.08510638,510.3061,413.1072,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1096.3987,421.44153,78028310,0.7375,0.07446808,246.77301,266.54608,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1097.6205,430.78784,78028326,0.725,0.07446808,50.70447,384.75375,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1093.9441,437.27258,78028343,0.7375,0.09574468,-209.69672,440.26254,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1085.4072,442.77576,78028360,0.7375,0.10638297,-523.6754,397.23108,0.0036940724,0.009806573,0.05995083,0.0,0.0,0.0
1070.2247,447.21655,78028377,0.75,0.09574468,-932.2459,270.2234,0.0036940724,0.009806573,0.05995083,3.355443E-6,0.0,0.0
1053.3488,450.89758,78028393,0.7375,0.12765957,-1251.8484,153.23752,0.0036940724,0.009806573,0.05995083,3.355443E-6,0.0,0.0
1045.7859,451.23596,78028410,0.725,0.12765957,-1126.6272,54.99568,0.0036940724,0.009806573,0.05995083,3.355443E-6,0.0,0.0
1041.6388,451.23596,78028423,0.4,0.12765957,-833.4549,-26.808113,0.0036940724,0.009806573,0.05995083,3.355443E-6,0.0,0.0
1041.6388,451.23596,78028430,0.4,0.12765957,-833.4549,-26.808113,0.0036940724,0.009806573,0.05995083,3.355443E-6,0.0,0.0
