x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
689.94824,431.92993,77908314,0.7375,0.08510638,982.0482,-282.06277,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
698.7647,424.5681,77908330,0.7625,0.08510638,710.89307,-554.95013,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
708.16266,414.3153,77908347,0.7625,0.12765957,498.53442,-746.1304,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
715.32623,405.18457,77908364,0.75,0.08510638,403.5499,-764.05426,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
721.09235,391.35352,77908380,0.7625,0.08510638,334.13577,-819.64874,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
722.9161,383.67297,77908397,0.77500004,0.08510638,188.27892,-758.28015,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
723.24243,379.7987,77908414,0.77500004,0.08510638,-13.146176,-494.23337,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
722.49896,378.37878,77908431,0.7875,0.08510638,-173.83035,-76.88202,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
719.89545,380.27197,77908447,0.77500004,0.08510638,-249.95467,248.43184,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
716.28955,388.88135,77908464,0.7875,0.10638297,-294.54303,527.0647,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
715.60657,402.17883,77908481,0.7625,0.12765957,-240.90973,839.2213,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
718.74255,416.93604,77908497,0.7875,0.08510638,-25.592598,1147.7135,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
724.9766,430.3291,77908514,0.7625,0.08510638,330.71634,1224.5138,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
733.52594,440.34668,77908531,0.7625,0.10638297,613.83905,937.42816,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
744.9346,450.52454,77908548,0.71250004,0.12765957,803.8153,614.21387,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
756.9595,456.8905,77908564,0.6625,0.10638297,871.79584,386.77255,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
764.7289,459.23254,77908579,0.275,0.12765957,847.0765,201.13606,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
764.7289,459.23254,77908587,0.275,0.12765957,847.0765,201.13606,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
701.7494,252.2113,77908837,0.725,0.11702127,0.0,0.0,-0.017190084,0.004343748,0.022316933,0.0,0.0,0.0
701.7494,252.2113,77908865,0.7875,0.11702127,-0.0070089623,-7.6007895E-4,0.0022479296,-0.03652501,-0.09414673,0.0,0.0,0.0
701.7494,252.2113,77908882,0.83750004,0.11702127,0.062313784,0.021768868,0.0022479296,-0.03652501,-0.09414673,0.0,0.0,0.0
700.0543,271.04358,77908898,0.825,0.09574468,-76.62501,851.6153,0.0022479296,-0.03652501,-0.09414673,0.0,0.0,0.0
699.63336,289.02307,77908915,0.77500004,0.12765957,-95.61103,1404.4446,0.0022479296,-0.03652501,-0.09414673,0.0,0.0,0.0
703.2334,311.9635,77908932,0.7,0.09574468,23.662722,1683.2423,0.0022479296,-0.03652501,-0.09414673,0.0,0.0,0.0
703.7488,314.4065,77908933,0.5,0.09574468,62.51002,1705.7742,0.0022479296,-0.03652501,-0.09414673,0.0,0.0,0.0
703.7488,314.4065,77908940,0.5,0.09574468,62.51002,1705.7742,0.0022479296,-0.03652501,-0.09414673,0.0,0.0,0.0
764.22906,443.2395,77910070,0.6875,0.08510638,0.0,0.0,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
764.22906,443.2395,77910102,0.7375,0.07446808,0.001569049,-3.940389E-4,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
772.52924,431.2516,77910118,0.7625,0.09574468,547.501,-790.78485,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
781.77515,417.59863,77910135,0.75,0.12765957,791.9083,-1162.4149,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
788.3673,407.6311,77910152,0.7625,0.10638297,736.7391,-1089.8777,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
794.1271,393.72913,77910168,0.7625,0.08510638,617.84186,-1048.2413,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
795.9167,379.47046,77910185,0.77500004,0.08510638,314.3877,-959.83777,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
792.9004,369.8147,77910202,0.7875,0.10638297,-108.31041,-739.30804,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
787.2095,362.37488,77910219,0.7875,0.10638297,-415.57208,-600.0337,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
776.5892,355.4934,77910235,0.7875,0.12765957,-730.97986,-345.7611,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
767.91064,351.43567,77910252,0.77500004,0.12765957,-852.4887,-141.14531,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
762.7697,349.2981,77910269,0.7875,0.12765957,-662.34357,-69.21779,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
759.40985,349.0581,77910285,0.7875,0.12765957,-326.30493,48.665443,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
758.73083,349.0581,77910302,0.8,0.12765957,-14.730853,134.72446,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
762.1833,349.93286,77910319,0.77500004,0.12765957,227.04256,147.70634,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
777.8886,353.64807,77910335,0.7875,0.10638297,707.1169,203.41145,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
795.4553,356.31262,77910352,0.75,0.11702127,1230.1198,252.0941,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
806.5607,358.1604,77910369,0.7625,0.10638297,1323.9514,229.61516,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
817.50385,360.0387,77910386,0.77500004,0.08510638,1054.4878,165.30457,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
823.69727,361.84814,77910402,0.7875,0.08510638,561.18024,91.396965,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
827.6833,365.00647,77910419,0.77500004,0.08510638,136.64038,118.18559,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
830.253,372.40125,77910436,0.77500004,0.08510638,36.268726,298.42206,0.0014386773,0.058224022,0.010145187,0.0,0.0,0.0
828.76483,384.3966,77910452,0.77500004,0.09574468,-131.26039,631.1736,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
824.7881,395.49463,77910469,0.7625,0.12765957,-311.5599,877.258,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
819.7301,406.5924,77910486,0.75,0.10638297,-455.3804,912.0285,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
815.14264,419.80383,77910503,0.7625,0.09574468,-480.52133,841.97015,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
811.7676,436.63635,77910519,0.75,0.09574468,-387.5406,895.58356,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
811.7136,446.89502,77910536,0.725,0.12765957,-129.97916,881.33905,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
813.8642,455.14856,77910553,0.7375,0.10638297,100.651215,679.6281,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
819.2584,460.60742,77910569,0.75,0.09574468,341.51614,358.1559,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
831.86005,465.05322,77910586,0.7375,0.09574468,678.03217,108.70845,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
845.85156,463.38123,77910603,0.7,0.12765957,983.73285,-93.546036,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
860.97815,455.09338,77910620,0.6375,0.10638297,1164.0157,-396.47205,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
869.9728,448.09937,77910636,0.35,0.08510638,955.07153,-683.94763,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
873.1936,445.01648,77910640,0.175,0.053191487,920.27893,-732.5237,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
873.1936,445.01648,77910648,0.175,0.053191487,920.27893,-732.5237,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
922.1777,389.04077,77910801,0.71250004,0.09574468,0.0,0.0,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
922.1777,389.04077,77910820,0.725,0.09574468,-0.072380304,-0.03655585,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
922.1777,389.04077,77910837,0.7375,0.09574468,-0.04985553,-0.021313712,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
922.1777,389.04077,77910854,0.75,0.08510638,-0.016668456,-0.0065306043,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
910.7323,392.25317,77910870,0.75,0.08510638,-333.2994,93.530914,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
894.0949,397.98022,77910887,0.75,0.10638297,-1067.99,323.69168,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
886.0218,405.07715,77910904,0.75,0.10638297,-1189.9761,514.1629,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
878.2604,418.09546,77910920,0.75,0.08510638,-897.64496,729.65125,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
874.3063,431.15332,77910937,0.75,0.08510638,-377.378,924.9075,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
874.1933,440.59424,77910954,0.71250004,0.10638297,130.17863,875.5241,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
876.2685,445.15137,77910971,0.725,0.10638297,199.71082,596.85925,0.0011509359,0.03057921,-0.039883614,0.0,0.0,0.0
882.16956,448.85425,77910987,0.75,0.10638297,426.40475,205.07953,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
894.48694,452.1245,77911004,0.7375,0.12765957,727.2924,-14.742294,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
906.69,450.70032,77911021,0.725,0.11702127,939.8903,-117.87562,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
916.0434,445.75488,77911037,0.725,0.09574468,948.78613,-267.06754,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
923.55054,438.4934,77911054,0.75,0.08510638,660.1033,-520.303,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
929.2803,430.614,77911071,0.75,0.08510638,352.7136,-690.18915,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
935.4392,417.09033,77911087,0.75,0.12765957,219.61543,-809.5948,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
936.3247,404.87366,77911104,0.7625,0.10638297,118.50007,-902.09424,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
934.50995,392.9015,77911121,0.7625,0.08510638,-83.41995,-910.49695,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
931.36786,384.94153,77911138,0.75,0.07446808,-308.02826,-740.6599,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
928.13,380.28467,77911154,0.75,0.09574468,-404.9109,-403.09485,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
918.5512,373.87964,77911171,0.75,0.08510638,-523.3676,-183.21056,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
910.7717,373.04773,77911188,0.7625,0.08510638,-598.56226,-42.38583,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
903.5162,374.1057,77911204,0.77500004,0.08510638,-614.9119,106.47357,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
899.9577,377.69214,77911221,0.7625,0.08510638,-458.39545,269.78662,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
897.34937,383.1283,77911238,0.75,0.09574468,-199.83554,429.59863,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
896.89545,390.1577,77911255,0.7625,0.10638297,37.099033,547.78937,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
899.42944,396.1421,77911271,0.7625,0.12765957,183.57825,531.43445,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
905.225,401.2578,77911288,0.7625,0.12765957,359.7074,432.05243,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
913.30774,406.20093,77911305,0.75,0.11702127,565.9353,327.89407,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
924.3971,408.94922,77911321,0.75,0.10638297,759.13477,180.73889,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
937.54504,409.47632,77911338,0.7625,0.09574468,881.7527,66.07252,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
950.4373,407.01074,77911355,0.7625,0.12765957,953.89124,-115.018875,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
959.58435,403.29285,77911372,0.75,0.12765957,844.30707,-313.87308,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
967.88464,398.6454,77911388,0.7625,0.11702127,590.8069,-400.08344,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
978.72473,390.86475,77911405,0.75,0.08510638,469.52676,-484.02023,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
984.8386,383.79102,77911422,0.7625,0.08510638,397.37357,-537.3029,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
992.8535,374.19153,77911438,0.7625,0.08510638,410.97653,-606.64014,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
997.5735,366.40833,77911455,0.7625,0.09574468,352.2232,-622.3476,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
1000.3782,360.6941,77911472,0.77500004,0.10638297,185.60812,-481.80875,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
1002.1832,354.74902,77911489,0.7875,0.12765957,42.672127,-325.8339,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
1003.15125,349.23987,77911505,0.7625,0.10638297,-40.664112,-255.59314,0.01692076,0.008463353,0.06409359,0.0,0.0,0.0
1002.32227,343.74866,77911522,0.77500004,0.10638297,-97.412025,-258.63382,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1001.27893,339.51025,77911539,0.77500004,0.08510638,-129.25356,-283.2682,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
998.3943,336.0166,77911555,0.77500004,0.08510638,-179.58826,-225.01227,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
995.7731,332.318,77911572,0.7625,0.08510638,-234.67685,-162.53015,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
994.65,330.39246,77911589,0.77500004,0.08510638,-177.97433,-120.28904,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
993.6084,328.54077,77911606,0.7875,0.08510638,-101.478035,-82.51138,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
993.15454,328.62256,77911622,0.7875,0.08510638,-24.589067,-17.278635,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
993.79065,331.77246,77911639,0.7875,0.10638297,46.511776,134.6592,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
995.51355,334.59277,77911656,0.77500004,0.10638297,101.63328,247.1054,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1000.9375,341.93567,77911672,0.77500004,0.12765957,234.7862,405.00244,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1009.07764,351.1997,77911689,0.77500004,0.10638297,489.13745,607.92554,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1017.8959,361.32996,77911706,0.7625,0.09574468,660.09094,738.87024,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1025.6511,370.50122,77911723,0.7375,0.09574468,672.73193,745.7433,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1034.7861,379.7068,77911739,0.75,0.08510638,599.72473,637.56805,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1043.9257,387.29053,77911756,0.75,0.09574468,543.20825,505.71423,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1052.5542,395.5752,77911773,0.7375,0.10638297,553.83606,445.8279,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1058.5028,403.07153,77911789,0.7375,0.10638297,487.3083,428.81497,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1063.6205,410.349,77911806,0.7375,0.08510638,338.4012,421.02106,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1069.5175,421.81458,77911823,0.71250004,0.07446808,239.03235,520.763,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1071.2314,428.68066,77911839,0.725,0.08510638,147.38942,564.53015,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1071.629,433.09985,77911856,0.71250004,0.08510638,34.326145,435.3486,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1069.7368,436.8296,77911873,0.7375,0.08510638,-119.48936,245.62172,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1064.1167,439.56604,77911890,0.7375,0.09574468,-334.4358,62.12946,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1054.5746,443.26074,77911906,0.7375,0.10638297,-594.20154,62.87537,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1042.2373,447.8246,77911923,0.7375,0.11702127,-843.4882,209.86018,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1033.0397,449.97278,77911940,0.7375,0.12765957,-893.9085,222.86778,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1022.8152,451.23596,77911956,0.725,0.12765957,-752.3506,135.50697,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1013.66235,452.1245,77911973,0.6625,0.10638297,-603.0929,16.595377,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1013.1481,452.1245,77911974,0.475,0.10638297,-589.1646,11.223756,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
1013.1481,452.1245,77911983,0.475,0.10638297,-589.1646,11.223756,-0.018463403,0.022770703,0.019274712,0.0,0.0,0.0
