x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
674.25836,372.15918,76705727,1.0500001,0.08510638,-0.030254263,-0.016605867,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
674.25836,372.15918,76705743,1.0375,0.10638297,0.027414003,0.016397592,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
674.25836,372.15918,76705760,0.975,0.10638297,-0.005717902,-0.0028284078,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
674.25836,372.15918,76705777,0.9125,0.11702127,0.006318557,0.002002219,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
701.71356,370.3822,76705794,0.8875,0.08510638,907.8493,-64.00189,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
711.6267,371.74072,76705810,0.8875,0.08510638,1268.3457,-28.12663,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
720.1709,372.69836,76705827,0.83750004,0.08510638,1094.1488,49.655003,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
730.71765,375.1604,76705844,0.77500004,0.08510638,650.68286,143.52553,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
742.7403,377.26843,76705860,0.4125,0.09574468,353.85272,204.8793,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
745.2352,377.49023,76705862,0.25,0.11702127,423.37408,201.3586,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
745.2352,377.49023,76705869,0.25,0.11702127,423.37408,201.3586,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
887.6889,329.5111,76706446,0.85,0.08510638,0.0,0.0,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
887.6889,329.5111,76706462,0.83750004,0.08510638,0.0,0.0,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
887.6889,329.5111,76706475,0.85,0.08510638,0.03772745,0.014153204,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
887.6889,329.5111,76706495,0.825,0.08510638,-0.018061116,-0.006800392,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
887.6889,329.5111,76706512,0.8125,0.08510638,-0.04626446,-0.017364608,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
866.7148,329.5111,76706529,0.8625,0.09574468,-655.454,-0.0037914533,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
850.8699,332.87292,76706545,0.8875,0.08510638,-1173.221,89.30691,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
834.6186,338.3191,76706562,0.8875,0.10638297,-1567.9225,277.19232,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
820.9004,345.68787,76706579,0.875,0.12765957,-1358.286,483.8164,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
808.5501,355.9862,76706596,0.90000004,0.10638297,-686.3309,677.15576,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
798.8239,366.7025,76706612,0.9125,0.08510638,-462.64008,765.64594,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
789.1277,381.4402,76706629,0.925,0.08510638,-445.92416,897.4633,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
785.3666,391.1931,76706646,0.925,0.10638297,-310.75232,882.75037,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
785.1837,403.66602,76706662,0.90000004,0.10638297,-42.556087,759.2243,0.0033597797,-0.0036275983,-0.004303932,0.0,0.0,0.0
788.31104,418.72046,76706679,0.875,0.06382979,262.3301,773.80835,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
793.5081,436.0636,76706696,0.8625,0.08510638,500.26038,972.0018,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
798.10693,445.70764,76706713,0.83750004,0.12765957,540.3623,955.7242,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
804.9391,457.85217,76706729,0.875,0.11702127,515.9116,818.2515,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
812.4347,465.80383,76706746,0.90000004,0.08510638,500.83182,503.58206,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
819.5426,470.6178,76706763,0.8875,0.08510638,483.77344,248.40892,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
832.96063,469.89307,76706779,0.875,0.08510638,638.0374,44.542233,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
849.505,458.25842,76706796,0.825,0.12765957,970.1006,-522.92926,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
861.5877,440.19812,76706813,0.8625,0.09574468,1087.0682,-1176.8541,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
876.012,408.4431,76706830,0.85,0.12765957,1017.85565,-1970.5137,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
882.6202,385.01733,76706846,0.85,0.08510638,665.3046,-2250.3728,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
884.6334,371.77246,76706863,0.8875,0.08510638,201.17587,-1755.3796,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
885.1897,366.8755,76706880,0.8875,0.09574468,-111.34029,-754.90515,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
885.1897,364.9901,76706896,0.925,0.09574468,-270.05728,173.13188,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
884.6159,364.16272,76706913,0.925,0.08510638,-246.20712,483.80112,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
882.97125,370.2727,76706930,0.925,0.08510638,-160.00845,527.15674,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
881.013,381.10486,76706947,0.9125,0.08510638,-150.7813,691.49945,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
879.50745,390.34924,76706963,0.8875,0.12765957,-158.75449,858.9597,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
879.913,401.17725,76706980,0.85,0.10638297,-69.84595,874.0286,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
881.7142,411.3778,76706997,0.8,0.08510638,75.77301,731.33435,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
884.91736,423.41052,76707013,0.75,0.06382979,214.36649,679.8757,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
888.8627,431.11,76707030,0.7,0.06382979,315.73648,648.74945,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
890.18805,433.46594,76707042,0.3625,0.10638297,313.35,506.75476,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
890.18805,433.46594,76707048,0.3625,0.10638297,313.35,506.75476,-0.04531218,-0.0029020905,-0.0034427643,0.0,0.0,0.0
865.69604,182.01953,76707635,0.9875,0.12765957,0.0,0.0,0.011750251,-0.018321663,-0.018754005,0.0,0.0,0.0
865.69604,182.01953,76707665,0.9875,0.12765957,0.008439331,0.001805662,0.011750251,-0.018321663,-0.018754005,0.0,0.0,0.0
865.69604,182.01953,76707682,0.875,0.12765957,0.08367927,0.018004315,0.011750251,-0.018321663,-0.018754005,0.0,0.0,0.0
872.1566,203.90833,76707698,0.8,0.08510638,304.28357,1010.8448,0.011750251,-0.018321663,-0.018754005,3.355443E-6,0.0,0.0
876.95953,222.14575,76707715,0.75,0.08510638,430.11005,1542.9462,0.011750251,-0.018321663,-0.018754005,3.355443E-6,0.0,0.0
883.1454,245.80518,76707732,0.725,0.10638297,477.98587,1750.5842,0.011750251,-0.018321663,-0.018754005,3.355443E-6,0.0,0.0
887.2711,258.64978,76707749,0.4125,0.08510638,444.30893,1611.4067,0.011750251,-0.018321663,-0.018754005,3.355443E-6,0.0,0.0
888.68854,267.3158,76707757,0.1375,0.06382979,388.49094,1455.6174,-0.006599799,0.0013426542,0.048996925,0.0,0.0,0.0
888.68854,267.3158,76707763,0.1375,0.06382979,388.49094,1455.6174,-0.006599799,0.0013426542,0.048996925,0.0,0.0,0.0
933.1741,471.67163,76708712,0.90000004,0.10638297,0.0,0.0,-0.005279839,0.0010741353,-0.024802208,0.0,0.0,0.0
933.1741,471.67163,76708734,0.9375,0.10638297,0.05342408,0.021940464,-0.005279839,0.0010741353,-0.024802208,0.0,0.0,0.0
933.1741,471.67163,76708751,0.8875,0.12765957,-0.0795757,-0.035794012,-0.005279839,0.0010741353,-0.024802208,0.0,0.0,0.0
938.0073,449.23083,76708768,0.875,0.08510638,263.38898,-1242.3972,-0.005279839,0.0010741353,-0.024802208,0.0,0.0,0.0
942.6667,429.04614,76708785,0.85,0.08510638,383.6844,-1689.9003,-0.005279839,0.0010741353,-0.024802208,0.0,0.0,0.0
945.24835,405.9077,76708801,0.8875,0.09574468,334.30545,-1842.2924,-0.005279839,0.0010741353,-0.024802208,0.0,0.0,0.0
946.7545,379.67065,76708818,0.875,0.08510638,202.82225,-1906.3187,-0.005279839,0.0010741353,-0.024802208,0.0,0.0,0.0
946.0479,360.00134,76708835,0.875,0.12765957,22.129019,-1655.8513,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
945.4807,343.36438,76708851,0.8875,0.08510638,-127.16687,-1206.2463,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
945.40314,327.97498,76708868,0.85,0.08510638,-139.1501,-923.3187,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
945.4029,316.7804,76708885,0.8625,0.09574468,-58.96741,-601.59924,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
947.2227,307.50623,76708902,0.875,0.12765957,58.848072,-465.2739,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
949.9422,301.15857,76708918,0.875,0.12765957,163.88538,-318.31943,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
954.8033,295.62683,76708935,0.9125,0.12765957,283.88492,-158.26932,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
961.95276,292.37463,76708952,0.9125,0.12765957,426.07977,-92.9981,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
970.0576,292.19397,76708968,0.8875,0.12765957,553.317,11.848818,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
978.4413,294.76245,76708985,0.8875,0.12765957,624.1362,174.97897,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
986.2678,300.2749,76709002,0.8875,0.09574468,589.75037,384.70963,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
993.06824,306.8302,76709019,0.90000004,0.08510638,488.29956,535.2401,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
999.3574,318.50378,76709035,0.8875,0.08510638,386.5917,689.15845,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1004.2538,329.07312,76709052,0.90000004,0.10638297,301.9705,819.66296,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1006.5458,336.24817,76709069,0.90000004,0.12765957,183.16527,732.3424,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1008.3602,345.59827,76709085,0.8875,0.12765957,71.78655,617.08563,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1008.64954,354.82678,76709102,0.8875,0.08510638,-42.93098,487.296,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1008.64954,362.65552,76709119,0.875,0.08510638,-91.25428,474.03802,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1008.64954,370.03955,76709136,0.8875,0.07446808,-71.72468,482.26337,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1008.64954,377.35632,76709152,0.90000004,0.08510638,-51.96087,395.66846,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1008.64954,383.1892,76709169,0.90000004,0.08510638,-19.404037,342.4254,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1008.64954,387.8844,76709186,0.90000004,0.10638297,-0.04047803,285.16092,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1009.1493,391.6659,76709202,0.8875,0.12765957,14.752172,214.28046,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.1782,397.19287,76709219,0.8875,0.12765957,46.37224,210.23914,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.14905,402.74475,76709236,0.90000004,0.12765957,44.676933,274.5324,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.14905,407.4381,76709253,0.90000004,0.10638297,20.66072,316.21048,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.14905,410.98816,76709269,0.9125,0.08510638,-7.0241942,280.732,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.14905,413.35645,76709286,0.9125,0.08510638,-20.953346,191.45404,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.14905,418.21667,76709303,0.9125,0.08510638,-5.1740127,166.4628,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.14905,421.9756,76709319,0.90000004,0.08510638,0.06479724,216.00575,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.14905,424.245,76709336,0.8875,0.07446808,0.06786327,206.8123,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.14905,426.0946,76709353,0.83750004,0.07446808,0.010605812,135.83311,-0.0042238683,0.016859308,0.012158394,0.0,0.0,0.0
1010.14905,427.89636,76709369,0.7375,0.07446808,0.10073154,46.516285,0.020620912,-0.0025125444,0.009726524,0.0,0.0,0.0
1010.14905,431.4513,76709386,0.625,0.07446808,0.0065714484,78.59222,0.020620912,-0.0025125444,0.009726524,0.0,0.0,0.0
1010.14905,432.5774,76709396,0.175,0.08510638,-0.016053317,129.53467,0.020620912,-0.0025125444,0.009726524,0.0,0.0,0.0
1010.14905,432.5774,76709403,0.175,0.08510638,-0.016053317,129.53467,0.020620912,-0.0025125444,0.009726524,0.0,0.0,0.0
1152.1028,340.1731,76710363,0.8875,0.10638297,0.0,0.0,0.0084967315,-0.0020100474,0.023780823,0.0,0.0,0.0
1152.1028,340.1731,76710389,0.8875,0.10638297,0.027456691,0.0086688725,0.0084967315,-0.0020100474,0.023780823,0.0,0.0,0.0
1152.1028,340.1731,76710405,0.8625,0.08510638,0.004706544,0.002751531,0.0084967315,-0.0020100474,0.023780823,0.0,0.0,0.0
1152.1028,340.1731,76710422,0.85,0.09574468,0.03312587,0.00808226,0.0084967315,-0.0020100474,0.023780823,0.0,0.0,0.0
1152.1028,340.1731,76710439,0.8125,0.09574468,-0.033287957,-0.010034362,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1128.7645,338.39612,76710456,0.8625,0.10638297,-644.70447,-53.87724,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1111.0977,340.3993,76710472,0.8875,0.10638297,-1384.7535,-23.364384,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1097.4641,344.68518,76710489,0.8875,0.12765957,-1583.5411,144.8773,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1087.1047,352.53235,76710506,0.9125,0.11702127,-1152.582,423.6479,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1080.0703,360.8396,76710522,0.8875,0.08510638,-468.73157,638.22876,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1071.329,378.86133,76710539,0.875,0.08510638,-139.02524,950.56744,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1068.1727,388.00085,76710556,0.8875,0.10638297,-178.12128,1026.8445,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1067.077,396.62415,76710573,0.8875,0.12765957,-44.43934,782.31555,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1069.4138,406.7638,76710589,0.8875,0.10638297,156.67494,582.2106,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1072.5596,414.0514,76710606,0.90000004,0.09574468,344.39194,389.95255,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1077.877,425.46948,76710621,0.875,0.09574468,436.58066,401.01538,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1082.5867,430.5072,76710639,0.875,0.09574468,426.11786,476.31168,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1090.8674,437.46118,76710656,0.90000004,0.10638297,498.74603,414.7694,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1101.7993,441.08777,76710673,0.90000004,0.09574468,648.29663,305.5046,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1112.0319,440.60376,76710690,0.9125,0.08510638,750.23145,41.09922,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1122.9025,433.3462,76710706,0.875,0.09574468,764.6891,-339.84128,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1132.3007,420.6869,76710723,0.8625,0.11702127,674.58673,-810.5375,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1142.0042,397.75305,76710740,0.875,0.11702127,573.4796,-1316.545,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1147.5674,376.76538,76710756,0.8875,0.09574468,458.06973,-1751.2611,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1150.1613,362.026,76710773,0.8875,0.12765957,217.72046,-1545.9209,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1150.6033,352.88855,76710790,0.875,0.12765957,-12.073791,-979.749,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1150.4967,346.90222,76710807,0.8875,0.11702127,-164.55693,-349.6361,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1149.4625,344.36475,76710823,0.90000004,0.11702127,-218.156,87.40322,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1148.4095,342.49316,76710840,0.9125,0.11702127,-165.07973,161.4084,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1145.653,342.83862,76710857,0.9125,0.12765957,-161.14783,154.37314,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1142.541,345.14648,76710873,0.9125,0.12765957,-203.0925,197.77325,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1140.0034,351.5548,76710890,0.9125,0.11702127,-227.50273,353.56903,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1139.107,357.90173,76710907,0.9125,0.09574468,-162.41121,513.7862,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1139.4584,362.74646,76710923,0.9125,0.09574468,-22.536522,524.22253,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1140.9395,368.16028,76710940,0.9125,0.09574468,111.54669,422.47183,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1142.5056,371.09265,76710957,0.9125,0.09574468,179.11406,239.3617,0.006797388,0.030391961,0.035025597,0.0,0.0,0.0
1148.1287,376.62354,76710974,0.925,0.08510638,280.66953,218.12683,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1155.4119,380.31323,76710990,0.925,0.08510638,441.48367,231.56807,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1162.602,382.9702,76711007,0.9125,0.08510638,560.2863,206.16533,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1169.1917,382.8213,76711024,0.925,0.08510638,562.44226,75.98837,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1173.8533,382.552,76711040,0.925,0.08510638,424.79065,-60.619106,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1178.5804,379.4547,76711057,0.90000004,0.09574468,275.75967,-204.70695,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1183.2874,375.75244,76711074,0.8625,0.09574468,213.47762,-297.49585,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1188.489,370.66858,76711091,0.875,0.09574468,249.54634,-356.70615,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1193.3616,365.69775,76711107,0.8625,0.11702127,293.40805,-405.99896,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1197.9691,361.15845,76711124,0.875,0.12765957,297.06863,-360.3968,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1202.1493,357.4431,76711141,0.875,0.12765957,266.23685,-279.88934,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1206.3282,353.72888,76711157,0.875,0.10638297,236.19202,-213.96127,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1210.946,350.04443,76711174,0.875,0.10638297,236.43314,-181.29459,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1217.1871,346.33008,76711191,0.8875,0.10638297,314.65036,-200.86519,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1221.8157,343.62256,76711208,0.90000004,0.10638297,343.83514,-188.93639,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1225.8378,341.95007,76711224,0.9125,0.10638297,310.38388,-132.98439,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1228.4548,341.95007,76711241,0.925,0.12765957,207.7511,-25.685745,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1230.9277,341.95007,76711258,0.95,0.12765957,111.864265,57.45371,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1232.2909,342.3307,76711274,0.96250004,0.12765957,49.036774,88.243256,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1234.0817,345.96338,76711291,0.975,0.12765957,43.222733,148.79237,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1234.871,351.52014,76711308,0.95,0.11702127,38.161697,310.37192,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1235.9075,357.04712,76711324,0.95,0.11702127,32.04493,447.09906,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1236.9464,363.24695,76711341,0.95,0.09574468,41.01173,486.39984,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1238.8909,372.23157,76711358,0.9375,0.09574468,70.059395,516.46246,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1242.3694,381.4796,76711375,0.925,0.09574468,147.76003,580.6091,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1247.0331,390.74878,76711391,0.90000004,0.11702127,269.2424,653.40247,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1252.2362,402.78125,76711408,0.8875,0.11702127,361.87097,713.35583,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1256.3615,413.8103,76711425,0.90000004,0.08510638,363.21774,734.00793,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1258.7913,425.77087,76711441,0.8875,0.08510638,261.2622,754.2288,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1259.9291,436.47424,76711458,0.9125,0.11702127,112.73318,740.85376,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1257.8439,444.52686,76711475,0.90000004,0.12765957,-75.37358,609.14526,0.013437912,-0.007686436,-0.03597927,0.0,0.0,0.0
1253.1707,453.323,76711492,0.875,0.12765957,-305.5352,469.50375,0.0027503371,-0.006149143,-0.028783798,0.0,0.0,0.0
1243.5905,464.36743,76711508,0.875,0.08510638,-540.98474,464.39233,0.0027503371,-0.006149143,-0.028783798,0.0,0.0,0.0
1223.0876,483.72375,76711525,0.8625,0.08510638,-1047.8524,844.77026,0.0027503371,-0.006149143,-0.028783798,0.0,0.0,0.0
1204.6852,496.6963,76711542,0.85,0.11702127,-1462.3313,1114.1075,0.0027503371,-0.006149143,-0.028783798,0.0,0.0,0.0
1187.8632,505.31384,76711558,0.8625,0.12765957,-1484.4109,928.06934,0.0027503371,-0.006149143,-0.028783798,0.0,0.0,0.0
1173.9966,512.1061,76711575,0.8625,0.10638297,-1213.1738,517.54596,0.0027503371,-0.006149143,-0.028783798,0.0,0.0,0.0
1166.2723,513.4313,76711592,0.8625,0.10638297,-668.0349,33.495327,0.0027503371,-0.006149143,-0.028783798,0.0,0.0,0.0
1163.5734,513.4313,76711609,0.2875,0.12765957,-152.06021,-192.86464,0.0027503371,-0.006149143,-0.028783798,0.0,0.0,0.0
1163.5734,513.4313,76711616,0.2875,0.12765957,-152.06021,-192.86464,0.0027503371,-0.006149143,-0.028783798,0.0,0.0,0.0
