x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
776.7724,383.5088,126959131,0.85,0.08510638,1472.7013,743.34344,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
786.3855,388.84143,126959148,0.83750004,0.10638297,1219.077,714.3695,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
794.13885,395.63306,126959164,0.8125,0.12765957,677.98596,554.7974,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
796.93463,406.33032,126959181,0.825,0.10638297,178.69817,476.9658,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
794.9394,421.56604,126959198,0.83750004,0.08510638,-237.1883,741.8758,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
787.74664,434.67395,126959215,0.8875,0.09574468,-507.54428,1051.8733,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
779.3655,448.0276,126959231,0.8625,0.12765957,-744.4738,995.8692,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
772.60956,460.76868,126959248,0.8625,0.10638297,-782.2757,851.872,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
768.40027,475.776,126959265,0.8125,0.08510638,-566.28955,785.4103,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
770.1797,486.3545,126959281,0.7875,0.08510638,-117.39801,781.06915,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
776.6796,491.19177,126959298,0.7625,0.08510638,325.61047,546.5033,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
779.2242,492.9956,126959306,0.3375,0.11702127,504.81677,366.10007,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
779.2242,492.9956,126959314,0.3375,0.11702127,504.81677,366.10007,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
871.6941,424.58093,126959419,0.65000004,0.07446808,0.0,0.0,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
871.6941,424.58093,126959449,0.8,0.09574468,-0.04550304,-0.020453075,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
871.6941,424.58093,126959465,0.825,0.11702127,0.057367,0.029711053,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
871.6941,424.58093,126959482,0.85,0.12765957,-0.008276614,-0.0046015605,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
871.6941,424.58093,126959499,0.85,0.12765957,0.009907506,0.004878045,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
856.85394,415.4845,126959515,0.83750004,0.10638297,-373.5164,-228.95822,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
845.8429,413.91882,126959532,0.8625,0.09574468,-837.2005,-373.79065,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
836.884,416.9087,126959549,0.85,0.08510638,-1009.78,-207.57153,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
826.3556,426.9121,126959566,0.83750004,0.08510638,-919.5355,290.70483,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
817.8927,442.9021,126959582,0.8,0.12765957,-629.64197,942.3566,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
814.37524,457.7666,126959599,0.83750004,0.11702127,-285.17984,1360.674,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
815.1958,472.50098,126959616,0.8625,0.09574468,-44.091827,1251.1459,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
819.0791,482.9873,126959632,0.85,0.08510638,336.089,966.88007,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
827.9016,490.84595,126959649,0.8,0.08510638,626.9524,532.52893,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
845.64655,493.88416,126959666,0.83750004,0.08510638,1028.3816,166.8114,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
863.1255,486.04626,126959683,0.7875,0.08510638,1349.1937,-290.7356,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
881.4395,470.25696,126959699,0.83750004,0.09574468,1439.7052,-931.764,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
894.5525,454.09216,126959716,0.83750004,0.10638297,1282.4803,-1434.1765,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
905.8919,426.6101,126959733,0.83750004,0.11702127,812.4192,-1840.3354,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
910.31976,405.70532,126959749,0.83750004,0.11702127,366.18692,-1822.0454,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
907.33984,392.0625,126959766,0.8625,0.08510638,-134.95642,-1372.2688,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
902.9914,385.4524,126959783,0.85,0.08510638,-529.71606,-694.182,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
886.80865,380.72437,126959800,0.8625,0.08510638,-951.60187,-115.862885,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
870.1158,382.25232,126959816,0.8625,0.09574468,-1280.7408,257.49857,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
856.9919,387.79993,126959833,0.8625,0.10638297,-1302.707,484.39172,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
846.4407,394.77588,126959850,0.875,0.10638297,-1016.39417,668.95264,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
837.78064,403.39575,126959866,0.875,0.09574468,-553.1879,749.07886,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
833.9325,416.75427,126959883,0.8625,0.08510638,-212.33594,820.76215,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
835.8987,429.98206,126959900,0.8625,0.08510638,84.41618,930.2125,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
843.2658,437.55505,126959917,0.83750004,0.10638297,442.09067,833.53613,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
853.7732,444.16345,126959933,0.83750004,0.11702127,831.2292,528.89764,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
876.0114,448.73218,126959950,0.83750004,0.10638297,1276.0704,237.16551,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
898.11127,446.4823,126959967,0.875,0.10638297,1646.2489,-83.41212,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
914.38367,438.17188,126959983,0.8625,0.09574468,1633.1926,-434.07117,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
929.3964,423.52307,126960000,0.85,0.09574468,1299.4209,-916.68787,-0.0035465062,0.03539881,-0.005589485,0.0,0.0,0.0
939.4083,410.28784,126960017,0.8625,0.12765957,780.538,-1210.7428,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
947.1181,396.6997,126960034,0.8625,0.08510638,283.19516,-1158.8118,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
953.46594,383.12195,126960050,0.8875,0.08510638,202.64897,-974.051,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
954.4509,375.08875,126960067,0.8625,0.08510638,37.927174,-671.2921,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
954.3287,370.95618,126960084,0.8875,0.08510638,-130.6078,-339.40842,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
953.29315,367.93994,126960100,0.9125,0.10638297,-234.25201,-45.83574,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
951.30164,366.05823,126960117,0.8875,0.08510638,-270.76898,109.495804,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
950.18964,365.9397,126960134,0.875,0.08510638,-205.11815,122.42781,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
949.6687,365.9397,126960151,0.8875,0.08510638,-99.880196,88.18767,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
951.27246,368.79053,126960167,0.8875,0.08510638,5.659612,152.02626,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
964.47253,380.42993,126960184,0.875,0.11702127,404.09122,448.37823,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
980.9973,392.93164,126960200,0.875,0.12765957,960.9255,823.04175,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
998.09485,403.69556,126960217,0.8625,0.10638297,1364.1008,1011.8697,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
1007.3801,411.18433,126960234,0.85,0.08510638,1289.4648,890.3953,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
1014.3002,420.82886,126960250,0.85,0.09574468,734.4922,571.09125,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
1018.9232,433.75464,126960267,0.8625,0.09574468,140.10066,537.4337,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
1019.1461,443.96533,126960284,0.825,0.12765957,-122.50135,682.9732,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
1015.02563,455.8949,126960301,0.825,0.12765957,-303.17136,769.6496,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
1008.09595,464.7047,126960317,0.8625,0.08510638,-520.7797,677.1993,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
993.70557,474.6029,126960334,0.83750004,0.08510638,-858.1315,537.39655,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
980.8618,480.4535,126960351,0.825,0.09574468,-1101.9465,443.19296,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
972.55176,485.0548,126960367,0.8125,0.08510638,-927.34546,262.0793,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
969.4839,485.8877,126960384,0.5625,0.09574468,-492.55984,60.44693,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
969.4839,485.8877,126960391,0.5625,0.09574468,-492.55984,60.44693,0.013162792,-0.019680947,-0.020471573,0.0,0.0,0.0
