x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
762.60785,350.5957,126950508,0.8125,0.11702127,-231.65207,281.1827,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
770.1524,357.57312,126950525,0.825,0.08510638,321.92328,440.16055,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
794.1266,369.39856,126950542,0.8125,0.09574468,1145.7034,694.71893,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
813.27167,376.53992,126950558,0.8,0.08510638,1728.4669,800.1492,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
828.7958,381.12427,126950575,0.83750004,0.08510638,1677.5273,565.87524,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
836.77014,383.93347,126950592,0.825,0.08510638,1039.5737,201.75893,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
839.38574,387.30225,126950609,0.85,0.09574468,156.09128,-22.402761,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
838.2429,395.6034,126950625,0.85,0.10638297,-288.7663,171.73996,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
831.955,404.9254,126950642,0.8125,0.10638297,-575.71405,484.34927,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
821.6405,419.52686,126950659,0.83750004,0.09574468,-810.5504,809.0256,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
810.55334,439.04163,126950675,0.825,0.11702127,-910.91907,1208.904,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
805.9465,448.3512,126950692,0.8125,0.12765957,-758.6155,1107.2491,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
804.02997,457.22876,126950709,0.7875,0.11702127,-356.39102,792.30914,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
806.6373,463.2865,126950726,0.77500004,0.09574468,105.53881,407.844,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
822.24774,471.2439,126950742,0.6375,0.08510638,711.8815,184.97095,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
822.2102,470.78308,126950749,0.26250002,0.10638297,864.937,106.11427,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
822.2102,470.78308,126950755,0.26250002,0.10638297,864.937,106.11427,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
938.1724,355.2777,126950868,0.8125,0.12765957,0.0,0.0,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
938.1724,355.2777,126950893,0.825,0.12765957,-0.16121745,-0.06372708,0.00899297,0.032732993,-0.04345417,6.710885E-6,0.0,0.0
938.1724,355.2777,126950897,0.8125,0.12765957,-0.085084714,-0.030915987,0.00899297,0.032732993,-0.04345417,6.710885E-6,0.0,0.0
911.9152,363.54224,126950943,0.8125,0.08510638,-879.7691,272.83813,0.00899297,0.032732993,-0.04345417,6.710885E-6,0.0,0.0
894.63983,378.02075,126950960,0.8125,0.08510638,-1173.8749,687.5735,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
884.4186,389.20068,126950976,0.83750004,0.12765957,-1093.4589,1001.18945,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
874.7617,404.55554,126950993,0.8125,0.11702127,-879.92346,1092.827,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
869.0834,422.3634,126951010,0.85,0.09574468,-273.7628,1111.9327,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
868.0307,435.265,126951026,0.83750004,0.09574468,-17.513016,1060.8281,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
870.4201,442.75183,126951043,0.8,0.10638297,268.90848,749.65015,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
876.33905,451.1134,126951060,0.8,0.12765957,492.01492,354.5103,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
891.9917,462.40015,126951077,0.825,0.09574468,847.5772,294.1325,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
908.79895,467.2588,126951093,0.8,0.11702127,1204.461,369.89117,0.00899297,0.032732993,-0.04345417,0.0,0.0,0.0
925.9732,465.27502,126951110,0.77500004,0.10638297,1390.8892,143.25253,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
940.83215,456.719,126951127,0.8,0.10638297,1298.0957,-379.3613,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
948.8296,446.50806,126951143,0.7875,0.07446808,854.4779,-883.70374,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
957.1117,421.77368,126951160,0.7875,0.10638297,453.43967,-1423.3455,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
956.2595,403.5564,126951177,0.8125,0.09574468,29.647474,-1634.0576,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
951.7193,386.9259,126951194,0.825,0.06382979,-395.38846,-1467.8434,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
945.9809,376.3778,126951210,0.83750004,0.08510638,-617.9297,-1008.82007,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
938.3084,370.46277,126951227,0.85,0.08510638,-713.2811,-355.98636,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
926.7965,367.0974,126951244,0.825,0.09574468,-732.44183,-13.563943,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
914.6037,367.50586,126951260,0.83750004,0.09574468,-832.1126,207.70857,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
908.0379,371.01794,126951277,0.83750004,0.08510638,-760.3081,361.83167,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
901.3407,377.35144,126951294,0.8875,0.08510638,-531.0689,501.45105,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
897.1739,388.2793,126951311,0.83750004,0.10638297,-249.21562,711.07104,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
898.34424,399.66077,126951327,0.83750004,0.10638297,43.658863,846.6137,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
903.801,408.43066,126951344,0.8125,0.09574468,320.4306,832.6641,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
918.63654,419.1106,126951361,0.825,0.08510638,767.571,728.80927,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
940.3362,423.5088,126951377,0.8,0.08510638,1355.8148,489.35834,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
956.4236,418.98083,126951394,0.77500004,0.08510638,1561.7317,25.282057,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
972.0315,412.52344,126951411,0.8125,0.12765957,1370.5945,-524.6563,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
984.5106,403.6505,126951427,0.83750004,0.12765957,967.77686,-832.12134,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
993.6107,392.9513,126951444,0.85,0.08510638,539.6098,-919.66864,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1000.22375,380.91724,126951461,0.825,0.08510638,300.08377,-865.64795,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1006.37915,365.287,126951478,0.8125,0.10638297,164.51028,-951.5357,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1008.10046,358.2052,126951494,0.83750004,0.12765957,68.406624,-848.95746,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1008.14966,353.5299,126951511,0.85,0.12765957,-56.86787,-487.0902,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1007.1145,350.77185,126951528,0.83750004,0.12765957,-176.72324,-99.799065,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1006.5763,348.92688,126951544,0.825,0.12765957,-206.33504,109.52764,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1006.027,349.0581,126951561,0.85,0.12765957,-138.12898,146.37602,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1005.6505,350.25537,126951578,0.85,0.12765957,-65.27085,128.47751,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1007.7776,355.22583,126951595,0.83750004,0.08510638,34.37527,257.26578,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1016.70825,366.58447,126951611,0.83750004,0.09574468,324.01553,561.0898,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1029.4941,380.46802,126951628,0.83750004,0.09574468,747.4674,942.42474,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1044.963,393.22327,126951645,0.83750004,0.10638297,1134.2797,1124.0204,0.00719437,-0.0058136284,-0.034763336,0.0,0.0,0.0
1056.7832,404.32227,126951661,0.8125,0.10638297,1166.0563,980.09467,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1065.713,416.04565,126951678,0.8125,0.08510638,839.45953,729.5493,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1074.83,435.96094,126951695,0.7875,0.09574468,516.6219,842.11426,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1076.6273,447.3462,126951712,0.77500004,0.12765957,206.06462,965.54083,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1074.1074,458.3994,126951728,0.7875,0.10638297,-146.80759,841.9733,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1066.2267,465.81104,126951745,0.8,0.08510638,-525.37256,550.88104,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1049.2266,476.9983,126951762,0.825,0.08510638,-1035.9366,396.08096,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1033.2228,485.08472,126951778,0.825,0.09574468,-1337.015,407.67624,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1021.32825,489.97986,126951795,0.7875,0.08510638,-1249.1722,388.99817,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1014.6476,492.10718,126951808,0.4125,0.08510638,-1032.4392,262.27863,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
1014.6476,492.10718,126951816,0.4125,0.08510638,-1032.4392,262.27863,0.005755499,0.011349112,0.03618908,0.0,0.0,0.0
