x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
794.2193,426.3579,77941353,0.32500002,0.09574468,786.97156,398.84708,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
794.2193,426.3579,77941363,0.32500002,0.09574468,786.97156,398.84708,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
733.23914,229.11023,77941555,0.75,0.09574468,0.0,0.0,-0.012173861,0.0157485,0.009785652,0.0,0.0,0.0
733.23914,229.11023,77941579,0.8,0.10638297,-0.04362576,-0.013069508,-0.012173861,0.0157485,0.009785652,0.0,0.0,0.0
733.23914,229.11023,77941600,0.7875,0.09574468,0.014084555,0.005078118,-0.012173861,0.0157485,0.009785652,0.0,0.0,0.0
734.1237,242.47583,77941617,0.8125,0.12765957,44.357204,669.7096,-0.012173861,0.0157485,0.009785652,0.0,0.0,0.0
734.6599,262.08228,77941634,0.7875,0.08510638,54.542,1265.1206,-0.012173861,0.0157485,0.009785652,0.0,0.0,0.0
738.0831,279.06873,77941650,0.75,0.10638297,127.577194,1494.377,-0.012173861,0.0157485,0.009785652,0.0,0.0,0.0
740.7456,292.24146,77941667,0.275,0.11702127,217.16135,1393.6335,-0.012173861,0.0157485,0.009785652,0.0,0.0,0.0
740.7456,292.24146,77941674,0.275,0.11702127,217.16135,1393.6335,-0.012173861,0.0157485,0.009785652,0.0,0.0,0.0
795.7188,410.36487,77941982,0.6625,0.09574468,0.0,0.0,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
795.7188,410.36487,77942001,0.6875,0.10638297,0.14636557,0.078729406,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
795.7188,410.36487,77942018,0.7,0.12765957,0.011165275,0.0069090445,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
795.7188,410.36487,77942035,0.7,0.12765957,0.009042232,0.005190374,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
795.7188,410.36487,77942050,0.725,0.09574468,-0.037129823,-0.019233372,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
804.8499,393.46484,77942068,0.7375,0.08510638,298.41995,-545.46796,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
812.3727,374.10718,77942085,0.7375,0.09574468,576.3741,-1218.6403,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
814.21277,363.69983,77942102,0.75,0.11702127,524.70386,-1344.7029,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
812.7313,355.34204,77942118,0.7375,0.12765957,167.04436,-978.84436,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
810.638,347.89978,77942135,0.7375,0.11702127,-225.651,-442.58453,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
808.5548,342.41248,77942152,0.7375,0.09574468,-347.1727,-141.48068,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
807.6188,338.94275,77942168,0.7375,0.09574468,-248.3554,-107.11653,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
807.2151,334.84204,77942184,0.7625,0.09574468,-107.208305,-126.21431,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
809.693,332.49792,77942202,0.75,0.09574468,68.969604,-87.25012,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
821.8913,328.21875,77942219,0.75,0.08510638,476.37906,-169.72104,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
837.2137,328.96545,77942235,0.75,0.08510638,974.73157,-101.4302,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
851.62854,332.39563,77942252,0.725,0.09574468,1281.8683,130.18658,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
861.4935,336.97278,77942269,0.7375,0.11702127,1077.4578,388.27,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
866.1712,339.7069,77942285,0.71250004,0.12765957,540.05365,426.99133,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
869.5011,342.6665,77942302,0.7375,0.12765957,71.04877,295.0928,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
871.1943,348.8545,77942319,0.7375,0.10638297,-118.96615,255.94171,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
869.67816,355.31714,77942336,0.7375,0.09574468,-181.23161,356.22385,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
863.9075,368.40186,77942352,0.725,0.08510638,-341.94724,633.2085,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
857.69135,380.1687,77942369,0.7375,0.08510638,-508.87332,865.4498,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
852.4128,386.41992,77942386,0.7375,0.09574468,-550.9599,761.21576,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
847.09314,395.45386,77942402,0.725,0.10638297,-465.89197,569.13666,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
844.1064,401.11646,77942419,0.7375,0.09574468,-297.06772,356.78497,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
842.70355,407.20203,77942436,0.725,0.08510638,-124.338974,295.2975,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
843.5285,413.60828,77942453,0.7,0.08510638,28.285027,363.86627,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
846.6596,418.03992,77942469,0.675,0.07446808,229.18211,301.50372,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
848.2017,419.24988,77942480,0.3125,0.08510638,295.08078,222.57196,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
848.2017,419.24988,77942487,0.3125,0.08510638,295.08078,222.57196,-0.04173909,0.012598813,0.02382946,0.0,0.0,0.0
925.6765,347.28113,77942626,0.71250004,0.12765957,0.0,0.0,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
925.6765,347.28113,77942653,0.7375,0.11702127,-0.003547846,-0.0055666002,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
925.6765,347.28113,77942670,0.7375,0.11702127,-0.011273325,-0.0018237788,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
925.6765,347.28113,77942686,0.75,0.12765957,-0.042914852,-0.015490113,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
925.6765,347.28113,77942703,0.7375,0.12765957,-0.0010121501,-2.7132677E-4,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
904.8677,360.62024,77942720,0.7375,0.08510638,-571.68274,360.66998,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
895.5844,369.87695,77942737,0.725,0.06382979,-1073.8501,775.1563,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
888.3301,381.68152,77942753,0.725,0.08510638,-971.5925,919.21655,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
883.0978,390.9823,77942770,0.71250004,0.12765957,-560.69727,864.84607,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
880.06036,399.28015,77942787,0.7,0.10638297,-116.8538,622.9111,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
880.7938,406.65247,77942803,0.7,0.08510638,159.55537,425.68536,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
883.074,411.93518,77942820,0.7,0.08510638,215.69087,323.30682,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
890.3585,417.57385,77942837,0.7,0.06382979,438.5726,229.93939,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
900.1746,420.13843,77942854,0.6875,0.07446808,677.92255,190.24437,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
910.326,418.31006,77942870,0.71250004,0.09574468,815.4154,-23.218626,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
919.8653,414.10437,77942887,0.71250004,0.10638297,804.96936,-287.8411,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
928.82684,407.1206,77942904,0.71250004,0.10638297,651.019,-541.91174,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
936.138,398.5702,77942920,0.71250004,0.08510638,475.10486,-664.0533,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
944.06274,381.06323,77942937,0.71250004,0.06382979,386.2038,-843.7042,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
948.5034,364.8496,77942954,0.7375,0.09574468,325.21808,-1171.6759,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
948.1621,354.33862,77942971,0.7375,0.10638297,96.84458,-1102.8539,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
946.5903,348.84644,77942987,0.7375,0.09574468,-143.21274,-707.0553,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
944.5089,345.3606,77943004,0.75,0.10638297,-306.3021,-194.18127,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
941.2909,343.50183,77943021,0.75,0.10638297,-352.72513,140.84955,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
936.4291,341.6195,77943037,0.75,0.10638297,-330.7621,123.71552,-0.0013912916,0.026079059,0.003063202,0.0,0.0,0.0
932.3833,341.95007,77943054,0.7375,0.12765957,-322.85126,100.264534,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
928.6951,343.2655,77943071,0.75,0.12765957,-305.03363,104.44001,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
925.5575,346.10706,77943088,0.7375,0.12765957,-225.25421,171.85544,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
923.36554,351.60852,77943104,0.7375,0.11702127,-146.05307,331.9151,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
923.84125,358.5266,77943121,0.75,0.09574468,-32.18633,464.2128,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
926.4124,364.58228,77943138,0.7375,0.07446808,145.09973,529.661,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
932.5483,369.9054,77943154,0.7375,0.07446808,343.14392,450.62543,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
945.7725,375.61243,77943171,0.7375,0.06382979,684.64325,367.5978,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
957.32837,376.60168,77943188,0.725,0.08510638,939.296,185.61938,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
967.76917,373.74036,77943204,0.725,0.08510638,942.4242,-83.60237,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
978.04956,368.078,77943221,0.7375,0.08510638,804.0577,-373.35785,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
992.0116,359.3396,77943238,0.725,0.10638297,714.98846,-642.8314,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1003.37366,348.68103,77943255,0.7375,0.10638297,704.93695,-788.82275,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1009.6946,341.86926,77943271,0.75,0.09574468,613.5521,-723.8794,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1017.0989,325.6615,77943288,0.75,0.09574468,415.8318,-810.51685,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1019.87366,316.3407,77943305,0.7375,0.09574468,164.77937,-811.5225,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1020.14575,311.0918,77943321,0.75,0.11702127,-44.11589,-579.17426,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1019.333,305.85376,77943338,0.75,0.12765957,-178.0134,-297.25003,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1015.6522,302.32642,77943355,0.7625,0.12765957,-301.37704,-30.747564,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1008.75244,299.45508,77943372,0.77500004,0.12765957,-443.24792,-16.050938,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1002.2606,299.302,77943388,0.77500004,0.12765957,-552.80615,-26.022327,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
998.5559,299.302,77943405,0.7625,0.10638297,-471.0588,55.66054,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
996.96704,300.80017,77943422,0.77500004,0.10638297,-244.23216,143.26999,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
996.76807,306.13293,77943438,0.7625,0.08510638,-2.9951625,274.49243,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
999.50183,312.36182,77943455,0.7625,0.08510638,206.90503,431.62738,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1007.7296,323.51978,77943472,0.75,0.08510638,433.92288,640.9717,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1017.1824,333.29773,77943489,0.7375,0.11702127,665.67773,781.291,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1027.3313,343.89404,77943505,0.725,0.12765957,809.3482,754.1843,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1038.6644,354.9486,77943522,0.7375,0.08510638,847.67706,739.0585,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1047.8767,364.54028,77943539,0.725,0.06382979,722.8467,659.8924,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1054.2822,372.67383,77943555,0.71250004,0.06382979,515.84,540.73926,-0.0011130273,-0.027136743,-0.013548851,0.0,0.0,0.0
1059.1992,382.63037,77943572,0.7375,0.08510638,307.8862,491.46436,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
1060.6326,391.41833,77943589,0.725,0.12765957,82.39798,503.44427,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
1057.6411,399.6859,77943606,0.725,0.12765957,-156.83202,511.77957,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
1051.8529,406.20935,77943622,0.7375,0.08510638,-415.7257,453.66232,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
1041.2588,413.59912,77943639,0.7375,0.09574468,-700.9076,387.48093,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
1032.3264,417.88684,77943656,0.7375,0.08510638,-828.0805,289.74203,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
1025.3846,421.29675,77943672,0.71250004,0.07446808,-728.8028,214.41595,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
1020.0659,423.04382,77943689,0.7,0.06382979,-484.3,88.3104,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
1015.14734,423.69238,77943702,0.2,0.07446808,-346.9876,12.150422,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
1015.14734,423.69238,77943709,0.2,0.07446808,-346.9876,12.150422,0.015109584,0.010290593,0.02116108,0.0,0.0,0.0
