x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.75986,508.1936,12782045,0.7375,0.12765957,477.4228,585.3341,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
383.74408,516.9208,12782062,0.75,0.09574468,627.543,287.17593,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
401.4919,522.07544,12782078,0.75,0.08510638,990.75995,117.01781,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
418.21393,519.8269,12782095,0.725,0.11702127,1288.3749,-41.918053,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
438.2239,506.84814,12782112,0.175,0.07446808,1451.4298,-579.59515,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
438.2239,506.84814,12782119,0.175,0.07446808,1451.4298,-579.59515,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
501.8145,240.66077,12782377,0.7625,0.10638297,0.0,0.0,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
501.8145,240.66077,12782396,0.7875,0.10638297,0.20940699,0.10587489,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
501.8145,240.66077,12782413,0.83750004,0.10638297,-0.046394043,-0.022851761,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
501.8145,240.66077,12782429,0.825,0.11702127,-0.007723072,-0.0034917358,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
501.8145,240.66077,12782445,0.8125,0.10638297,0.016695356,0.008505526,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
499.56635,252.64966,12782463,0.7875,0.09574468,-47.849983,255.20177,-1.959689E-4,-0.014242023,0.18128681,0.0,0.0,0.0
496.93616,268.45276,12782479,0.625,0.08510638,-173.20042,980.8892,-1.959689E-4,-0.014242023,0.18128681,0.0,0.0,0.0
496.8161,269.0929,12782481,0.3375,0.12765957,-176.20543,1002.905,-1.959689E-4,-0.014242023,0.18128681,0.0,0.0,0.0
496.8161,269.0929,12782489,0.3375,0.12765957,-176.20543,1002.905,-1.959689E-4,-0.014242023,0.18128681,0.0,0.0,0.0
435.33615,514.3197,12783845,0.625,0.12765957,0.0,0.0,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
435.33615,514.3197,12783866,0.6625,0.12765957,-0.08884914,-0.10204301,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
435.33615,514.3197,12783883,0.6875,0.10638297,3.3031247E-4,-0.0059942254,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
454.2967,501.7787,12783900,0.675,0.08510638,846.3395,-559.7646,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
470.04456,488.80212,12783917,0.7,0.08510638,1503.6704,-1087.6002,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
485.65173,475.87122,12783933,0.71250004,0.09574468,1467.334,-1156.5156,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
502.2284,462.96448,12783950,0.71250004,0.10638297,1342.4572,-1093.4579,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
514.87933,451.08826,12783967,0.725,0.08510638,1038.6067,-908.46375,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
520.5636,439.85217,12783983,0.7375,0.09574468,486.36032,-646.5536,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
529.2773,421.187,12784000,0.725,0.11702127,339.08835,-810.5558,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
531.7393,412.8766,12784017,0.7375,0.12765957,93.77805,-809.76495,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
533.5615,403.63586,12784034,0.7375,0.11702127,5.089175,-684.2652,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
533.8041,395.29102,12784050,0.7375,0.09574468,-48.642887,-481.94586,-0.0033254214,-0.012314901,0.061624527,0.0,0.0,0.0
532.9749,387.28455,12784067,0.7375,0.09574468,-165.17072,-330.45828,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
531.43054,383.04468,12784084,0.7625,0.08510638,-200.83044,-273.16306,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
530.08545,381.2932,12784100,0.77500004,0.08510638,-164.78758,-124.63876,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
527.8994,379.35022,12784117,0.7625,0.08510638,-162.29471,27.689495,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
526.81573,379.2672,12784134,0.7625,0.08510638,-130.15578,105.97963,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
526.3065,383.89148,12784150,0.7625,0.08510638,-68.54407,216.71562,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
528.5255,391.33838,12784167,0.7625,0.12765957,49.650143,427.9356,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
534.54346,404.79028,12784184,0.7375,0.09574468,276.80035,776.36896,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
543.6114,420.35742,12784201,0.725,0.06382979,549.72687,1099.6663,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
555.7438,438.58752,12784217,0.71250004,0.10638297,784.176,1264.5564,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
567.1081,455.82666,12784234,0.71250004,0.08510638,923.3619,1291.8071,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
579.8755,478.9331,12784251,0.7,0.08510638,929.7934,1398.7637,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
587.9053,494.09534,12784267,0.7,0.11702127,718.3186,1252.8329,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
592.8166,505.54736,12784284,0.6875,0.12765957,412.7153,924.75903,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
594.6714,513.5171,12784301,0.7,0.10638297,64.98153,462.35678,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
595.28406,520.8635,12784318,0.7,0.08510638,-123.3358,187.96632,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
593.86365,525.7296,12784334,0.71250004,0.08510638,-224.02557,106.593796,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
590.75507,529.4424,12784351,0.7,0.07446808,-285.91803,106.685356,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
584.36584,534.1478,12784368,0.71250004,0.06382979,-383.58542,136.51735,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
570.9754,538.64355,12784384,0.7,0.06382979,-685.02356,187.77852,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
555.8217,539.1979,12784401,0.71250004,0.07446808,-1013.61786,129.3458,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
547.29553,535.86414,12784418,0.71250004,0.08510638,-1014.7834,-65.34509,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
542.166,533.4905,12784435,0.6625,0.08510638,-700.8479,-270.19403,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
540.30194,532.08984,12784447,0.25,0.11702127,-340.86255,-353.6969,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
540.30194,532.08984,12784454,0.25,0.11702127,-340.86255,-353.6969,-0.03466034,-0.009851918,0.09729862,0.0,0.0,0.0
574.2909,437.90845,12784656,0.625,0.06382979,0.0,0.0,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
574.2909,437.90845,12784685,0.6875,0.06382979,-0.006828733,-0.0043577296,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
574.2909,437.90845,12784700,0.71250004,0.08510638,0.060724784,0.04707048,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
573.0724,409.9496,12784719,0.71250004,0.10638297,-79.93187,-1420.2871,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
578.78253,395.53003,12784735,0.71250004,0.08510638,138.52448,-1527.8143,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
585.0642,383.21802,12784752,0.725,0.08510638,353.74323,-1375.3903,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
595.35205,372.09875,12784769,0.725,0.08510638,654.1146,-934.33875,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
608.4177,365.6781,12784785,0.7375,0.08510638,891.0357,-411.39377,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
623.08044,366.09436,12784802,0.725,0.08510638,986.83124,-71.97969,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
635.95355,376.20483,12784819,0.71250004,0.09574468,1006.16504,475.65106,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
647.6633,389.4082,12784836,0.7,0.12765957,899.893,1015.50446,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
660.70874,418.6908,12784852,0.71250004,0.06382979,775.0136,1673.7284,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
664.0075,438.72217,12784869,0.71250004,0.09574468,472.49274,1960.7615,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
662.8987,455.83875,12784886,0.7,0.10638297,29.218029,1652.0188,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
656.963,470.125,12784902,0.7,0.07446808,-458.4725,1105.6923,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
650.3373,480.01746,12784919,0.71250004,0.08510638,-761.779,521.901,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
641.6058,489.6693,12784936,0.71250004,0.08510638,-803.6474,305.9424,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
632.7346,496.24133,12784953,0.7375,0.09574468,-712.37994,294.7701,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
627.8296,498.30176,12784969,0.71250004,0.09574468,-559.40784,122.5489,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
625.7569,498.32666,12784986,0.71250004,0.08510638,-257.2933,-75.08231,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
625.2743,496.4314,12785003,0.71250004,0.06382979,5.300581,-246.21634,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
630.4039,493.51025,12785019,0.71250004,0.07446808,297.75015,-334.47998,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
643.0515,488.93457,12785036,0.7375,0.07446808,669.52704,-368.9884,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
660.2226,487.9934,12785053,0.7375,0.06382979,1101.0265,-294.6182,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
678.6199,492.01538,12785070,0.725,0.08510638,1446.1548,21.425146,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
691.68286,496.17932,12785086,0.75,0.09574468,1305.693,330.87988,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
703.1735,500.29236,12785103,0.7375,0.10638297,916.24365,482.20673,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
713.1439,504.80225,12785120,0.7375,0.10638297,544.64185,425.60648,0.004271727,0.008118466,0.04583931,0.0,0.0,0.0
721.2376,508.47827,12785136,0.75,0.10638297,361.07553,278.18622,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
726.8557,510.62878,12785153,0.725,0.10638297,276.7941,181.95094,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
730.16724,511.65417,12785170,0.675,0.10638297,173.72073,84.42657,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
731.2398,511.65417,12785178,0.2875,0.10638297,88.47595,24.216831,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
731.2398,511.65417,12785186,0.2875,0.10638297,88.47595,24.216831,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
635.27106,422.80396,12785331,0.7,0.08510638,0.0,0.0,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
635.27106,422.80396,12785354,0.725,0.08510638,0.009747592,0.0053464137,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
635.27106,422.80396,12785368,0.75,0.11702127,0.04171773,0.023856513,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
659.66907,416.8512,12785387,0.7375,0.10638297,1053.3137,-257.0067,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
678.629,415.69592,12785404,0.7375,0.08510638,1725.8986,-281.5684,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
695.84485,418.57727,12785420,0.675,0.08510638,1699.4093,-58.836433,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
697.75073,418.36133,12785428,0.375,0.08510638,1607.9841,-14.050948,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
697.75073,418.36133,12785435,0.375,0.08510638,1607.9841,-14.050948,0.035417378,0.0064947754,0.06867123,0.0,0.0,0.0
862.1972,410.36487,12785701,0.58750004,0.12765957,0.0,0.0,-0.0036660917,0.021195814,0.006937027,0.0,0.0,0.0
862.1972,410.36487,12785721,0.6375,0.12765957,0.079255335,0.043841653,-0.0036660917,0.021195814,0.006937027,0.0,0.0,0.0
862.1972,410.36487,12785738,0.675,0.10638297,-0.015013175,-0.007706797,-0.0036660917,0.021195814,0.006937027,0.0,0.0,0.0
862.1972,410.36487,12785755,0.7,0.08510638,-0.015358608,-0.00702829,-0.0036660917,0.021195814,0.006937027,0.0,0.0,0.0
835.45636,390.74792,12785772,0.7,0.08510638,-1103.9384,-842.177,-0.0036660917,0.021195814,0.006937027,0.0,0.0,0.0
