x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.66489,260.89612,12889325,0.83750004,0.08510638,974.3593,667.8108,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
234.17163,272.88672,12889341,0.8125,0.10638297,960.621,1051.9943,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
247.68057,283.00037,12889358,0.8125,0.12765957,912.7989,1072.6312,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
258.87057,290.1598,12889375,0.8,0.12765957,777.46436,784.0327,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
273.42587,295.31458,12889391,0.8,0.10638297,742.362,436.92407,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
284.7127,297.8496,12889408,0.8,0.10638297,694.75073,128.35175,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
294.63913,296.26416,12889425,0.8,0.12765957,650.0728,-111.4765,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
300.18158,293.0459,12889441,0.8,0.10638297,437.9431,-303.25522,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
303.48557,289.3391,12889458,0.8,0.08510638,143.71767,-412.59183,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
306.21912,281.1681,12889475,0.8125,0.09574468,6.239059,-493.40433,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
306.87796,275.0692,12889492,0.825,0.09574468,-76.90212,-545.31494,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
306.87796,271.90198,12889508,0.85,0.08510638,-99.88926,-441.05722,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
306.87796,270.42566,12889522,0.83750004,0.08510638,-97.55226,-262.6406,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
306.87796,272.636,12889542,0.8625,0.08510638,-74.76571,95.70346,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
304.27362,280.95508,12889558,0.825,0.12765957,-106.37131,459.5015,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
299.47995,295.9978,12889575,0.83750004,0.09574468,-228.83585,864.78827,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
294.42828,320.17786,12889592,0.825,0.08510638,-370.9876,1436.2382,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
289.65332,340.62207,12889609,0.8125,0.10638297,-418.6149,1734.4875,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
284.24374,366.0183,12889625,0.8125,0.08510638,-372.51657,1754.7628,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
280.9274,388.6765,12889642,0.8125,0.09574468,-286.6737,1653.6704,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
279.11676,407.1704,12889659,0.8125,0.09574468,-157.24554,1332.0496,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
278.07404,425.70557,12889675,0.77500004,0.08510638,-33.098965,1094.497,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
277.8874,438.8933,12889692,0.7875,0.09574468,60.9267,809.94214,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
279.1625,446.88416,12889709,0.75,0.10638297,107.07332,484.63467,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
281.38626,451.23596,12889720,0.6125,0.10638297,154.44646,335.63785,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
281.38626,451.23596,12889726,0.6125,0.10638297,154.44646,335.63785,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
333.86917,370.3822,12889871,0.71250004,0.08510638,0.0,0.0,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
333.86917,370.3822,12889893,0.77500004,0.08510638,-0.06205555,-0.06975512,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
333.86917,370.3822,12889909,0.7875,0.08510638,-0.014273312,-0.015535712,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
333.86917,370.3822,12889925,0.8125,0.08510638,0.006374495,0.008033957,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
338.211,378.10022,12889959,0.8,0.09574468,101.8154,180.98096,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
350.3149,391.65894,12889976,0.7875,0.12765957,505.01086,673.5444,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
361.47427,399.14172,12889993,0.77500004,0.12765957,852.73175,832.29584,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
373.49066,402.5515,12890010,0.7625,0.12765957,993.0911,621.7347,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
388.7347,399.87415,12890026,0.77500004,0.10638297,859.84863,-297.6428,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
399.66745,394.08777,12890043,0.77500004,0.08510638,831.8298,-567.0482,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
405.94818,385.0177,12890060,0.77500004,0.08510638,618.57794,-752.70715,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
408.84476,372.52295,12890076,0.77500004,0.08510638,206.32028,-928.0082,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
406.45306,364.35376,12890093,0.7875,0.10638297,-205.80902,-865.99365,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
397.10004,357.3092,12890110,0.8,0.10638297,-569.568,-626.37994,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
380.8642,354.38916,12890127,0.77500004,0.12765957,-1030.438,-306.8177,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
358.09058,359.94836,12890143,0.7875,0.09574468,-1508.5913,183.25584,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
335.17743,371.5675,12890160,0.8,0.08510638,-1831.6244,677.074,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
321.89972,383.68384,12890177,0.7875,0.09574468,-1551.7086,1065.071,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
312.7974,397.177,12890193,0.8,0.12765957,-827.08264,1130.7664,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
308.66412,414.42004,12890210,0.8125,0.08510638,-228.73268,1156.8363,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
311.2227,435.72144,12890227,0.7875,0.09574468,288.0651,1299.3633,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
315.55194,443.25293,12890244,0.77500004,0.12765957,522.0139,1104.206,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
334.41083,457.69617,12890260,0.77500004,0.09574468,940.1981,848.1809,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
360.65427,461.9629,12890277,0.725,0.11702127,1698.1034,324.11777,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
385.3417,451.68982,12890294,0.425,0.10638297,2080.9983,-315.96808,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
389.85095,447.682,12890297,0.16250001,0.08510638,2082.8464,-492.38937,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
389.85095,447.682,12890305,0.16250001,0.08510638,2082.8464,-492.38937,0.003894899,-0.010909438,-0.027256966,0.0,0.0,0.0
419.8412,212.22864,12890507,0.77500004,0.08510638,0.0,0.0,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
419.8412,212.22864,12890528,0.7875,0.08510638,0.02479791,0.013472266,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
419.8412,212.22864,12890544,0.825,0.08510638,-0.022957105,-0.010271306,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
412.03543,223.18286,12890561,0.825,0.10638297,-347.95306,488.27628,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
397.31006,256.89294,12890578,0.8125,0.09574468,-985.83514,1878.7537,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
392.92035,280.22632,12890595,0.7875,0.09574468,-889.8145,2286.6663,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
388.54907,307.4845,12890611,0.3625,0.08510638,-513.37317,2277.999,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
388.54907,307.4845,12890618,0.3625,0.08510638,-513.37317,2277.999,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
381.35373,459.23254,12890852,0.71250004,0.12765957,0.0,0.0,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
381.35373,459.23254,12890879,0.75,0.12765957,-0.0349058,-0.046765756,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
381.35373,459.23254,12890895,0.7625,0.12765957,0.0022124273,-3.568652E-4,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
381.35373,459.23254,12890912,0.77500004,0.10638297,0.012289025,0.016228069,0.01911592,0.007272437,0.026193619,0.0,0.0,0.0
381.35373,459.23254,12890929,0.7625,0.10638297,0.003604703,0.004409732,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
391.84232,453.58276,12890945,0.77500004,0.09574468,190.703,-102.75856,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
405.69434,442.10864,12890962,0.77500004,0.08510638,833.7353,-545.34076,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
412.72064,429.42615,12890979,0.77500004,0.09574468,1001.00336,-932.91986,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
421.46762,409.4718,12890996,0.7875,0.12765957,847.53827,-1297.2739,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
427.69104,393.03198,12891012,0.8,0.09574468,344.41553,-1323.8564,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
430.8521,375.59717,12891029,0.8,0.08510638,123.030716,-1227.0728,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
430.83762,365.44128,12891046,0.8125,0.11702127,40.792637,-956.3662,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
429.73297,358.08545,12891062,0.8,0.12765957,-163.68434,-510.84616,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
428.69797,352.75244,12891079,0.8125,0.12765957,-251.54175,-187.03618,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
427.64084,349.24353,12891096,0.825,0.12765957,-207.74161,-12.915109,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
426.62753,347.79395,12891113,0.825,0.12765957,-125.108826,52.30441,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
426.33908,345.96387,12891129,0.825,0.12765957,-48.606422,14.270207,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
427.71344,346.39258,12891146,0.825,0.12765957,27.688992,61.52492,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
435.31253,349.93262,12891163,0.825,0.12765957,263.92242,159.04251,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
450.8808,358.3452,12891179,0.8125,0.09574468,746.6267,413.89426,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
466.9959,369.3694,12891196,0.8125,0.09574468,1222.8241,742.3888,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
479.70514,381.385,12891213,0.77500004,0.08510638,1291.4374,942.13434,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
490.21204,391.60144,12891230,0.77500004,0.12765957,901.91974,890.9333,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
498.0089,400.83655,12891246,0.77500004,0.09574468,537.5948,701.6039,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
504.68225,415.8557,12891263,0.7875,0.08510638,277.71793,700.5659,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
504.7035,425.55896,12891280,0.77500004,0.08510638,63.850876,708.3064,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
501.3988,432.18152,12891296,0.7875,0.08510638,-227.06793,591.7189,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
495.4947,437.13818,12891313,0.7875,0.08510638,-488.16537,359.62793,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
485.77563,440.089,12891330,0.7875,0.09574468,-738.3644,53.669556,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
476.4405,441.93286,12891347,0.7875,0.08510638,-785.6379,-17.629417,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
470.109,443.2395,12891363,0.77500004,0.08510638,-675.43744,-13.34081,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
467.1294,443.2395,12891380,0.6375,0.08510638,-381.54663,-47.521088,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
466.82587,443.2395,12891382,0.275,0.08510638,-334.465,-53.426216,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
466.82587,443.2395,12891390,0.275,0.08510638,-334.465,-53.426216,0.015292736,0.021817952,0.020955086,0.0,0.0,0.0
516.30975,371.27075,12891535,0.75,0.08510638,0.0,0.0,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
516.30975,371.27075,12891564,0.7875,0.08510638,0.03854217,0.030102668,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
516.30975,371.27075,12891580,0.8125,0.09574468,0.021155957,0.015134674,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
516.30975,371.27075,12891597,0.7875,0.10638297,0.018840987,0.0129788015,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
516.30975,371.27075,12891612,0.77500004,0.10638297,-0.0036971513,-0.001188853,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
516.30975,371.27075,12891631,0.7875,0.12765957,-0.022564871,-0.015641771,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
516.30975,371.27075,12891647,0.77500004,0.12765957,-5.8327387E-5,-2.8953282E-4,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
540.51483,352.50085,12891664,0.7875,0.12765957,723.28186,-575.9424,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
556.8381,354.5266,12891681,0.7875,0.09574468,1310.6826,-579.72815,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
570.4097,365.32117,12891697,0.7875,0.08510638,1428.8771,21.63188,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
582.1291,387.6211,12891714,0.7625,0.12765957,1006.5924,1265.1976,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
586.45416,404.74512,12891731,0.7625,0.11702127,505.9649,1781.8413,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
584.95715,422.2008,12891748,0.75,0.09574468,-93.55298,1806.5732,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
579.8092,433.89233,12891764,0.7625,0.08510638,-476.3724,1099.4812,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
570.3335,442.24634,12891781,0.7625,0.10638297,-793.285,512.03326,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
559.27936,448.49768,12891798,0.75,0.12765957,-948.98615,210.72403,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
550.6156,450.99402,12891814,0.75,0.12765957,-869.9469,28.001244,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
546.9988,451.23596,12891831,0.7625,0.12765957,-567.4425,-123.540054,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
545.3656,451.23596,12891848,0.77500004,0.12765957,-157.54721,-174.06154,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
545.78546,451.23596,12891865,0.77500004,0.10638297,161.79478,-198.06395,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
555.5856,451.23596,12891881,0.77500004,0.10638297,484.47165,-89.14841,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
570.8192,452.24622,12891898,0.77500004,0.12765957,910.96405,2.4079409,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
584.17676,455.1427,12891915,0.7625,0.12765957,1184.7766,111.33742,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
599.49396,458.86792,12891931,0.7625,0.10638297,1252.7471,227.80034,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
615.48584,464.63757,12891948,0.7625,0.09574468,1155.9204,357.21133,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
626.0539,468.01978,12891965,0.7375,0.08510638,837.9878,363.48236,0.012234189,0.0014543682,0.016763687,0.0,0.0,0.0
632.5688,469.89453,12891981,0.6875,0.09574468,549.48914,237.47513,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
635.27106,469.89453,12891993,0.2375,0.11702127,338.40088,129.0425,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
635.27106,469.89453,12892001,0.2375,0.11702127,338.40088,129.0425,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
554.2974,399.70276,12892146,0.7625,0.12765957,0.0,0.0,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
554.2974,399.70276,12892165,0.77500004,0.10638297,0.27379507,0.19878113,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
554.2974,399.70276,12892182,0.7875,0.10638297,0.004374899,0.0028920758,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
576.8913,399.70276,12892199,0.7625,0.12765957,1409.256,0.014138358,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
595.02905,400.5913,12892215,0.7625,0.12765957,1710.8937,42.13671,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
618.2188,400.5913,12892232,0.75,0.10638297,1867.3839,35.98101,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
640.7747,399.19983,12892249,0.6625,0.12765957,1788.5726,-10.569515,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
643.26843,398.81433,12892250,0.38750002,0.12765957,1758.7462,-31.249304,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
643.26843,398.81433,12892258,0.38750002,0.12765957,1758.7462,-31.249304,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
722.24274,391.7063,12892460,0.6375,0.07446808,0.0,0.0,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
722.24274,391.7063,12892483,0.6875,0.08510638,-0.09979755,-0.059100237,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
722.24274,391.7063,12892499,0.725,0.08510638,-0.029758347,-0.016504923,-0.006212648,-0.01483649,-0.002588272,0.0,0.0,0.0
722.24274,391.7063,12892512,0.725,0.08510638,-3.7572852E-5,0.0010247565,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
722.24274,391.7063,12892533,0.75,0.08510638,-0.0032393162,-0.0026857362,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
700.89215,378.6941,12892550,0.7375,0.08510638,-581.6343,-354.47925,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
688.07733,378.37878,12892566,0.75,0.08510638,-1194.2103,-509.58438,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
669.10443,386.04187,12892583,0.75,0.08510638,-1496.9889,-128.16298,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
658.519,393.25635,12892600,0.75,0.12765957,-1383.37,367.15094,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
651.47845,400.1869,12892616,0.75,0.11702127,-636.2655,858.18134,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
644.98486,412.8125,12892633,0.75,0.09574468,-160.53989,887.04694,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
641.9389,425.4336,12892650,0.7625,0.09574468,-22.556877,830.5525,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
643.3789,435.20862,12892667,0.7375,0.09574468,130.22647,837.4462,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
647.2123,440.08093,12892683,0.7375,0.10638297,300.5353,583.8709,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
658.16925,444.84045,12892700,0.75,0.09574468,624.4422,249.60316,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
673.1743,445.90503,12892717,0.7375,0.09574468,996.5101,-34.212494,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
685.2713,440.2069,12892733,0.7375,0.09574468,1099.939,-271.60855,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
693.279,431.02026,12892750,0.725,0.09574468,915.6924,-599.1018,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
698.3301,421.77405,12892767,0.7375,0.12765957,501.53143,-832.7682,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
703.24786,409.77576,12892784,0.75,0.12765957,174.02,-951.12286,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
704.2486,404.6942,12892800,0.7625,0.10638297,-19.855446,-725.1696,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
704.2486,401.96448,12892817,0.7375,0.10638297,-100.06901,-251.65486,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
704.2486,400.5913,12892834,0.7625,0.12765957,-137.12201,14.839909,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
704.2486,400.5913,12892841,0.75,0.12765957,-138.08293,104.81983,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
705.9358,406.31213,12892867,0.75,0.10638297,7.617759,288.68463,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
708.00446,420.86145,12892884,0.7375,0.08510638,104.97368,650.0754,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
710.49603,434.35254,12892901,0.71250004,0.08510638,167.48508,1068.5715,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
714.1385,442.22424,12892917,0.6625,0.09574468,230.85442,1061.6038,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
715.245,444.12793,12892926,0.2375,0.10638297,239.51155,870.214,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
715.245,444.12793,12892933,0.2375,0.10638297,239.51155,870.214,-0.02097012,-0.011869192,-0.018071175,0.0,0.0,0.0
706.7478,210.45166,12893151,0.725,0.08510638,0.0,0.0,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
706.7478,210.45166,12893168,0.7625,0.08510638,1.5215477,0.4464633,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
706.7478,210.45166,12893185,0.8125,0.11702127,-0.03459962,-0.010040996,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
706.7478,210.45166,12893201,0.7875,0.11702127,0.05000328,0.015041423,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
696.2635,241.31897,12893218,0.77500004,0.11702127,-498.48227,1411.7529,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
693.2522,272.068,12893235,0.7625,0.09574468,-500.78717,2211.7935,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
692.7523,300.52588,12893251,0.7375,0.10638297,-292.7115,2583.235,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
693.2522,323.81287,12893268,0.6625,0.09574468,-8.698458,2319.222,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
693.2522,325.0686,12893271,0.38750002,0.12765957,21.27254,2159.7163,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
693.2522,325.0686,12893279,0.38750002,0.12765957,21.27254,2159.7163,0.015223904,-0.009495348,-0.014456749,0.0,0.0,0.0
732.7393,452.1245,12893667,0.6375,0.08510638,0.0,0.0,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
732.7393,452.1245,12893686,0.6875,0.09574468,0.0035107506,-2.4284676E-4,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
732.7393,452.1245,12893703,0.71250004,0.08510638,0.0052827774,0.0044967183,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
732.7393,452.1245,12893711,0.725,0.08510638,-0.019098883,-0.013236483,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
743.24554,442.78662,12893736,0.725,0.09574468,302.03876,-268.49677,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
