x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
277.8874,380.25488,12836220,0.8125,0.08510638,-102.655464,1745.2051,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
277.40903,401.91052,12836236,0.8,0.12765957,1.0743457,1620.8551,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
277.8874,426.90686,12836253,0.7875,0.08510638,54.487057,1425.3754,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
279.49615,444.01624,12836270,0.7625,0.10638297,92.65116,1244.5309,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
282.7803,462.7621,12836286,0.7625,0.08510638,175.50961,1039.7897,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
287.4511,480.7942,12836303,0.7,0.06382979,297.7623,967.45715,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
289.88348,484.99915,12836309,0.5375,0.08510638,343.35187,912.4288,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
289.88348,484.99915,12836317,0.5375,0.08510638,343.35187,912.4288,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
353.36282,380.15576,12836542,0.7,0.06382979,0.0,0.0,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
353.36282,380.15576,12836571,0.7625,0.08510638,-0.015674496,-0.014178122,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
353.36282,380.15576,12836587,0.7875,0.08510638,0.031092664,0.03364458,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
353.36282,380.15576,12836602,0.8,0.10638297,-0.013779894,-0.016038759,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
353.36282,380.15576,12836621,0.8,0.11702127,0.0032633753,0.004755962,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
374.44168,394.76038,12836637,0.8,0.12765957,557.1943,395.29135,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
386.03452,397.8745,12836654,0.7875,0.10638297,1078.1295,629.3012,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
397.45026,397.90564,12836671,0.7875,0.12765957,1148.5826,386.85492,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
404.65277,395.0786,12836688,0.7875,0.10638297,842.1454,-25.125608,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
408.12198,390.32556,12836704,0.77500004,0.08510638,142.41396,-541.09674,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
410.72888,380.3374,12836721,0.7875,0.08510638,-49.927692,-700.102,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
407.69693,373.0724,12836738,0.77500004,0.08510638,-195.87903,-704.924,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
399.38248,366.25635,12836754,0.7875,0.09574468,-473.37885,-642.4413,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
385.38052,361.05713,12836771,0.7875,0.10638297,-882.2851,-444.54288,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
370.72464,362.52612,12836788,0.77500004,0.10638297,-1175.7177,-83.37175,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
353.61374,369.74304,12836805,0.7875,0.08510638,-1291.6628,366.18497,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
339.06415,380.54114,12836821,0.8125,0.08510638,-1181.4564,785.0724,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
330.82016,388.56104,12836838,0.8,0.12765957,-831.32214,967.1853,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
324.10483,403.3191,12836855,0.8125,0.12765957,-439.75525,940.9377,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
322.87274,420.73328,12836871,0.8,0.08510638,-34.54236,1012.24457,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
327.04584,436.5448,12836888,0.7875,0.09574468,321.66592,1130.7391,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
335.0635,444.74524,12836905,0.8,0.10638297,605.87805,935.5363,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
349.3891,454.86926,12836922,0.7875,0.12765957,949.78345,645.6511,0.022421367,0.032065168,0.04189396,0.0,0.0,0.0
362.27054,460.6996,12836938,0.77500004,0.11702127,1140.212,298.33228,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
379.54025,461.00952,12836955,0.7375,0.10638297,1207.1589,22.984709,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
392.1602,455.47058,12836972,0.5,0.10638297,1074.0123,-272.89557,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
394.84933,452.1245,12836976,0.2,0.07446808,1029.4144,-385.15833,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
394.84933,452.1245,12836983,0.2,0.07446808,1029.4144,-385.15833,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
416.84216,222.89062,12837193,0.7,0.08510638,0.0,0.0,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
416.84216,222.89062,12837222,0.8,0.08510638,0.017431216,0.008944777,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
416.84216,222.89062,12837238,0.83750004,0.10638297,0.05308903,0.027536917,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
408.15973,249.6449,12837273,0.825,0.10638297,-306.72025,894.66125,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
405.8697,273.02417,12837289,0.8,0.08510638,-349.70874,1489.8837,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
407.37512,297.00818,12837306,0.7,0.09574468,-138.66241,1942.0862,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
409.3446,308.187,12837314,0.32500002,0.08510638,-17.251957,2034.7732,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
409.3446,308.187,12837321,0.32500002,0.08510638,-17.251957,2034.7732,-0.014062904,0.009652123,0.017516136,0.0,0.0,0.0
396.84866,485.8877,12837621,0.65000004,0.053191487,0.0,0.0,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
396.84866,485.8877,12837640,0.7,0.06382979,0.01639649,0.019132605,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
396.84866,485.8877,12837657,0.75,0.08510638,-0.008836162,-0.009304916,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
396.84866,485.8877,12837673,0.77500004,0.08510638,0.019973109,0.02644301,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
396.84866,485.8877,12837690,0.7625,0.08510638,0.015448918,0.019146673,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
410.66797,474.96985,12837707,0.77500004,0.08510638,284.93713,-225.0838,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
425.51758,462.5619,12837724,0.77500004,0.12765957,1015.84106,-824.407,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
439.53622,450.65698,12837740,0.77500004,0.09574468,1310.7972,-1070.7017,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
449.50586,436.74463,12837757,0.7875,0.08510638,1125.4486,-1101.0286,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
456.73505,424.74817,12837774,0.7875,0.10638297,550.03595,-872.2277,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
466.1596,404.83594,12837791,0.7875,0.10638297,308.68912,-924.2937,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
468.6093,391.71655,12837807,0.7875,0.08510638,223.17503,-1046.2756,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
467.9864,382.5044,12837824,0.8,0.08510638,-11.105186,-847.9323,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
465.39856,375.46143,12837841,0.8,0.08510638,-233.40178,-531.4208,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
463.57227,370.81824,12837857,0.8,0.08510638,-372.87085,-147.97713,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
462.53333,368.9713,12837874,0.8125,0.09574468,-309.7913,56.39435,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
461.4947,367.71667,12837891,0.8125,0.08510638,-105.11955,73.059975,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
462.20056,368.49255,12837908,0.8,0.08510638,6.1353025,137.31456,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
468.8827,374.78284,12837924,0.8,0.09574468,213.9894,287.40793,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
484.89313,388.30872,12837941,0.7875,0.10638297,684.87933,658.0642,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
503.50165,401.69153,12837958,0.77500004,0.10638297,1239.4672,1024.2466,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
520.6736,414.21838,12837974,0.77500004,0.09574468,1512.3589,1126.9775,0.004749678,-0.008278295,-0.04998684,0.0,0.0,0.0
531.4367,424.31616,12837991,0.77500004,0.09574468,1209.699,917.9018,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
539.10254,432.5016,12838008,0.7875,0.08510638,654.42737,587.28796,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
542.119,437.58435,12838025,0.77500004,0.10638297,148.10052,313.55154,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
544.11615,446.0005,12838041,0.7625,0.12765957,-117.217636,274.2024,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
541.3979,451.1505,12838058,0.77500004,0.12765957,-253.0118,276.75946,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
533.0789,456.70056,12838075,0.77500004,0.10638297,-486.7433,282.0288,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
521.06067,462.62695,12838091,0.77500004,0.09574468,-819.70715,305.39804,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
509.95514,466.64502,12838108,0.77500004,0.09574468,-1007.22516,259.6266,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
502.54785,468.78882,12838125,0.77500004,0.08510638,-851.25006,203.9609,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
499.47424,470.64185,12838142,0.725,0.08510638,-439.88855,75.34073,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
499.3153,470.78308,12838143,0.6125,0.08510638,-389.91928,70.426735,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
499.3153,470.78308,12838151,0.6125,0.08510638,-389.91928,70.426735,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
542.30133,420.13843,12838328,0.6375,0.08510638,0.0,0.0,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
542.30133,420.13843,12838358,0.7,0.11702127,0.030614488,0.024191719,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
542.30133,420.13843,12838375,0.7375,0.12765957,-0.009161287,-0.008408398,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
531.85754,395.4198,12838392,0.7625,0.08510638,-471.191,-1065.8514,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
531.84247,379.55225,12838409,0.7625,0.09574468,-397.07382,-1518.4277,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
536.12494,369.81067,12838425,0.77500004,0.10638297,-97.44887,-1377.8625,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
553.54193,357.36243,12838442,0.7875,0.10638297,597.6457,-1077.7003,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
575.8518,349.88574,12838459,0.7875,0.12765957,1450.6428,-538.82513,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
590.543,351.5161,12838475,0.77500004,0.12765957,1699.4613,13.778445,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
609.985,359.11255,12838492,0.8,0.09574468,1458.3389,427.0527,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
623.77423,371.59302,12838509,0.77500004,0.08510638,1067.5383,962.1918,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
633.0004,388.438,12838526,0.7875,0.12765957,637.73315,1288.7804,-0.012200259,-0.054622643,-0.03998947,0.0,0.0,0.0
638.772,409.4906,12838542,0.77500004,0.11702127,344.36398,1489.9237,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
637.5956,432.235,12838559,0.77500004,0.09574468,-108.5463,1641.7789,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
633.1805,445.92175,12838576,0.7625,0.12765957,-443.20792,1414.0682,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
628.029,452.71033,12838592,0.7625,0.10638297,-597.39325,784.88873,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
621.2262,459.2765,12838609,0.7625,0.09574468,-647.20276,206.74379,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
616.08704,461.98254,12838626,0.7625,0.09574468,-529.3748,-78.089264,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
613.5791,462.7865,12838642,0.77500004,0.10638297,-322.1079,-155.40149,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
612.64166,462.7865,12838659,0.7875,0.09574468,-107.63785,-143.87283,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
614.5302,462.7865,12838676,0.77500004,0.09574468,117.445045,-154.53836,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
625.96356,464.04272,12838693,0.7625,0.10638297,477.75595,-92.51439,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
641.2089,467.65332,12838709,0.7625,0.09574468,959.7858,114.9908,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
659.0237,475.11914,12838726,0.7625,0.08510638,1334.9619,372.68842,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
677.4052,484.60156,12838743,0.7625,0.08510638,1482.5605,632.99493,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
689.8885,491.37964,12838759,0.7625,0.09574468,1123.2559,687.4485,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
698.1652,495.31445,12838776,0.75,0.08510638,715.49084,490.90067,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
703.9482,496.54968,12838793,0.71250004,0.08510638,279.22382,167.46698,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
705.7481,496.54968,12838803,0.38750002,0.08510638,97.297066,3.9265983,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
705.7481,496.54968,12838809,0.38750002,0.08510638,97.297066,3.9265983,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
617.77673,407.69934,12838963,0.7375,0.10638297,0.0,0.0,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
617.77673,407.69934,12838991,0.7625,0.12765957,-0.037711646,-0.021581126,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
633.092,407.69934,12839010,0.77500004,0.12765957,834.25134,-0.04021324,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
649.1673,409.46533,12839027,0.7625,0.12765957,1398.3053,80.376625,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
665.81744,413.15393,12839043,0.71250004,0.09574468,1434.1088,205.7911,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
668.2603,413.0304,12839051,0.375,0.10638297,1367.3411,206.14525,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
668.2603,413.0304,12839058,0.375,0.10638297,1367.3411,206.14525,-0.009760208,0.004301876,8.583069E-6,0.0,0.0,0.0
801.71686,419.24988,12839285,0.6,0.08510638,0.0,0.0,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
801.71686,419.24988,12839311,0.675,0.12765957,-0.08689541,-0.04328946,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
801.71686,419.24988,12839328,0.71250004,0.12765957,0.001367695,0.0013694327,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
801.71686,419.24988,12839344,0.725,0.10638297,0.031913992,0.012533901,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
791.1531,410.6222,12839361,0.725,0.09574468,-249.05725,-203.40155,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
769.1517,398.5371,12839378,0.725,0.10638297,-1056.3383,-723.72437,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
750.04816,398.57617,12839394,0.75,0.12765957,-1634.7267,-699.15533,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
730.5528,402.74817,12839411,0.7625,0.10638297,-1757.1173,-174.42575,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
715.4023,408.2693,12839428,0.7375,0.10638297,-1245.2697,617.3603,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
706.89996,416.41528,12839445,0.7625,0.09574468,-711.212,865.37177,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
698.0805,433.81128,12839461,0.75,0.08510638,-409.052,970.85443,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
694.0015,445.68384,12839478,0.75,0.12765957,-114.624954,1053.8365,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
692.7523,457.667,12839495,0.7375,0.10638297,49.451103,1002.0949,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
695.3067,468.70886,12839511,0.7375,0.09574468,203.20639,814.77295,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
699.001,475.60706,12839528,0.725,0.08510638,376.32434,512.52545,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
709.56964,481.34387,12839545,0.71250004,0.06382979,608.4223,295.5749,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
725.63245,480.9508,12839562,0.71250004,0.06382979,974.13434,47.52788,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
738.8256,472.56873,12839578,0.725,0.08510638,1163.2482,-416.34357,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
747.6097,462.72278,12839595,0.725,0.12765957,1003.99664,-817.2238,0.008191835,0.0034414977,6.67572E-6,0.0,0.0,0.0
755.4994,446.3058,12839612,0.7375,0.08510638,586.5957,-1107.7697,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
759.5642,430.05823,12839628,0.7375,0.08510638,211.08559,-1326.3518,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
760.23035,422.1571,12839645,0.75,0.10638297,-20.78885,-1067.3425,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
760.23035,418.36694,12839662,0.75,0.10638297,-150.56032,-553.89545,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
760.23035,416.51025,12839679,0.7625,0.08510638,-183.41,2.1799598,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
760.23035,420.66565,12839695,0.75,0.09574468,-148.04373,392.99713,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
760.23035,436.1748,12839712,0.75,0.11702127,-39.51151,804.0245,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
759.8836,451.63586,12839729,0.725,0.12765957,-16.90237,1201.3024,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
762.2987,466.37146,12839745,0.725,0.08510638,42.06061,1368.8633,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
766.9334,477.3673,12839762,0.6625,0.06382979,218.87062,1083.527,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
772.32526,483.30994,12839779,0.625,0.06382979,380.31158,529.2675,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
773.22614,484.1106,12839782,0.22500001,0.053191487,393.0356,458.02103,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
773.22614,484.1106,12839790,0.22500001,0.053191487,393.0356,458.02103,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
737.23785,245.10327,12840000,0.7375,0.10638297,0.0,0.0,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
737.23785,245.10327,12840029,0.8,0.10638297,0.020784605,0.0058753677,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
737.23785,245.10327,12840046,0.825,0.10638297,0.024964616,0.009676,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
737.23785,245.10327,12840063,0.8125,0.12765957,-0.008086687,-0.0024005997,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
737.71967,274.07214,12840080,0.7875,0.08510638,12.190914,996.7684,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
740.8183,298.92102,12840096,0.71250004,0.08510638,103.26342,1722.113,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
743.29913,317.40942,12840113,0.3625,0.11702127,197.2168,2046.6204,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
743.29913,317.40942,12840120,0.3625,0.11702127,197.2168,2046.6204,0.0065534674,-0.0132468045,-0.015995026,0.0,0.0,0.0
782.2232,486.77612,12840435,0.65000004,0.06382979,0.0,0.0,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
782.2232,486.77612,12840464,0.7,0.06382979,-0.0050171805,8.4643706E-4,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
782.2232,486.77612,12840480,0.71250004,0.06382979,-0.03654138,-0.022680044,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
782.2232,486.77612,12840497,0.725,0.06382979,0.0024482422,0.0020226813,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
782.2232,486.77612,12840512,0.7375,0.08510638,0.024938347,0.013947452,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
