x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
961.66724,362.3833,79451146,0.7625,0.06382979,-352.6525,290.92096,0.03202486,-0.06889057,0.019373417,0.0014061044,5.468184E-4,0.0
942.9409,386.51086,79451163,0.7,0.12765957,-840.1632,980.8467,-0.9423801,0.008887768,-0.27250147,-3.2618403E-4,-5.218945E-4,0.0
920.82764,429.9209,79451180,0.6875,0.08510638,-1469.7412,2326.9338,-0.9423801,0.008887768,-0.27250147,-3.2618403E-4,-5.218945E-4,0.0
912.1944,454.7422,79451196,0.675,0.12765957,-1388.8625,2689.5774,-0.9423801,0.008887768,-0.27250147,-3.2618403E-4,-5.218945E-4,0.0
908.57556,474.73486,79451213,0.7,0.07446808,-769.7489,2218.436,-0.9423801,0.008887768,-0.27250147,-3.2618403E-4,-5.218945E-4,0.0
909.577,478.9447,79451230,0.71250004,0.07446808,33.957493,993.1266,-0.9423801,0.008887768,-0.27250147,0.0,0.001103849,0.0
911.83575,481.85547,79451247,0.77500004,0.08510638,560.13025,-301.2376,-0.9423801,0.008887768,-0.27250147,0.0,0.001103849,0.0
920.1632,479.99854,79451263,0.75,0.07446808,556.0395,-427.49997,-0.9423801,0.008887768,-0.27250147,0.0,0.001103849,0.0
937.80286,465.11353,79451280,0.7375,0.09574468,926.1632,-905.40814,-0.9423801,0.008887768,-0.27250147,0.0,0.001103849,0.0
960.72986,433.6289,79451297,0.71250004,0.08510638,1496.1705,-1709.1982,-0.9423801,0.008887768,-0.27250147,2.767773E-4,5.535546E-4,0.0
982.9968,391.5625,79451313,0.7375,0.08510638,1864.0693,-2854.5996,-0.9423801,0.008887768,-0.27250147,2.767773E-4,5.535546E-4,0.0
988.4214,370.8838,79451330,0.75,0.08510638,1370.8431,-2879.1013,-0.9423801,0.008887768,-0.27250147,2.767773E-4,5.535546E-4,0.0
988.656,359.95972,79451347,0.75,0.12765957,332.06116,-1782.1062,-0.9423801,0.008887768,-0.27250147,2.767773E-4,5.535546E-4,0.0
987.6509,357.0448,79451364,0.8125,0.12765957,-474.5048,-198.82631,-0.9423801,0.008887768,-0.27250147,0.0,0.0012183867,0.0
986.60815,356.16614,79451380,0.825,0.10638297,-619.35925,610.7071,-0.9423801,0.008887768,-0.27250147,0.0,0.0012183867,0.0
986.15686,358.2555,79451397,0.7875,0.08510638,-363.24716,678.8512,-0.9423801,0.008887768,-0.27250147,0.0,0.0012183867,0.0
987.4247,369.38562,79451414,0.6875,0.06382979,-63.183846,728.619,-0.9423801,0.008887768,-0.27250147,0.0,0.0012183867,0.0
995.1538,398.8142,79451430,0.6625,0.10638297,230.08398,1272.9036,-0.9423801,0.008887768,-0.27250147,-8.1156446E-5,-0.0017854418,0.0
1000.1637,427.28687,79451447,0.625,0.06382979,466.5326,2141.9163,-0.9423801,0.008887768,-0.27250147,-8.1156446E-5,-0.0017854418,0.0
1008.63257,453.46497,79451464,0.65000004,0.10638297,616.07623,2417.2454,-0.9423801,0.008887768,-0.27250147,-8.1156446E-5,-0.0017854418,0.0
1015.2859,471.91785,79451480,0.625,0.07446808,598.0464,1922.5057,-0.9423801,0.008887768,-0.27250147,-8.1156446E-5,-0.0017854418,0.0
1023.33325,480.70032,79451497,0.6375,0.08510638,466.87994,806.5372,-0.9423801,0.008887768,-0.27250147,-0.002707273,-0.0010026937,0.0
1044.9481,488.89526,79451514,0.625,0.06382979,822.68396,51.48436,-0.9423801,0.008887768,-0.27250147,-0.002707273,-0.0010026937,0.0
1052.1354,489.44165,79451525,0.3,0.07446808,1059.9211,-83.468704,-0.9423801,0.008887768,-0.27250147,-0.002707273,-0.0010026937,0.0
1052.1354,489.44165,79451531,0.3,0.07446808,1059.9211,-83.468704,-0.9423801,0.008887768,-0.27250147,-0.002707273,-0.0010026937,0.0
1023.64465,205.1206,79451733,0.83750004,0.09574468,0.0,0.0,-0.0739041,0.023109913,-0.41800165,0.00397539,0.0016865291,0.0
1023.64465,205.1206,79451765,0.77500004,0.07446808,-0.041109182,-0.008979794,-0.0739041,0.023109913,-0.41800165,-5.682178E-4,-5.1656156E-4,0.0
1020.74316,221.45337,79451781,0.7375,0.07446808,-170.9673,962.4636,-0.0739041,0.023109913,-0.41800165,-5.682178E-4,-5.1656156E-4,0.0
1012.6022,265.70227,79451798,0.65000004,0.06382979,-539.8973,2973.494,-0.0739041,0.023109913,-0.41800165,-5.682178E-4,-5.1656156E-4,0.0
1009.3994,297.1897,79451815,0.65000004,0.08510638,-452.59106,2953.5708,-0.0739041,0.023109913,-0.41800165,-5.682178E-4,-5.1656156E-4,0.0
1012.5354,320.9132,79451831,0.58750004,0.07446808,-195.31215,2651.1848,-0.0739041,0.023109913,-0.41800165,0.0032709795,0.001691886,0.0
1018.64624,325.0686,79451840,0.38750002,0.09574468,130.16318,2021.4949,-0.0739041,0.023109913,-0.41800165,0.0032709795,0.001691886,0.0
1018.64624,325.0686,79451845,0.38750002,0.09574468,130.16318,2021.4949,-0.0739041,0.023109913,-0.41800165,0.0032709795,0.001691886,0.0
1074.628,503.6577,79452659,0.7,0.10638297,0.0,0.0,0.14087674,-0.31751156,0.43359852,-3.1476833E-5,4.721525E-5,0.0
1074.628,503.6577,79452684,0.7625,0.10638297,-0.06767997,-0.03489299,0.14087674,-0.31751156,0.43359852,-3.1476833E-5,4.721525E-5,0.0
1074.628,503.6577,79452700,0.7875,0.08510638,0.037401114,0.014671623,0.14087674,-0.31751156,0.43359852,0.0,0.0,0.0
1074.628,503.6577,79452717,0.7625,0.08510638,-0.025812939,-0.014345788,0.14087674,-0.31751156,0.43359852,0.0,0.0,0.0
1089.0518,473.13464,79452734,0.7375,0.09574468,492.519,-1042.254,0.14087674,-0.31751156,0.43359852,0.0,0.0,0.0
1095.9298,441.40454,79452751,0.71250004,0.07446808,758.6498,-2100.8018,0.14087674,-0.31751156,0.43359852,0.0,0.0,0.0
1097.3795,404.4928,79452767,0.75,0.12765957,673.7739,-2970.0562,0.44870132,-0.3020091,0.41887856,0.0,0.0022749512,0.0
1093.6433,375.28748,79452784,0.7375,0.08510638,128.47937,-2952.251,0.44870132,-0.3020091,0.41887856,0.0,0.0022749512,0.0
1086.4224,350.90625,79452801,0.75,0.12765957,-575.50183,-2014.0823,0.44870132,-0.3020091,0.41887856,0.0,0.0022749512,0.0
1080.0723,335.9148,79452817,0.7375,0.08510638,-840.828,-963.37225,0.44870132,-0.3020091,0.41887856,0.0,0.0022749512,0.0
1077.2603,326.01416,79452834,0.7625,0.08510638,-571.41595,-381.88412,0.44870132,-0.3020091,0.41887856,-0.003409942,-0.0084245615,0.0
1077.5605,320.09253,79452851,0.7625,0.08510638,-188.91461,24.331966,0.44870132,-0.3020091,0.41887856,-0.003409942,-0.0084245615,0.0
1082.9421,315.4171,79452867,0.75,0.09574468,234.93521,103.57924,0.44870132,-0.3020091,0.41887856,-0.003409942,-0.0084245615,0.0
1099.4706,312.59668,79452884,0.725,0.06382979,825.65356,71.14013,0.44870132,-0.3020091,0.41887856,-0.003409942,-0.0084245615,0.0
1115.9344,315.50317,79452901,0.7375,0.07446808,1279.9084,159.10971,0.44870132,-0.3020091,0.41887856,0.010345455,0.0120696975,0.0
1128.2515,322.2517,79452918,0.7375,0.08510638,1316.7411,400.92224,0.44870132,-0.3020091,0.41887856,0.010345455,0.0120696975,0.0
1134.9757,328.76147,79452934,0.7375,0.11702127,925.5854,600.87445,0.44870132,-0.3020091,0.41887856,0.010345455,0.0120696975,0.0
1142.7178,348.8916,79452951,0.7,0.11702127,440.24792,1010.36975,0.44870132,-0.3020091,0.41887856,9.334993E-5,-0.0020536985,0.0
1144.8147,374.47815,79452968,0.7,0.08510638,64.53968,1548.4034,0.44870132,-0.3020091,0.41887856,9.334993E-5,-0.0020536985,0.0
1145.4105,399.5558,79452984,0.65000004,0.12765957,-64.664764,1911.1383,0.44870132,-0.3020091,0.41887856,9.334993E-5,-0.0020536985,0.0
1146.1921,420.23755,79453001,0.625,0.07446808,-139.63948,1898.1436,0.44870132,-0.3020091,0.41887856,9.334993E-5,-0.0020536985,0.0
1150.2522,431.64136,79453018,0.52500004,0.06382979,-32.022053,1188.8405,0.44870132,-0.3020091,0.41887856,9.334993E-5,-0.0020536985,0.0
1150.6033,432.5774,79453021,0.3125,0.09574468,-3.5977387,1067.0581,0.44870132,-0.3020091,0.41887856,2.905309E-4,8.3008825E-5,0.0
1150.6033,432.5774,79453028,0.3125,0.09574468,-3.5977387,1067.0581,0.44870132,-0.3020091,0.41887856,2.905309E-4,8.3008825E-5,0.0
1264.0664,318.849,79453853,0.7,0.06382979,0.0,0.0,-0.07123116,-0.196486,0.19608212,0.0,0.0,0.0
1264.0664,318.849,79453870,0.6875,0.07446808,0.06713953,0.019424103,-0.07123116,-0.196486,0.19608212,0.0,0.0,0.0
1264.0664,318.849,79453887,0.7375,0.08510638,0.03656084,0.0107183745,-0.07123116,-0.196486,0.19608212,0.001544606,0.0012194257,0.0
1264.0664,318.849,79453898,0.7,0.08510638,0.043944594,0.0092812395,-0.07123116,-0.196486,0.19608212,0.001544606,0.0012194257,0.0
1264.0664,318.849,79453919,0.71250004,0.08510638,-0.04575727,-0.011557421,-0.07123116,-0.196486,0.19608212,0.001544606,0.0012194257,0.0
1264.0664,318.849,79453937,0.725,0.08510638,-0.13155785,-0.031973537,-0.07123116,-0.196486,0.19608212,0.001544606,0.0012194257,0.0
1264.0664,318.849,79453954,0.7375,0.08510638,-0.14195617,-0.035425544,-0.07123116,-0.196486,0.19608212,-3.276663E-4,-3.6862455E-4,0.0
1254.8146,324.15405,79453970,0.75,0.08510638,-169.66171,97.24906,-0.07123116,-0.196486,0.19608212,-3.276663E-4,-3.6862455E-4,0.0
1240.3611,332.79883,79453987,0.725,0.10638297,-786.81384,458.7075,-0.07123116,-0.196486,0.19608212,-3.276663E-4,-3.6862455E-4,0.0
1226.5398,348.98535,79454004,0.675,0.09574468,-1162.3041,884.6114,-0.07123116,-0.196486,0.19608212,-3.276663E-4,-3.6862455E-4,0.0
1212.065,371.49133,79454020,0.6625,0.07446808,-1236.3433,1388.8258,-0.07123116,-0.196486,0.19608212,0.0011614191,0.0010162417,0.0
1190.2184,415.8495,79454037,0.6625,0.11702127,-1221.17,2366.8762,-0.07123116,-0.196486,0.19608212,0.0011614191,0.0010162417,0.0
1181.1577,440.36157,79454054,0.6625,0.07446808,-1026.4761,2629.314,-0.07123116,-0.196486,0.19608212,0.0011614191,0.0010162417,0.0
1176.001,468.84143,79454070,0.6625,0.06382979,-613.216,2308.346,-0.07123116,-0.196486,0.19608212,0.0011614191,0.0010162417,0.0
1177.2375,481.31873,79454087,0.6625,0.07446808,28.373388,1360.3002,-0.07123116,-0.196486,0.19608212,7.828417E-4,9.78552E-4,0.0
1180.3878,490.1388,79454104,0.675,0.08510638,504.76675,411.78043,-0.07123116,-0.196486,0.19608212,7.828417E-4,9.78552E-4,0.0
1186.0432,494.7296,79454121,0.6875,0.11702127,653.5263,-127.11663,-0.07123116,-0.196486,0.19608212,7.828417E-4,9.78552E-4,0.0
1199.6996,497.7953,79454137,0.7375,0.08510638,803.0998,-231.548,-0.07123116,-0.196486,0.19608212,7.828417E-4,9.78552E-4,0.0
1209.2299,491.0891,79454154,0.7375,0.06382979,881.0652,-360.6675,-0.07123116,-0.196486,0.19608212,0.0012636919,0.003053922,0.0
1219.4768,480.33435,79454171,0.725,0.08510638,873.7899,-720.8099,-0.07123116,-0.196486,0.19608212,0.0012636919,0.003053922,0.0
1228.4335,460.61487,79454188,0.7,0.12765957,675.74585,-1155.0453,-0.07123116,-0.196486,0.19608212,0.0012636919,0.003053922,0.0
1236.0853,436.69165,79454204,0.675,0.07446808,477.72855,-1747.6664,-0.07123116,-0.196486,0.19608212,0.0012636919,0.003053922,0.0
1239.9906,421.80542,79454221,0.6875,0.11702127,289.05637,-1596.5035,-0.07123116,-0.196486,0.19608212,-0.0026722408,-4.7718582E-4,0.0
1243.896,403.62622,79454238,0.7,0.11702127,150.5363,-1353.1171,-0.07123116,-0.196486,0.19608212,-0.0026722408,-4.7718582E-4,0.0
1244.0729,390.3457,79454254,0.6875,0.08510638,-4.172779,-927.19934,-0.07123116,-0.196486,0.19608212,-0.0026722408,-4.7718582E-4,0.0
1241.0367,380.9619,79454271,0.7,0.07446808,-209.78006,-513.1728,-0.07123116,-0.196486,0.19608212,-0.0026722408,-4.7718582E-4,0.0
1237.9233,375.5337,79454288,0.7375,0.06382979,-312.1549,-340.93784,-0.07123116,-0.196486,0.19608212,9.7711585E-5,-3.9084634E-4,0.0
1233.7161,371.8391,79454305,0.7625,0.06382979,-391.4514,-79.03901,-0.07123116,-0.196486,0.19608212,9.7711585E-5,-3.9084634E-4,0.0
1230.1847,371.27075,79454321,0.77500004,0.06382979,-356.6191,91.51321,-0.07123116,-0.196486,0.19608212,9.7711585E-5,-3.9084634E-4,0.0
1229.3828,371.27075,79454338,0.77500004,0.07446808,-200.9845,177.69827,-0.07123116,-0.196486,0.19608212,9.7711585E-5,-3.9084634E-4,0.0
1230.4799,373.4054,79454355,0.77500004,0.07446808,-8.902832,229.93065,0.19101506,-0.07718897,0.12486553,-5.0491845E-4,-0.0019355207,0.0
1237.6682,376.1411,79454371,0.725,0.08510638,292.64136,250.79692,0.19101506,-0.07718897,0.12486553,-5.0491845E-4,-0.0019355207,0.0
1262.3842,371.84802,79454388,0.6875,0.06382979,1047.0284,96.12722,0.19101506,-0.07718897,0.12486553,-5.0491845E-4,-0.0019355207,0.0
1286.3981,359.33167,79454405,0.7,0.10638297,1820.0034,-445.3599,0.19101506,-0.07718897,0.12486553,-5.0491845E-4,-0.0019355207,0.0
1304.6869,345.68945,79454422,0.6875,0.10638297,1972.487,-1002.80615,0.19101506,-0.07718897,0.12486553,-0.003994805,-0.00193297,0.0
1315.3038,334.90027,79454438,0.7,0.06382979,1366.9285,-1173.5038,0.19101506,-0.07718897,0.12486553,-0.003994805,-0.00193297,0.0
1320.7781,328.09363,79454455,0.71250004,0.06382979,430.11526,-858.16406,0.19101506,-0.07718897,0.12486553,-0.003994805,-0.00193297,0.0
1322.5215,324.27197,79454472,0.71250004,0.06382979,-183.96985,-325.78244,0.19101506,-0.07718897,0.12486553,-0.003994805,-0.00193297,0.0
1323.5629,322.375,79454488,0.71250004,0.06382979,-291.6532,3.8301384,0.19101506,-0.07718897,0.12486553,2.3367869E-4,0.0,0.0
1324.6031,320.52563,79454505,0.75,0.06382979,-230.79672,96.54655,0.19101506,-0.07718897,0.12486553,2.3367869E-4,0.0,0.0
1325.7302,321.8412,79454539,0.725,0.06382979,-26.561354,111.907875,0.19101506,-0.07718897,0.12486553,2.3367869E-4,0.0,0.0
1329.2764,326.0431,79454555,0.65000004,0.08510638,89.08916,211.46442,0.19101506,-0.07718897,0.12486553,-5.955285E-5,-0.0010123985,0.0
1342.1752,353.0426,79454572,0.625,0.08510638,468.69977,952.8284,0.19101506,-0.07718897,0.12486553,-5.955285E-5,-0.0010123985,0.0
1351.915,375.8739,79454589,0.6125,0.08510638,864.2837,1846.9464,0.19101506,-0.07718897,0.12486553,-5.955285E-5,-0.0010123985,0.0
1359.8977,406.23425,79454605,0.625,0.11702127,783.0593,2243.8027,0.19101506,-0.07718897,0.12486553,-5.955285E-5,-0.0010123985,0.0
1357.2998,429.93677,79454622,0.6125,0.08510638,363.31204,2177.4915,0.19101506,-0.07718897,0.12486553,2.8692224E-4,0.0015063417,0.0
1344.2288,462.27844,79454639,0.625,0.12765957,-541.3978,1805.1105,0.19101506,-0.07718897,0.12486553,2.8692224E-4,0.0015063417,0.0
1326.1055,485.1178,79454655,0.6125,0.06382979,-1332.2131,1622.9305,0.19101506,-0.07718897,0.12486553,2.8692224E-4,0.0015063417,0.0
1288.6958,511.57288,79454672,0.625,0.12765957,-2108.5693,1556.1168,0.19101506,-0.07718897,0.12486553,2.8692224E-4,0.0015063417,0.0
1272.0637,518.7622,79454682,0.35,0.08510638,-2532.171,1369.1998,0.19101506,-0.07718897,0.12486553,2.8692224E-4,0.0015063417,0.0
1272.0637,518.7622,79454688,0.35,0.08510638,-2532.171,1369.1998,0.19101506,-0.07718897,0.12486553,2.8692224E-4,0.0015063417,0.0
