x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
920.1783,398.81433,79565758,0.35,0.12765957,467.42523,106.80514,0.3028283,-0.15546942,-0.04028988,0.008369429,0.0105154365,0.0
920.1783,398.81433,79565766,0.35,0.12765957,467.42523,106.80514,0.3028283,-0.15546942,-0.04028988,0.008369429,0.0105154365,0.0
958.1659,421.9154,79566455,0.6125,0.06382979,0.0,0.0,0.046610117,-0.032299995,-0.041786194,2.2297892E-4,-5.574473E-5,0.0
958.1659,421.9154,79566480,0.65000004,0.08510638,0.10960941,0.046718128,0.046610117,-0.032299995,-0.041786194,0.0,-3.613921E-5,0.0
958.1659,421.9154,79566497,0.6875,0.09574468,0.017874211,0.007697695,0.046610117,-0.032299995,-0.041786194,0.0,-3.613921E-5,0.0
958.1659,421.9154,79566514,0.65000004,0.09574468,-0.0063142097,-1.8574069E-4,0.046610117,-0.032299995,-0.041786194,0.0,-3.613921E-5,0.0
958.6658,417.4729,79566521,0.32500002,0.12765957,15.607691,-138.42047,0.046610117,-0.032299995,-0.041786194,0.0,-0.0,0.0
958.6658,417.4729,79566527,0.32500002,0.12765957,15.607691,-138.42047,0.046610117,-0.032299995,-0.041786194,0.0,-0.0,0.0
1076.1276,333.9536,79568132,0.675,0.07446808,0.0,0.0,-0.10061562,0.023782253,0.070765495,0.0,-0.0,0.0
1076.1276,333.9536,79568151,0.6875,0.09574468,0.10821146,0.02701464,-0.10061562,0.023782253,0.070765495,0.0,-0.0,0.0
1076.1276,333.9536,79568159,0.7,0.09574468,-0.1042604,-0.032576133,-0.10061562,0.023782253,0.070765495,0.0,-0.0,0.0
1076.1276,333.9536,79568180,0.7,0.11702127,0.021324715,0.0057440074,-0.10061562,0.023782253,0.070765495,0.0,-0.0,0.0
1076.1276,333.9536,79568201,0.6875,0.12765957,0.06583855,0.021275684,-0.10061562,0.023782253,0.070765495,2.5406212E-4,2.903567E-4,0.0
1076.1276,333.9536,79568218,0.7,0.12765957,-0.05528808,-0.016564848,-0.10061562,0.023782253,0.070765495,2.5406212E-4,2.903567E-4,0.0
1077.1272,355.78528,79568235,0.6875,0.08510638,38.921852,780.4821,-0.10061562,0.023782253,0.070765495,2.5406212E-4,2.903567E-4,0.0
1076.6469,369.2848,79568252,0.6875,0.07446808,29.765526,1223.9685,-0.10061562,0.023782253,0.070765495,2.5406212E-4,2.903567E-4,0.0
1075.6277,377.2738,79568268,0.7,0.07446808,-38.059616,1184.8031,-0.10061562,0.023782253,0.070765495,-2.3247187E-5,-2.3247187E-5,0.0
1073.9801,390.85095,79568285,0.65000004,0.12765957,-103.33146,821.407,-0.10061562,0.023782253,0.070765495,-2.3247187E-5,-2.3247187E-5,0.0
1071.6255,410.6819,79568302,0.6375,0.07446808,-157.59305,749.7559,-0.10061562,0.023782253,0.070765495,-2.3247187E-5,-2.3247187E-5,0.0
1068.5468,424.61768,79568318,0.65000004,0.06382979,-201.15334,937.9496,-0.10061562,0.023782253,0.070765495,-2.3247187E-5,-2.3247187E-5,0.0
1063.7013,436.00745,79568335,0.6375,0.08510638,-277.81345,1036.566,-0.10061562,0.023782253,0.070765495,0.0027503334,0.00231028,0.0
1057.5575,449.50586,79568352,0.6375,0.08510638,-382.70154,840.9691,-0.10061562,0.023782253,0.070765495,0.0027503334,0.00231028,0.0
1050.8217,462.41064,79568369,0.65000004,0.08510638,-471.80945,681.7229,-0.10061562,0.023782253,0.070765495,0.0027503334,0.00231028,0.0
1044.8192,469.3833,79568385,0.65000004,0.07446808,-460.15875,533.4648,-0.10061562,0.023782253,0.070765495,0.0027503334,0.00231028,0.0
1037.4517,476.7257,79568402,0.6625,0.08510638,-436.03067,405.04944,-0.10061562,0.023782253,0.070765495,2.7259714E-5,-2.7259714E-5,0.0
1028.7013,483.40527,79568419,0.675,0.07446808,-483.39066,264.44272,-0.10061562,0.023782253,0.070765495,2.7259714E-5,-2.7259714E-5,0.0
1019.92737,488.20593,79568435,0.71250004,0.06382979,-546.53143,182.47585,-0.10061562,0.023782253,0.070765495,2.7259714E-5,-2.7259714E-5,0.0
1010.0958,491.94836,79568452,0.725,0.08510638,-620.8566,210.04022,-0.10061562,0.023782253,0.070765495,2.7259714E-5,-2.7259714E-5,0.0
1000.7064,495.63965,79568469,0.725,0.08510638,-627.5522,146.76315,-0.10061562,0.023782253,0.070765495,-2.0205202E-4,8.659372E-5,0.0
994.02136,497.47754,79568486,0.7375,0.08510638,-527.1648,88.97214,-0.10061562,0.023782253,0.070765495,-2.0205202E-4,8.659372E-5,0.0
986.5497,497.43823,79568502,0.7375,0.09574468,-430.56213,9.43039,-0.10061562,0.023782253,0.070765495,-2.0205202E-4,8.659372E-5,0.0
981.04553,495.44324,79568519,0.75,0.08510638,-330.4388,-115.01971,-0.10061562,0.023782253,0.070765495,-2.0205202E-4,8.659372E-5,0.0
975.6616,492.28577,79568536,0.7375,0.08510638,-261.14868,-238.25475,0.03950751,-0.052973747,-0.0073871613,8.219123E-6,1.6438245E-5,0.0
970.208,486.30835,79568552,0.7625,0.07446808,-263.9179,-378.19653,0.03950751,-0.052973747,-0.0073871613,8.219123E-6,1.6438245E-5,0.0
965.2837,478.51306,79568569,0.75,0.09574468,-277.16864,-516.8003,0.03950751,-0.052973747,-0.0073871613,8.219123E-6,1.6438245E-5,0.0
958.5198,466.49268,79568586,0.7625,0.10638297,-328.9346,-701.99426,0.03950751,-0.052973747,-0.0073871613,8.219123E-6,1.6438245E-5,0.0
952.0267,453.52502,79568603,0.75,0.08510638,-407.54407,-907.3204,0.03950751,-0.052973747,-0.0073871613,2.9895417E-4,1.3286852E-4,0.0
948.9803,444.3462,79568619,0.7625,0.06382979,-332.6523,-869.23505,0.03950751,-0.052973747,-0.0073871613,2.9895417E-4,1.3286852E-4,0.0
947.787,436.07935,79568636,0.7375,0.06382979,-145.37259,-654.56525,0.03950751,-0.052973747,-0.0073871613,2.9895417E-4,1.3286852E-4,0.0
948.0756,428.07825,79568653,0.7375,0.06382979,59.43535,-418.82004,0.03950751,-0.052973747,-0.0073871613,2.9895417E-4,1.3286852E-4,0.0
950.53845,416.23486,79568669,0.7375,0.09574468,222.34196,-421.2475,0.03950751,-0.052973747,-0.0073871613,-2.164193E-4,-2.7052412E-5,0.0
956.72485,399.5692,79568686,0.7375,0.08510638,363.07153,-805.0389,0.03950751,-0.052973747,-0.0073871613,-2.164193E-4,-2.7052412E-5,0.0
962.52966,388.39185,79568703,0.725,0.08510638,472.63852,-950.6563,0.03950751,-0.052973747,-0.0073871613,-2.164193E-4,-2.7052412E-5,0.0
977.4048,371.7202,79568719,0.725,0.08510638,755.25287,-1028.6958,0.03950751,-0.052973747,-0.0073871613,-2.164193E-4,-2.7052412E-5,0.0
997.0604,354.60767,79568736,0.7375,0.10638297,1143.1556,-1058.6356,0.03950751,-0.052973747,-0.0073871613,0.0,-1.709958E-4,0.0
1012.1067,343.4879,79568753,0.71250004,0.09574468,1338.4376,-930.5616,0.03950751,-0.052973747,-0.0073871613,0.0,-1.709958E-4,0.0
1029.2091,335.5293,79568770,0.71250004,0.07446808,1319.1041,-690.38043,0.03950751,-0.052973747,-0.0073871613,0.0,-1.709958E-4,0.0
1044.0204,331.7472,79568786,0.71250004,0.06382979,1028.5865,-238.3703,0.03950751,-0.052973747,-0.0073871613,0.0,-1.709958E-4,0.0
1056.9113,330.39954,79568803,0.725,0.06382979,782.7625,89.03049,0.03950751,-0.052973747,-0.0073871613,0.0,0.0,0.0
1068.0773,330.39954,79568820,0.71250004,0.08510638,661.1188,219.05252,0.03950751,-0.052973747,-0.0073871613,0.0,0.0,0.0
1075.5594,330.39954,79568836,0.71250004,0.08510638,458.99347,219.43005,0.03950751,-0.052973747,-0.0073871613,0.0,0.0,0.0
1081.0807,330.39954,79568853,0.725,0.08510638,245.17993,138.40132,0.03950751,-0.052973747,-0.0073871613,0.0,0.0,0.0
1083.9928,330.39954,79568870,0.7375,0.08510638,96.577095,51.024803,0.03950751,-0.052973747,-0.0073871613,-1.6693085E-4,2.337032E-4,0.0
1085.0985,330.39954,79568887,0.7375,0.08510638,-46.554565,10.027411,0.03950751,-0.052973747,-0.0073871613,-1.6693085E-4,2.337032E-4,0.0
1086.1365,330.39954,79568903,0.7375,0.08510638,-79.02685,-0.00538733,0.03950751,-0.052973747,-0.0073871613,-1.6693085E-4,2.337032E-4,0.0
1086.1243,330.39954,79568920,0.7625,0.08510638,-95.070305,0.0063260454,0.03950751,-0.052973747,-0.0073871613,-1.6693085E-4,2.337032E-4,0.0
1086.1243,330.39954,79568937,0.75,0.08510638,-73.856926,0.02627577,0.03950751,-0.052973747,-0.0073871613,4.3878095E-5,1.4626032E-5,0.0
1086.6241,330.39954,79568953,0.75,0.08510638,-27.531067,0.028244877,0.03950751,-0.052973747,-0.0073871613,4.3878095E-5,1.4626032E-5,0.0
1086.6241,330.39954,79568970,0.7625,0.08510638,-11.890535,-0.005805904,0.03950751,-0.052973747,-0.0073871613,4.3878095E-5,1.4626032E-5,0.0
1086.6241,330.39954,79568987,0.7625,0.08510638,-4.352082,0.0044534584,0.03950751,-0.052973747,-0.0073871613,4.3878095E-5,1.4626032E-5,0.0
1087.1239,330.39954,79569004,0.7625,0.08510638,12.962873,0.031181999,0.03950751,-0.052973747,-0.0073871613,1.5005995E-5,0.0,0.0
1087.6238,330.39954,79569020,0.75,0.07446808,26.953014,0.024324205,0.03950751,-0.052973747,-0.0073871613,1.5005995E-5,0.0,0.0
1088.2765,330.39954,79569037,0.725,0.09574468,40.116295,0.011984248,0.03950751,-0.052973747,-0.0073871613,1.5005995E-5,0.0,0.0
1089.1233,330.39954,79569048,0.3375,0.08510638,58.564472,0.019711645,0.03950751,-0.052973747,-0.0073871613,1.5005995E-5,0.0,0.0
1089.1233,330.39954,79569055,0.3375,0.08510638,58.564472,0.019711645,0.03950751,-0.052973747,-0.0073871613,1.5005995E-5,0.0,0.0
1080.1262,344.6156,79569419,0.725,0.11702127,0.0,0.0,-0.22439402,0.07762098,0.010090828,-1.5284747E-4,-2.1398647E-4,0.0
1080.1262,344.6156,79569438,0.71250004,0.12765957,-0.0724788,-0.016512591,-0.22439402,0.07762098,0.010090828,-1.5284747E-4,-2.1398647E-4,0.0
1074.286,374.474,79569455,0.625,0.07446808,-537.12854,2748.7388,-0.22439402,0.07762098,0.010090828,4.336686E-4,7.5892004E-4,0.0
1066.8657,422.05518,79569471,0.5375,0.06382979,-663.3902,3928.1033,-0.22439402,0.07762098,0.010090828,4.336686E-4,7.5892004E-4,0.0
1066.4711,462.5775,79569488,0.5125,0.10638297,-355.10046,3722.141,-0.22439402,0.07762098,0.010090828,4.336686E-4,7.5892004E-4,0.0
1067.8043,485.34802,79569505,0.55,0.06382979,-52.18668,2975.3408,-0.22439402,0.07762098,0.010090828,4.336686E-4,7.5892004E-4,0.0
1071.888,505.24756,79569521,0.6,0.12765957,340.27243,1305.3926,-0.22439402,0.07762098,0.010090828,-0.001521102,3.6216713E-4,0.0
1076.7635,518.11584,79569538,0.58750004,0.08510638,524.15063,394.66003,-0.22439402,0.07762098,0.010090828,-0.001521102,3.6216713E-4,0.0
1088.3307,528.00745,79569555,0.5,0.07446808,621.9669,-2.016824,-0.22439402,0.07762098,0.010090828,-0.001521102,3.6216713E-4,0.0
1101.0634,530.31274,79569571,0.275,0.053191487,814.7766,-69.113945,-0.22439402,0.07762098,0.010090828,-0.001521102,3.6216713E-4,0.0
1101.1194,530.31274,79569571,0.16250001,0.053191487,834.1839,-58.779827,-0.22439402,0.07762098,0.010090828,-0.001521102,3.6216713E-4,0.0
1101.1194,530.31274,79569579,0.16250001,0.053191487,834.1839,-58.779827,-0.22439402,0.07762098,0.010090828,-0.001521102,3.6216713E-4,0.0
1047.137,169.58044,79570359,0.825,0.06382979,0.0,0.0,-0.0588122,0.030477524,-0.08794212,-3.6294656E-5,2.4196437E-5,0.0
1047.137,169.58044,79570390,0.8125,0.08510638,-0.05464433,-0.008794659,-0.0588122,0.030477524,-0.08794212,5.6943732E-5,1.4235933E-5,0.0
1047.137,169.58044,79570407,0.725,0.12765957,0.0524663,0.008696687,-0.0588122,0.030477524,-0.08794212,5.6943732E-5,1.4235933E-5,0.0
1042.4973,192.29492,79570424,0.71250004,0.08510638,-229.7378,1143.477,-0.0588122,0.030477524,-0.08794212,5.6943732E-5,1.4235933E-5,0.0
1040.4692,200.24231,79570441,0.6875,0.07446808,-244.13321,1125.7667,-0.0588122,0.030477524,-0.08794212,5.6943732E-5,1.4235933E-5,0.0
1039.5076,206.94653,79570457,0.5125,0.07446808,-191.04741,899.67645,-0.0588122,0.030477524,-0.08794212,0.0067906403,0.0059200455,0.0
1039.1395,207.78613,79570464,0.26250002,0.07446808,-144.13377,666.1695,-0.0588122,0.030477524,-0.08794212,0.0067906403,0.0059200455,0.0
1039.1395,207.78613,79570471,0.26250002,0.07446808,-144.13377,666.1695,-0.0588122,0.030477524,-0.08794212,0.0067906403,0.0059200455,0.0
1107.1174,475.2256,79571104,0.725,0.08510638,0.0,0.0,0.13695022,-0.19961739,1.1776466,8.55473E-5,0.0,0.0
1107.1174,475.2256,79571126,0.7375,0.08510638,0.017365258,0.006617346,0.13695022,-0.19961739,1.1776466,2.4574972E-4,3.276663E-4,0.0
1107.1174,475.2256,79571142,0.75,0.08510638,0.026236957,0.011217928,0.13695022,-0.19961739,1.1776466,2.4574972E-4,3.276663E-4,0.0
1109.2709,453.02356,79571159,0.725,0.10638297,94.01506,-969.7952,0.13695022,-0.19961739,1.1776466,2.4574972E-4,3.276663E-4,0.0
1111.5776,420.82068,79571176,0.7,0.06382979,193.75807,-2277.61,0.13695022,-0.19961739,1.1776466,2.4574972E-4,3.276663E-4,0.0
1110.0563,387.61707,79571192,0.725,0.06382979,86.12998,-2777.8477,-0.29043984,0.09630585,0.18211651,-7.0697593E-4,-4.0398623E-4,0.0
1106.448,358.21338,79571209,0.725,0.10638297,-132.96754,-2722.3435,-0.29043984,0.09630585,0.18211651,-7.0697593E-4,-4.0398623E-4,0.0
1106.2167,334.68518,79571226,0.75,0.06382979,-235.77795,-1864.1942,-0.29043984,0.09630585,0.18211651,-7.0697593E-4,-4.0398623E-4,0.0
1108.5446,319.4879,79571243,0.7375,0.08510638,-99.52154,-1113.7051,-0.29043984,0.09630585,0.18211651,-7.0697593E-4,-4.0398623E-4,0.0
1113.9849,311.99683,79571259,0.7375,0.10638297,203.87338,-431.8304,-0.29043984,0.09630585,0.18211651,-2.2297807E-4,-7.8042323E-4,0.0
1123.2062,303.985,79571276,0.725,0.12765957,555.83966,-53.07398,-0.29043984,0.09630585,0.18211651,-2.2297807E-4,-7.8042323E-4,0.0
1136.6556,300.64185,79571293,0.71250004,0.12765957,869.63904,43.9706,-0.29043984,0.09630585,0.18211651,-2.2297807E-4,-7.8042323E-4,0.0
1148.3552,303.83374,79571309,0.7375,0.08510638,981.1493,199.04045,-0.29043984,0.09630585,0.18211651,-2.2297807E-4,-7.8042323E-4,0.0
1157.2308,311.10767,79571326,0.725,0.06382979,853.4976,503.6595,-0.29043984,0.09630585,0.18211651,0.004307543,0.0031959189,0.0
1166.7893,326.69104,79571343,0.7375,0.06382979,591.7559,937.095,-0.29043984,0.09630585,0.18211651,0.004307543,0.0031959189,0.0
1175.4757,358.89966,79571360,0.725,0.09574468,463.14053,1690.4827,-0.29043984,0.09630585,0.18211651,0.004307543,0.0031959189,0.0
1181.2246,393.85583,79571376,0.675,0.08510638,366.3246,2411.582,-0.29043984,0.09630585,0.18211651,0.004307543,0.0031959189,0.0
1185.9825,426.51892,79571393,0.65000004,0.08510638,286.8448,2803.7126,-0.29043984,0.09630585,0.18211651,-5.4171256E-4,-2.7085628E-4,0.0
1191.783,451.97107,79571410,0.6625,0.11702127,224.89578,2315.3127,-0.29043984,0.09630585,0.18211651,-5.4171256E-4,-2.7085628E-4,0.0
1197.3594,466.82275,79571426,0.625,0.07446808,239.55144,1409.3413,-0.29043984,0.09630585,0.18211651,-5.4171256E-4,-2.7085628E-4,0.0
1201.4114,474.0255,79571443,0.38750002,0.06382979,281.7981,448.24402,-0.29043984,0.09630585,0.18211651,-5.4171256E-4,-2.7085628E-4,0.0
1211.0836,478.77966,79571457,0.15,0.06382979,351.68375,-83.81889,-0.29043984,0.09630585,0.18211651,-0.0047724466,-0.0021210874,0.0
1211.0836,478.77966,79571465,0.15,0.06382979,351.68375,-83.81889,-0.29043984,0.09630585,0.18211651,-0.0047724466,-0.0021210874,0.0
1279.5613,308.187,79572550,0.725,0.08510638,0.0,0.0,0.08771849,-0.09996462,-0.23544502,2.8913165E-4,9.2522136E-4,0.0
1279.5613,308.187,79572574,0.7375,0.08510638,0.02000118,0.00585321,0.08771849,-0.09996462,-0.23544502,2.8913165E-4,9.2522136E-4,0.0
1279.5613,308.187,79572596,0.725,0.08510638,-0.0519863,-0.012401701,0.08771849,-0.09996462,-0.23544502,-2.14853E-5,-4.29706E-5,0.0
1252.0587,325.33716,79572613,0.71250004,0.08510638,-1494.2169,931.3258,0.08771849,-0.09996462,-0.23544502,-2.14853E-5,-4.29706E-5,0.0
1236.4286,340.6692,79572630,0.6875,0.12765957,-1697.2133,1244.4618,0.08771849,-0.09996462,-0.23544502,-2.14853E-5,-4.29706E-5,0.0
1220.8455,369.02283,79572646,0.675,0.06382979,-1539.2552,1748.2577,0.08771849,-0.09996462,-0.23544502,-2.14853E-5,-4.29706E-5,0.0
1212.1228,393.24048,79572663,0.675,0.10638297,-1118.8071,1981.8969,0.08771849,-0.09996462,-0.23544502,4.3878095E-5,-4.3878095E-5,0.0
1208.3834,421.7495,79572680,0.6625,0.06382979,-128.42522,1914.2831,0.08771849,-0.09996462,-0.23544502,4.3878095E-5,-4.3878095E-5,0.0
1209.9684,436.17578,79572696,0.65000004,0.08510638,239.45465,1541.4445,0.08771849,-0.09996462,-0.23544502,4.3878095E-5,-4.3878095E-5,0.0
1215.5938,453.63257,79572713,0.65000004,0.09574468,516.56494,1054.8213,0.08771849,-0.09996462,-0.23544502,4.3878095E-5,-4.3878095E-5,0.0
1221.0995,462.55212,79572730,0.6625,0.06382979,685.9086,582.27136,0.08771849,-0.09996462,-0.23544502,0.0,0.0,0.0
1231.3722,469.02063,79572747,0.7,0.07446808,728.1713,184.01657,0.08771849,-0.09996462,-0.23544502,0.0,0.0,0.0
1244.6957,470.28784,79572763,0.71250004,0.09574468,847.1615,5.417684,0.08771849,-0.09996462,-0.23544502,0.0,0.0,0.0
1258.4445,463.16138,79572780,0.71250004,0.10638297,974.39465,-436.53094,0.08771849,-0.09996462,-0.23544502,0.0,0.0,0.0
1271.5867,446.83057,79572797,0.71250004,0.06382979,999.7414,-981.4845,0.17417479,0.07202864,0.04364395,-2.876677E-4,-5.753354E-4,0.0
1289.2432,409.1593,79572813,0.7,0.10638297,1000.58594,-1822.0441,0.17417479,0.07202864,0.04364395,-2.876677E-4,-5.753354E-4,0.0
1297.3037,377.94397,79572830,0.6875,0.08510638,870.5928,-2733.0002,0.17417479,0.07202864,0.04364395,-2.876677E-4,-5.753354E-4,0.0
1297.5656,358.1222,79572847,0.71250004,0.12765957,396.95227,-2549.2861,0.17417479,0.07202864,0.04364395,-2.876677E-4,-5.753354E-4,0.0
1293.4115,343.3656,79572864,0.71250004,0.07446808,-261.6063,-1479.0653,0.17417479,0.07202864,0.04364395,-1.5005961E-4,-1.1254471E-4,0.0
1287.7203,334.48132,79572880,0.71250004,0.06382979,-700.7415,-477.17212,0.17417479,0.07202864,0.04364395,-1.5005961E-4,-1.1254471E-4,0.0
1278.0083,328.0609,79572897,0.725,0.06382979,-880.82043,102.27994,0.17417479,0.07202864,0.04364395,-1.5005961E-4,-1.1254471E-4,0.0
1266.5757,325.69226,79572914,0.7375,0.08510638,-861.00006,109.73701,0.17417479,0.07202864,0.04364395,-1.5005961E-4,-1.1254471E-4,0.0
1257.4886,329.32446,79572930,0.75,0.09574468,-812.94,305.6815,0.17417479,0.07202864,0.04364395,7.616526E-4,0.0,0.0
1254.6196,334.66382,79572947,0.7375,0.11702127,-491.56027,490.36826,0.17417479,0.07202864,0.04364395,7.616526E-4,0.0,0.0
1254.5948,343.39575,79572964,0.7625,0.12765957,-72.31769,677.3685,0.17417479,0.07202864,0.04364395,7.616526E-4,0.0,0.0
1257.471,350.12708,79572981,0.75,0.10638297,304.91736,721.7971,0.17417479,0.07202864,0.04364395,7.616526E-4,0.0,0.0
1263.2294,353.79517,79572997,0.7375,0.08510638,495.75256,495.97784,0.17417479,0.07202864,0.04364395,-1.5005995E-5,0.0,0.0
1272.4568,355.2777,79573014,0.725,0.09574468,653.01117,196.82117,0.17417479,0.07202864,0.04364395,-1.5005995E-5,0.0,0.0
1281.838,350.58862,79573031,0.725,0.12765957,761.8833,-184.48012,0.17417479,0.07202864,0.04364395,-1.5005995E-5,0.0,0.0
1288.8274,341.47192,79573047,0.7,0.09574468,703.2856,-575.4146,0.17417479,0.07202864,0.04364395,-1.5005995E-5,0.0,0.0
1294.0442,333.08716,79573064,0.7,0.08510638,502.35492,-802.67926,0.17417479,0.07202864,0.04364395,-4.2517227E-4,-4.9603434E-4,0.0
1298.6995,325.76477,79573081,0.725,0.08510638,256.39566,-766.28235,0.17417479,0.07202864,0.04364395,-4.2517227E-4,-4.9603434E-4,0.0
1301.816,320.27698,79573097,0.725,0.08510638,119.60523,-532.9213,0.17417479,0.07202864,0.04364395,-4.2517227E-4,-4.9603434E-4,0.0
1307.9493,316.61646,79573114,0.725,0.07446808,164.97894,-253.46938,0.17417479,0.07202864,0.04364395,-4.2517227E-4,-4.9603434E-4,0.0
1317.315,314.09265,79573131,0.71250004,0.06382979,377.56824,-96.76621,0.17417479,0.07202864,0.04364395,1.3875427E-4,4.6251423E-4,0.0
1328.9613,312.23926,79573148,0.71250004,0.06382979,656.87415,-28.259232,0.17417479,0.07202864,0.04364395,1.3875427E-4,4.6251423E-4,0.0
1339.3097,313.03247,79573164,0.7,0.07446808,848.91113,37.503796,0.17417479,0.07202864,0.04364395,1.3875427E-4,4.6251423E-4,0.0
1348.1663,315.8241,79573181,0.71250004,0.08510638,756.97705,160.89084,0.17417479,0.07202864,0.04364395,1.3875427E-4,4.6251423E-4,0.0
1356.1384,321.3385,79573198,0.6875,0.08510638,542.3744,351.173,0.17417479,0.07202864,0.04364395,1.2451326E-4,0.0,0.0
1363.8446,326.82837,79573214,0.71250004,0.07446808,391.7346,467.76486,0.17417479,0.07202864,0.04364395,1.2451326E-4,0.0,0.0
1371.5594,335.32385,79573231,0.7,0.09574468,368.57257,545.8854,0.17417479,0.07202864,0.04364395,1.2451326E-4,0.0,0.0
1383.2405,360.20984,79573248,0.675,0.08510638,518.07086,1014.37256,0.17417479,0.07202864,0.04364395,1.2451326E-4,0.0,0.0
1384.6747,383.3744,79573265,0.6625,0.06382979,468.86328,1576.7122,0.17417479,0.07202864,0.04364395,0.0,-0.0,0.0
1373.4943,417.55078,79573281,0.65000004,0.07446808,-206.01947,2164.3777,0.17417479,0.07202864,0.04364395,0.0,-0.0,0.0
1342.7046,452.38684,79573298,0.6625,0.09574468,-1392.178,2463.0342,0.17417479,0.07202864,0.04364395,0.0,-0.0,0.0
1293.3475,485.61572,79573315,0.6625,0.06382979,-2973.9727,2494.1853,0.17417479,0.07202864,0.04364395,0.0,-0.0,0.0
1255.6392,500.22083,79573331,0.65000004,0.11702127,-3651.4163,1804.2317,-1.1806601,0.44162273,-0.48508453,-0.0011728877,-0.002075109,0.0
1235.5944,495.57288,79573348,0.625,0.06382979,-2914.2605,488.48834,-1.1806601,0.44162273,-0.48508453,-0.0011728877,-0.002075109,0.0
1238.0748,486.77612,79573362,0.2875,0.09574468,-1588.1393,-656.9155,-1.1806601,0.44162273,-0.48508453,-0.0011728877,-0.002075109,0.0
1238.0748,486.77612,79573369,0.2875,0.09574468,-1588.1393,-656.9155,-1.1806601,0.44162273,-0.48508453,-0.0011728877,-0.002075109,0.0
