x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
895.76495,550.5454,13920939,0.725,0.10638297,442.45795,974.5741,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
902.3435,560.60986,13920955,0.7375,0.10638297,416.97595,524.1505,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
911.93286,570.2479,13920972,0.725,0.11702127,514.1789,490.20123,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
921.5405,577.6183,13920989,0.71250004,0.08510638,608.52954,403.0152,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
932.3895,582.72327,13921006,0.7,0.08510638,728.357,402.90433,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
942.6385,583.62305,13921022,0.6375,0.08510638,745.3957,132.54828,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
943.67065,583.62305,13921026,0.32500002,0.10638297,719.2846,84.46154,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
943.67065,583.62305,13921033,0.32500002,0.10638297,719.2846,84.46154,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
841.70386,348.16968,13921251,0.7375,0.10638297,0.0,0.0,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
841.70386,348.16968,13921273,0.7625,0.10638297,-0.08862172,-0.035661977,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
841.70386,348.16968,13921290,0.8,0.12765957,-0.02263193,-0.0097946,0.023511216,0.0052362084,0.02572155,3.355443E-6,0.0,0.0
841.70386,348.16968,13921306,0.7625,0.09574468,0.04947405,0.02032496,0.023511216,0.0052362084,0.02572155,3.355443E-6,0.0,0.0
846.7047,374.8368,13921323,0.7,0.08510638,213.10782,1143.3832,0.023511216,0.0052362084,0.02572155,3.355443E-6,0.0,0.0
849.8279,401.94214,13921340,0.5125,0.10638297,281.68506,1807.607,0.023511216,0.0052362084,0.02572155,3.355443E-6,0.0,0.0
849.8279,401.94214,13921347,0.5125,0.10638297,281.68506,1807.607,0.023511216,0.0052362084,0.02572155,3.355443E-6,0.0,0.0
969.16235,563.1874,13921968,0.675,0.12765957,0.0,0.0,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
969.16235,563.1874,13921991,0.6875,0.12765957,-0.033699773,-0.017889066,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
969.16235,563.1874,13922008,0.7,0.12765957,0.050925143,0.03132501,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
969.16235,563.1874,13922021,0.71250004,0.11702127,0.0843114,0.050700687,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
972.98706,546.6763,13922042,0.7,0.09574468,141.26192,-609.9313,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
975.33716,530.8331,13922058,0.6875,0.11702127,213.63289,-1097.2778,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
975.6603,514.947,13922075,0.6875,0.11702127,175.56226,-1400.6411,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
973.29065,494.80554,13922092,0.7,0.09574468,7.8350487,-1486.0818,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
968.16064,478.95203,13922108,0.71250004,0.10638297,-253.43785,-1320.46,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
961.48035,469.08362,13922125,0.725,0.10638297,-509.3008,-790.42096,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
949.1055,459.03003,13922142,0.7375,0.10638297,-718.4625,-564.27466,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
938.782,452.18945,13922159,0.7375,0.10638297,-853.13416,-268.1331,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
932.23694,448.82043,13922175,0.7375,0.11702127,-739.84705,-116.15386,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
929.7815,447.682,13922192,0.7375,0.11702127,-380.66815,0.8513306,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
930.5515,447.682,13922209,0.7375,0.10638297,62.84962,145.63077,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
944.4779,449.3866,13922225,0.725,0.10638297,609.9932,230.96863,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
965.47876,452.18054,13922242,0.71250004,0.12765957,1306.5944,250.22511,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
984.10535,456.86426,13922259,0.725,0.10638297,1664.0696,307.34146,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
998.6039,462.40515,13922276,0.7375,0.09574468,1556.5562,391.2132,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
1008.2284,469.96448,13922292,0.725,0.08510638,996.13794,487.36325,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
1012.4392,478.32263,13922309,0.71250004,0.08510638,306.37354,541.95026,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
1016.64685,496.8695,13922326,0.7375,0.12765957,-18.090298,869.66504,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
1015.8971,513.4315,13922342,0.7375,0.10638297,-169.7331,1176.98,-0.02119103,-0.011811048,-0.011422157,0.0,0.0,0.0
1013.35815,531.90894,13922359,0.7375,0.08510638,-275.13077,1337.1892,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1013.4767,548.31494,13922376,0.7375,0.10638297,-274.37854,1271.1692,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1016.0657,561.3795,13922392,0.725,0.12765957,-102.045876,948.4828,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1021.10205,573.5791,13922409,0.725,0.11702127,231.02728,739.33954,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1028.194,582.2357,13922426,0.725,0.09574468,485.77536,496.19928,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1041.8966,591.4851,13922443,0.725,0.08510638,734.55646,387.3829,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1057.5114,598.8855,13922459,0.71250004,0.09574468,1030.461,374.13422,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1073.5786,601.5056,13922476,0.6875,0.11702127,1203.4684,230.56876,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1092.0734,598.1157,13922493,0.65000004,0.08510638,1278.5653,-69.9847,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1093.122,597.839,13922500,0.2875,0.053191487,1172.0543,-194.4616,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1093.122,597.839,13922506,0.2875,0.053191487,1172.0543,-194.4616,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1149.6036,489.44165,13922846,0.6125,0.08510638,0.0,0.0,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1149.6036,489.44165,13922874,0.6875,0.09574468,-0.018475339,-0.0047399816,-0.016952828,0.0065511763,-0.041137695,0.0,0.0,0.0
1149.6036,489.44165,13922894,0.7,0.09574468,-0.084971525,-0.039582826,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1132.1736,478.50635,13922911,0.675,0.08510638,-800.6339,-502.30423,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1116.3932,474.15393,13922927,0.675,0.08510638,-1302.8774,-608.8976,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1102.3638,476.43274,13922944,0.6875,0.08510638,-1376.184,-358.421,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1090.0645,483.2567,13922961,0.71250004,0.09574468,-1259.2472,109.92238,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1079.2661,494.0907,13922977,0.7,0.12765957,-679.6559,828.6717,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1069.5299,507.74426,13922994,0.7,0.09574468,-458.69464,1097.9656,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1062.3905,529.2435,13923011,0.71250004,0.08510638,-453.75775,1325.1995,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1063.2687,546.7926,13923028,0.7,0.09574468,-132.51485,1453.4916,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1068.82,560.8596,13923044,0.71250004,0.12765957,334.92944,1259.9346,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1075.307,570.5078,13923061,0.7,0.09574468,688.41364,785.58246,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1087.1967,581.56396,13923078,0.71250004,0.08510638,890.8017,417.28516,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1102.044,588.5957,13923094,0.7,0.08510638,995.56964,333.49405,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1114.3832,588.1067,13923111,0.7,0.08510638,1044.5299,132.44116,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1124.2931,581.7029,13923128,0.675,0.11702127,886.7781,-324.36868,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1132.0303,571.4314,13923145,0.7,0.11702127,595.00275,-783.7667,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1139.3679,550.8784,13923161,0.675,0.09574468,345.30948,-1255.1038,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1139.836,533.07153,13923178,0.6625,0.11702127,114.58196,-1532.0718,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1136.4207,520.1792,13923195,0.6875,0.12765957,-171.45459,-1376.9933,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1130.4075,510.65198,13923211,0.6875,0.09574468,-498.7009,-858.9437,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1118.0867,500.53284,13923228,0.7,0.08510638,-807.9596,-415.90195,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1104.508,494.6742,13923245,0.71250004,0.08510638,-1031.3722,-215.31226,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1094.7955,493.88416,13923262,0.71250004,0.09574468,-1000.08746,-106.17933,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1089.6398,496.0907,13923278,0.7,0.11702127,-668.5571,179.61536,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1086.0182,500.29224,13923295,0.7,0.12765957,-216.80966,419.69427,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1084.6248,509.44495,13923312,0.7,0.12765957,79.07405,646.9527,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1088.06,520.4037,13923328,0.7,0.09574468,230.30786,791.3359,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1092.2325,527.84326,13923345,0.71250004,0.08510638,370.0448,763.40674,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1103.499,538.07263,13923362,0.7,0.08510638,631.9798,697.8046,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1115.2712,543.1255,13923379,0.7,0.10638297,880.1573,489.84616,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1125.4087,545.41736,13923395,0.675,0.09574468,916.2183,220.00229,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1136.2213,542.6847,13923412,0.6875,0.08510638,829.40936,-87.54971,0.010437742,0.005240947,-9.098053E-4,0.0,0.0,0.0
1145.3699,535.85266,13923429,0.6875,0.08510638,612.3419,-499.18918,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1153.0815,526.7959,13923445,0.6875,0.10638297,470.99536,-734.18536,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1159.7898,510.4524,13923462,0.7,0.09574468,395.773,-999.45435,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1161.7601,492.89697,13923479,0.6875,0.08510638,209.93193,-1251.2047,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1159.9714,480.76758,13923496,0.7,0.08510638,-82.494804,-1214.164,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1156.3922,474.68164,13923512,0.71250004,0.10638297,-341.49905,-795.24225,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1153.2289,470.04443,13923529,0.71250004,0.12765957,-453.4726,-253.82776,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1150.6063,467.2318,13923546,0.725,0.12765957,-379.60205,92.24167,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1149.568,466.34058,13923562,0.7375,0.10638297,-170.5379,129.70291,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1149.6809,466.34058,13923579,0.725,0.09574468,-19.811024,113.953026,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1157.7269,473.11633,13923596,0.71250004,0.08510638,266.81256,280.1126,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1173.4886,487.12524,13923613,0.71250004,0.10638297,777.67255,702.51746,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1192.3098,503.235,13923629,0.71250004,0.12765957,1277.9994,1114.1001,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1212.5304,520.9365,13923646,0.725,0.09574468,1602.6711,1387.2522,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1230.1016,538.15735,13923663,0.725,0.10638297,1479.833,1341.0946,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1242.6923,552.85095,13923679,0.7,0.12765957,1072.7883,1108.194,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1250.5155,564.2456,13923696,0.7,0.10638297,586.7021,823.096,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1257.3257,581.43994,13923713,0.71250004,0.08510638,223.00948,752.7811,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1255.8783,591.06995,13923730,0.71250004,0.08510638,-88.750465,692.7558,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1245.6578,600.0884,13923746,0.71250004,0.11702127,-496.35843,550.17426,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1221.0607,609.26306,13923763,0.7,0.10638297,-1219.31,482.1332,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1202.233,613.0221,13923779,0.7,0.12765957,-1805.1495,280.41153,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1188.2545,616.7262,13923796,0.675,0.10638297,-1714.6039,110.221695,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1176.3754,617.57715,13923813,0.2375,0.10638297,-1153.3997,18.876757,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
1176.3754,617.57715,13923820,0.2375,0.10638297,-1153.3997,18.876757,3.501773E-4,0.0041927695,0.015271187,0.0,0.0,0.0
