x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
822.443,609.1826,78924303,0.85,0.09574468,162.20709,-98.33466,0.01254344,-0.016911745,0.02089119,-1.09038854E-4,2.7259714E-5,0.0
826.3108,608.23364,78924320,0.83750004,0.08510638,217.71706,-108.39894,0.01254344,-0.016911745,0.02089119,-1.09038854E-4,2.7259714E-5,0.0
830.48175,606.3801,78924336,0.83750004,0.08510638,261.9191,-103.3915,0.01254344,-0.016911745,0.02089119,-1.09038854E-4,2.7259714E-5,0.0
834.63635,603.2322,78924353,0.83750004,0.08510638,289.18802,-139.70418,0.01254344,-0.016911745,0.02089119,-1.09038854E-4,2.7259714E-5,0.0
839.067,599.53613,78924370,0.825,0.06382979,293.37534,-213.00414,0.01254344,-0.016911745,0.02089119,2.0132657E-5,-2.0132657E-5,0.0
843.40186,596.09863,78924386,0.8125,0.07446808,277.41953,-265.88266,0.01254344,-0.016911745,0.02089119,2.0132657E-5,-2.0132657E-5,0.0
848.5366,591.6173,78924403,0.8125,0.08510638,296.61026,-285.91656,0.01254344,-0.016911745,0.02089119,2.0132657E-5,-2.0132657E-5,0.0
853.08,586.72925,78924420,0.825,0.09574468,294.68332,-304.661,0.01254344,-0.016911745,0.02089119,2.0132657E-5,-2.0132657E-5,0.0
857.34937,581.4232,78924437,0.8125,0.09574468,279.86414,-321.74356,0.01254344,-0.016911745,0.02089119,2.2297892E-4,-5.574473E-5,0.0
861.56,577.5255,78924453,0.8,0.11702127,253.11171,-318.50385,0.01254344,-0.016911745,0.02089119,2.2297892E-4,-5.574473E-5,0.0
865.73413,572.91016,78924470,0.825,0.12765957,240.99702,-276.2453,0.01254344,-0.016911745,0.02089119,2.2297892E-4,-5.574473E-5,0.0
871.47095,568.27246,78924487,0.825,0.10638297,286.99506,-259.2408,0.01254344,-0.016911745,0.02089119,2.2297892E-4,-5.574473E-5,0.0
877.204,562.7328,78924503,0.825,0.09574468,342.34067,-298.74875,0.01254344,-0.016911745,0.02089119,-3.183252E-5,1.0610839E-5,0.0
883.4579,556.0585,78924520,0.8,0.08510638,398.22913,-368.54895,0.01254344,-0.016911745,0.02089119,-3.183252E-5,1.0610839E-5,0.0
890.5259,548.50134,78924537,0.8,0.06382979,432.56174,-457.303,0.01254344,-0.016911745,0.02089119,-3.183252E-5,1.0610839E-5,0.0
897.61816,540.04504,78924554,0.8,0.07446808,455.60284,-525.229,0.01254344,-0.016911745,0.02089119,-3.183252E-5,1.0610839E-5,0.0
904.9052,530.35547,78924570,0.8125,0.11702127,470.45193,-601.47815,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
912.9295,519.3191,78924587,0.8,0.12765957,487.62598,-686.3928,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
921.5871,506.1704,78924604,0.8125,0.08510638,516.34406,-779.7209,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
931.1664,490.96545,78924620,0.825,0.06382979,558.90656,-914.8597,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
941.7533,475.51025,78924637,0.83750004,0.09574468,622.788,-1005.4118,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
952.88184,459.46106,78924654,0.8125,0.10638297,693.49805,-1055.9204,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
963.344,441.98425,78924671,0.825,0.08510638,689.8038,-1054.5427,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
973.30334,424.2964,78924687,0.8,0.12765957,671.3568,-1110.8948,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
985.48926,400.78394,78924704,0.8125,0.08510638,665.9876,-1275.8605,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
993.30457,379.22888,78924721,0.8125,0.06382979,602.86346,-1442.9209,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
1000.43933,360.0547,78924737,0.8125,0.10638297,490.88205,-1414.7366,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
1006.70605,338.1975,78924754,0.825,0.07446808,348.56488,-1318.0421,-0.037965298,0.0024704933,0.016713142,0.0,0.0,0.0
1010.79004,318.985,78924771,0.8125,0.08510638,219.533,-1220.3636,-0.037965298,0.0024704933,0.016713142,-4.7453127E-6,4.7453127E-6,0.0
1012.90344,302.32715,78924787,0.825,0.12765957,98.24007,-1039.5349,-0.037965298,0.0024704933,0.016713142,-4.7453127E-6,4.7453127E-6,0.0
1013.6478,288.53174,78924804,0.8125,0.08510638,1.4370841,-897.7518,-0.037965298,0.0024704933,0.016713142,-4.7453127E-6,4.7453127E-6,0.0
1012.833,277.8429,78924821,0.825,0.07446808,-110.271416,-618.10223,-0.037965298,0.0024704933,0.016713142,-4.7453127E-6,4.7453127E-6,0.0
1010.9888,269.41284,78924838,0.825,0.07446808,-188.20404,-386.84113,-0.037965298,0.0024704933,0.016713142,-1.3505387E-4,6.752693E-5,0.0
1008.3832,263.28833,78924854,0.83750004,0.08510638,-233.61996,-257.42047,-0.037965298,0.0024704933,0.016713142,-1.3505387E-4,6.752693E-5,0.0
1004.49426,257.90845,78924871,0.83750004,0.10638297,-257.95514,-160.48558,-0.037965298,0.0024704933,0.016713142,-1.3505387E-4,6.752693E-5,0.0
998.7258,252.27625,78924888,0.83750004,0.10638297,-334.4902,-171.83629,-0.037965298,0.0024704933,0.016713142,-1.3505387E-4,6.752693E-5,0.0
991.438,248.547,78924904,0.83750004,0.12765957,-459.57678,-195.69244,-0.037965298,0.0024704933,0.016713142,3.6294656E-5,-2.4196437E-5,0.0
983.0867,246.75342,78924921,0.83750004,0.12765957,-566.65283,-137.76482,-0.037965298,0.0024704933,0.016713142,3.6294656E-5,-2.4196437E-5,0.0
974.2565,246.88025,78924938,0.8625,0.12765957,-622.63544,-14.491479,-0.037965298,0.0024704933,0.016713142,3.6294656E-5,-2.4196437E-5,0.0
962.8845,247.95837,78924955,0.8625,0.09574468,-681.5156,126.157234,-0.037965298,0.0024704933,0.016713142,3.6294656E-5,-2.4196437E-5,0.0
950.48334,252.29346,78924971,0.8625,0.08510638,-769.3983,268.646,-0.037965298,0.0024704933,0.016713142,-3.3386226E-5,1.1128742E-5,0.0
937.0052,259.12244,78924988,0.85,0.08510638,-865.8508,429.72296,-0.037965298,0.0024704933,0.016713142,-3.3386226E-5,1.1128742E-5,0.0
921.74036,268.3219,78925005,0.83750004,0.09574468,-939.698,606.014,-0.037965298,0.0024704933,0.016713142,-3.3386226E-5,1.1128742E-5,0.0
905.1062,279.38513,78925021,0.8625,0.09574468,-1025.1748,771.6552,-0.037965298,0.0024704933,0.016713142,-3.3386226E-5,1.1128742E-5,0.0
888.36346,292.2046,78925038,0.85,0.12765957,-1078.1608,853.5952,-0.037965298,0.0024704933,0.016713142,3.0011981E-5,0.0,0.0
872.1676,306.7483,78925055,0.8625,0.09574468,-1070.4387,935.657,-0.037965298,0.0024704933,0.016713142,3.0011981E-5,0.0,0.0
855.95044,322.5326,78925072,0.83750004,0.07446808,-999.35034,1005.4896,-0.037965298,0.0024704933,0.016713142,3.0011981E-5,0.0,0.0
842.76337,337.14062,78925088,0.8625,0.10638297,-880.96,1015.53326,-0.037965298,0.0024704933,0.016713142,3.0011981E-5,0.0,0.0
826.75385,362.30554,78925105,0.85,0.08510638,-838.1971,1194.2836,-0.1823721,0.081976414,-0.010629654,3.613921E-5,0.0,0.0
816.36633,381.6587,78925122,0.83750004,0.08510638,-762.7221,1430.3627,-0.1823721,0.081976414,-0.010629654,3.613921E-5,0.0,0.0
806.92126,401.25464,78925138,0.83750004,0.11702127,-592.01794,1429.0074,-0.1823721,0.081976414,-0.010629654,3.613921E-5,0.0,0.0
797.9749,420.75916,78925155,0.825,0.07446808,-466.38022,1319.7699,-0.1823721,0.081976414,-0.010629654,3.613921E-5,0.0,0.0
790.9923,435.5359,78925172,0.83750004,0.08510638,-366.35913,1033.4678,-0.1823721,0.081976414,-0.010629654,3.355443E-6,0.0,0.0
785.265,451.292,78925189,0.85,0.10638297,-278.7944,817.9008,-0.1823721,0.081976414,-0.010629654,3.355443E-6,0.0,0.0
780.28705,466.11572,78925205,0.83750004,0.08510638,-247.74529,801.3296,-0.1823721,0.081976414,-0.010629654,3.355443E-6,0.0,0.0
776.9023,480.41357,78925222,0.83750004,0.06382979,-159.6419,780.3194,-0.1823721,0.081976414,-0.010629654,3.355443E-6,0.0,0.0
774.3752,490.68762,78925239,0.83750004,0.08510638,-98.19893,699.6024,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
772.07275,501.8119,78925255,0.825,0.12765957,-70.32176,580.15216,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
770.0029,512.2064,78925272,0.825,0.10638297,-55.82588,510.15796,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
768.3259,521.44385,78925289,0.85,0.08510638,-73.160126,491.66455,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
766.7642,529.99304,78925306,0.83750004,0.07446808,-80.5175,494.60846,-0.1823721,0.081976414,-0.010629654,1.342177E-5,0.0,0.0
765.71857,537.49207,78925322,0.83750004,0.07446808,-61.32541,451.52228,-0.1823721,0.081976414,-0.010629654,1.342177E-5,0.0,0.0
765.22876,543.01636,78925339,0.825,0.08510638,-33.93675,349.47275,-0.1823721,0.081976414,-0.010629654,1.342177E-5,0.0,0.0
765.22876,547.51,78925356,0.83750004,0.10638297,6.739962,255.99292,-0.1823721,0.081976414,-0.010629654,1.342177E-5,0.0,0.0
765.34894,552.95264,78925372,0.83750004,0.12765957,31.59261,214.38629,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
766.2284,556.6498,78925389,0.825,0.12765957,62.710007,189.9705,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
766.2284,561.2451,78925406,0.825,0.12765957,55.167942,209.28105,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
766.4707,564.93726,78925422,0.825,0.10638297,22.05726,221.97212,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
766.9887,568.5558,78925439,0.825,0.10638297,17.210983,206.86667,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
767.52966,572.2561,78925456,0.825,0.08510638,21.389288,206.51543,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
768.2278,575.8762,78925473,0.825,0.07446808,48.21594,198.15694,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
768.7276,579.59656,78925489,0.8125,0.06382979,48.686333,205.80598,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
769.4773,581.40186,78925504,0.825,0.06382979,44.65487,192.8805,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
770.47754,584.735,78925523,0.825,0.06382979,48.04233,143.33325,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
771.6412,587.02515,78925539,0.83750004,0.06382979,68.25346,129.73444,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
772.22644,590.1199,78925556,0.83750004,0.06382979,66.96336,132.745,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
772.9937,591.2063,78925573,0.83750004,0.06382979,51.8455,123.48811,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
773.8855,593.9636,78925590,0.83750004,0.06382979,38.233902,114.682915,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
774.2258,595.6179,78925606,0.83750004,0.06382979,26.378862,99.11657,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
775.4483,597.34656,78925623,0.83750004,0.08510638,45.073112,108.00226,-0.1823721,0.081976414,-0.010629654,0.0,0.0,0.0
775.72534,597.839,78925640,0.83750004,0.08510638,45.22913,73.92795,-0.017897844,-0.030418634,-0.07250404,3.355443E-6,0.0,0.0
776.725,598.72754,78925656,0.83750004,0.08510638,43.40806,32.191696,-0.017897844,-0.030418634,-0.07250404,3.355443E-6,0.0,0.0
777.55676,600.20605,78925673,0.85,0.08510638,43.862183,17.08041,-0.017897844,-0.030418634,-0.07250404,3.355443E-6,0.0,0.0
778.59,601.39307,78925690,0.85,0.08510638,55.570408,59.019226,-0.017897844,-0.030418634,-0.07250404,3.355443E-6,0.0,0.0
779.57574,602.2816,78925707,0.85,0.08510638,66.79724,76.134796,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
780.66833,603.17004,78925723,0.875,0.08510638,73.164825,71.44286,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
781.2235,603.17004,78925740,0.85,0.09574468,58.20825,16.500874,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
782.2335,603.17004,78925757,0.8625,0.09574468,45.605747,-19.992304,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
782.75653,603.17004,78925773,0.8625,0.09574468,36.043137,-23.938759,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
783.8291,604.0586,78925790,0.875,0.09574468,41.991478,4.465798,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
784.22253,604.0586,78925807,0.8625,0.09574468,40.778656,19.083975,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
784.90247,604.37866,78925824,0.875,0.09574468,35.168613,19.83648,-0.017897844,-0.030418634,-0.07250404,3.355443E-6,0.0,0.0
785.84344,606.0514,78925840,0.875,0.09574468,43.738636,55.766018,-0.017897844,-0.030418634,-0.07250404,3.355443E-6,0.0,0.0
785.72205,606.7241,78925861,0.875,0.09574468,19.277552,71.83808,-0.017897844,-0.030418634,-0.07250404,3.355443E-6,0.0,0.0
785.72205,606.7241,78925924,0.8875,0.10638297,0.043672122,0.040201783,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
786.15765,606.7241,78925940,0.875,0.09574468,34.119564,-0.01780224,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
786.2219,606.7241,78925957,0.90000004,0.10638297,20.791176,-0.014605555,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
786.9717,606.7241,78925970,0.8875,0.12765957,41.594936,-0.05249659,-0.017897844,-0.030418634,-0.07250404,1.5005995E-5,-7.5029975E-6,0.0
786.72174,606.7241,78925989,0.8875,0.10638297,18.193983,-0.0226783,-0.017897844,-0.030418634,-0.07250404,1.5005995E-5,-7.5029975E-6,0.0
786.8341,606.9238,78926007,0.8875,0.12765957,4.637159,2.6663024,-0.017897844,-0.030418634,-0.07250404,1.5005995E-5,-7.5029975E-6,0.0
787.86926,608.7639,78926024,0.8875,0.12765957,21.938652,56.571915,-0.017897844,-0.030418634,-0.07250404,1.5005995E-5,-7.5029975E-6,0.0
788.97095,608.5011,78926074,0.90000004,0.12765957,22.638475,-25.28975,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
790.07495,608.5011,78926108,0.90000004,0.12765957,38.605698,-9.653152,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
790.47046,608.5011,78926114,0.90000004,0.10638297,51.339905,1.2156689,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
791.6902,608.5011,78926158,0.9125,0.10638297,25.661205,0.003079569,-0.017897844,-0.030418634,-0.07250404,0.0,0.0,0.0
792.23126,608.5011,78926174,0.8875,0.10638297,32.403564,-0.019196035,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
793.27045,608.5011,78926191,0.90000004,0.10638297,52.336674,0.029227048,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
794.3092,608.5011,78926208,0.90000004,0.10638297,72.685844,-0.00887694,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
795.319,608.5011,78926225,0.875,0.08510638,68.79799,-0.027937016,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
796.3763,607.3324,78926241,0.875,0.09574468,69.31275,-26.669672,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
798.12573,605.47327,78926258,0.8625,0.09574468,83.16376,-89.50313,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
800.2082,603.62244,78926275,0.85,0.09574468,119.31677,-150.4274,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
802.28455,601.7771,78926291,0.8125,0.08510638,147.9901,-161.23929,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
805.9945,598.4796,78926308,0.83750004,0.08510638,192.96358,-172.1212,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
810.05023,594.8749,78926325,0.825,0.07446808,250.00229,-209.64636,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
813.40283,591.89514,78926342,0.825,0.07446808,264.92792,-235.38875,0.025681734,0.023664951,0.005996704,0.0,0.0,0.0
817.8262,586.8772,78926358,0.825,0.08510638,270.32056,-268.08057,0.025681734,0.023664951,0.005996704,-1.0820965E-4,0.0,0.0
823.9325,580.3645,78926375,0.825,0.09574468,316.15414,-349.5545,0.025681734,0.023664951,0.005996704,-1.0820965E-4,0.0,0.0
829.3791,573.94275,78926392,0.825,0.10638297,363.82434,-430.6497,0.025681734,0.023664951,0.005996704,-1.0820965E-4,0.0,0.0
836.78296,565.1687,78926408,0.8125,0.09574468,430.39313,-520.96356,0.025681734,0.023664951,0.005996704,-1.0820965E-4,0.0,0.0
842.33295,555.8496,78926425,0.8125,0.07446808,433.7306,-596.6261,0.025681734,0.023664951,0.005996704,-1.0820965E-4,0.0,0.0
848.7016,546.75,78926441,0.8125,0.08510638,388.2778,-596.89856,0.025681734,0.023664951,0.005996704,-4.885594E-5,0.0,0.0
855.74603,535.95337,78926458,0.825,0.09574468,405.59116,-671.7606,0.025681734,0.023664951,0.005996704,-4.885594E-5,0.0,0.0
861.2378,527.46924,78926475,0.8125,0.12765957,389.65546,-655.60925,0.025681734,0.023664951,0.005996704,-4.885594E-5,0.0,0.0
869.5152,516.4437,78926492,0.825,0.12765957,435.93427,-643.71375,0.025681734,0.023664951,0.005996704,-3.613921E-5,0.0,0.0
880.10144,502.87585,78926509,0.8125,0.08510638,568.44855,-739.4547,0.025681734,0.023664951,0.005996704,-3.613921E-5,0.0,0.0
895.1165,485.97046,78926525,0.8,0.07446808,799.7573,-914.44135,0.025681734,0.023664951,0.005996704,-3.613921E-5,0.0,0.0
912.51886,466.03955,78926542,0.7875,0.12765957,1078.2574,-1198.515,0.025681734,0.023664951,0.005996704,-3.613921E-5,0.0,0.0
936.37384,442.734,78926559,0.8,0.06382979,1375.7098,-1429.5238,0.025681734,0.023664951,0.005996704,-2.4196437E-5,0.0,0.0
959.166,422.9403,78926575,0.8,0.09574468,1656.6771,-1541.6433,0.025681734,0.023664951,0.005996704,4.7453127E-6,0.0,0.0
989.78894,402.58545,78926592,0.8,0.12765957,1853.1606,-1419.9001,0.025681734,0.023664951,0.005996704,4.7453127E-6,0.0,0.0
1014.2031,391.2931,78926609,0.8125,0.08510638,1887.0875,-1054.0602,0.025681734,0.023664951,0.005996704,4.7453127E-6,0.0,0.0
1040.3044,383.17175,78926626,0.8,0.06382979,1715.8804,-500.16104,0.025681734,0.023664951,0.005996704,-3.355443E-6,0.0,0.0
1061.6394,382.8213,78926642,0.8125,0.07446808,1457.0754,5.0577374,0.025681734,0.023664951,0.005996704,-3.355443E-6,0.0,0.0
1081.5758,384.88953,78926659,0.8,0.09574468,1210.862,355.40717,0.025681734,0.023664951,0.005996704,-3.355443E-6,0.0,0.0
1093.7709,388.84656,78926676,0.8125,0.09574468,815.0137,550.0529,0.025681734,0.023664951,0.005996704,-3.355443E-6,0.0,0.0
1099.7605,391.19727,78926692,0.85,0.09574468,370.0534,440.21667,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
1101.336,393.36487,78926709,0.875,0.12765957,-27.184126,334.32034,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
1101.2877,397.0327,78926726,0.90000004,0.12765957,-306.26788,184.04596,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
1098.1932,401.22437,78926743,0.875,0.11702127,-409.5859,210.14267,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
1082.869,413.34216,78926759,0.85,0.09574468,-669.82556,448.45364,0.17254543,-0.25306797,-0.011202812,1.1565268E-4,1.1565268E-4,0.0
1041.5529,439.1986,78926776,0.85,0.08510638,-1854.976,1213.3019,0.17254543,-0.25306797,-0.011202812,1.1565268E-4,1.1565268E-4,0.0
996.29565,461.7483,78926793,0.85,0.10638297,-3100.2905,1766.7948,0.17254543,-0.25306797,-0.011202812,1.1565268E-4,1.1565268E-4,0.0
956.99915,482.42993,78926809,0.85,0.06382979,-3406.7751,1746.4988,0.17254543,-0.25306797,-0.011202812,1.1565268E-4,1.1565268E-4,0.0
919.7855,500.68982,78926826,0.8625,0.12765957,-3132.741,1507.6847,0.17254543,-0.25306797,-0.011202812,0.0,-0.0,0.0
891.18646,515.45764,78926843,0.8625,0.10638297,-2237.1638,1007.9875,0.17254543,-0.25306797,-0.011202812,0.0,-0.0,0.0
870.8015,524.9784,78926860,0.8625,0.09574468,-1382.5973,635.64746,0.17254543,-0.25306797,-0.011202812,0.0,-0.0,0.0
857.96356,532.8214,78926876,0.85,0.07446808,-730.26794,376.1314,0.17254543,-0.25306797,-0.011202812,0.0,-0.0,0.0
852.40643,537.0967,78926893,0.875,0.06382979,-89.98628,112.64665,0.17254543,-0.25306797,-0.011202812,-4.7453127E-6,-4.7453127E-6,0.0
850.2328,539.5575,78926910,0.8625,0.06382979,263.9137,-8.244897,0.17254543,-0.25306797,-0.011202812,-4.7453127E-6,-4.7453127E-6,0.0
849.9512,543.6404,78926926,0.8625,0.08510638,340.4753,16.804953,0.17254543,-0.25306797,-0.011202812,-4.7453127E-6,-4.7453127E-6,0.0
852.94965,546.9717,78926943,0.83750004,0.09574468,371.5945,81.04266,0.17254543,-0.25306797,-0.011202812,-4.7453127E-6,-4.7453127E-6,0.0
868.82404,555.34485,78926960,0.8625,0.12765957,710.69696,309.7534,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
891.7282,562.75305,78926977,0.8625,0.10638297,1346.3682,507.2828,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
914.9162,567.22766,78926993,0.85,0.12765957,1841.3618,481.75604,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
935.3013,571.0209,78927010,0.85,0.09574468,1839.6144,333.4212,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
953.8561,574.77734,78927027,0.83750004,0.11702127,1437.9907,164.31677,0.17254543,-0.25306797,-0.011202812,-1.1128744E-5,1.1128744E-5,0.0
966.203,576.6022,78927043,0.825,0.09574468,941.126,78.76612,0.17254543,-0.25306797,-0.011202812,-1.1128744E-5,1.1128744E-5,0.0
975.8635,580.3815,78927060,0.83750004,0.07446808,577.00836,130.85631,0.17254543,-0.25306797,-0.011202812,-1.1128744E-5,1.1128744E-5,0.0
982.474,584.10645,78927077,0.825,0.06382979,293.10095,183.25626,0.17254543,-0.25306797,-0.011202812,-1.1128744E-5,1.1128744E-5,0.0
986.4475,587.87964,78927093,0.825,0.06382979,63.73047,219.22495,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
989.07117,589.323,78927110,0.825,0.06382979,-21.602764,190.93768,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
991.1494,591.17004,78927127,0.85,0.06382979,-13.632662,101.115295,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
992.4398,591.6195,78927144,0.8625,0.06382979,-1.9242886,23.620846,0.17254543,-0.25306797,-0.011202812,0.0,0.0,0.0
993.4756,591.6195,78927160,0.875,0.06382979,1.9829102,-36.874874,0.17254543,-0.25306797,-0.011202812,-1.3654621E-4,6.8273104E-5,0.0
993.6544,591.6195,78927177,0.875,0.06382979,-13.71998,-53.557964,0.17254543,-0.25306797,-0.011202812,-1.3654621E-4,6.8273104E-5,0.0
993.6544,591.6195,78927192,0.875,0.06382979,-29.075356,-47.839787,0.17254543,-0.25306797,-0.011202812,-1.3654621E-4,6.8273104E-5,0.0
994.1542,591.6195,78927210,0.8875,0.06382979,-22.049006,-26.136604,0.17254543,-0.25306797,-0.011202812,-1.3654621E-4,6.8273104E-5,0.0
994.1542,591.6195,78927224,0.8875,0.06382979,-13.096973,-4.4185247,0.034036398,-0.11445451,-0.04096222,1.5005995E-5,-7.5029975E-6,0.0
994.1542,591.6195,78927260,0.875,0.06382979,-1.1979313,0.025788503,0.034036398,-0.11445451,-0.04096222,1.5005995E-5,-7.5029975E-6,0.0
994.74854,591.6195,78927277,0.8875,0.06382979,3.463722,0.012163714,0.034036398,-0.11445451,-0.04096222,1.5005995E-5,-7.5029975E-6,0.0
995.28186,591.6195,78927294,0.8875,0.06382979,41.705235,0.044379245,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
996.32214,591.6195,78927311,0.875,0.06382979,64.88114,-0.016256763,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
997.36804,592.50806,78927327,0.85,0.06382979,74.15971,42.240963,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
999.162,593.3965,78927344,0.83750004,0.06382979,98.03136,67.34569,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
1001.50867,593.90405,78927361,0.825,0.06382979,133.3905,63.13252,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
1004.9802,595.76416,78927378,0.825,0.06382979,199.62497,87.09955,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
1008.0803,596.062,78927394,0.83750004,0.07446808,235.23384,75.0628,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
1011.7196,596.062,78927411,0.83750004,0.07446808,247.3519,29.007856,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
1014.9,596.80396,78927428,0.825,0.08510638,225.9612,-0.17258619,0.034036398,-0.11445451,-0.04096222,3.355443E-6,0.0,0.0
1018.61304,597.8242,78927444,0.8125,0.09574468,215.80693,7.8982654,0.034036398,-0.11445451,-0.04096222,3.355443E-6,0.0,0.0
1023.824,597.839,78927461,0.8125,0.08510638,263.80984,33.869118,0.034036398,-0.11445451,-0.04096222,3.355443E-6,0.0,0.0
1029.0363,598.72754,78927478,0.8,0.07446808,325.87354,56.67874,0.034036398,-0.11445451,-0.04096222,3.355443E-6,0.0,0.0
1034.7509,598.72754,78927495,0.8125,0.06382979,376.97043,24.393103,0.034036398,-0.11445451,-0.04096222,-1.5005995E-5,0.0,0.0
1040.4629,598.4835,78927511,0.8,0.06382979,396.61688,-11.460345,0.034036398,-0.11445451,-0.04096222,-1.5005995E-5,0.0,0.0
1047.0658,596.71484,78927528,0.8,0.06382979,400.30167,-70.14527,0.034036398,-0.11445451,-0.04096222,-1.5005995E-5,0.0,0.0
1055.8232,595.6869,78927545,0.8,0.06382979,471.7771,-113.059494,0.034036398,-0.11445451,-0.04096222,-1.5005995E-5,0.0,0.0
1066.6686,592.0469,78927561,0.7875,0.07446808,604.8682,-171.82442,0.034036398,-0.11445451,-0.04096222,4.2707805E-5,-4.2707805E-5,0.0
1080.9669,585.3502,78927578,0.7875,0.09574468,823.8827,-334.9817,0.034036398,-0.11445451,-0.04096222,4.2707805E-5,-4.2707805E-5,0.0
1097.3809,577.9542,78927595,0.8,0.09574468,1036.9591,-500.56216,0.034036398,-0.11445451,-0.04096222,4.2707805E-5,-4.2707805E-5,0.0
1118.689,566.7838,78927612,0.7875,0.12765957,1252.3398,-681.4656,0.034036398,-0.11445451,-0.04096222,4.2707805E-5,-4.2707805E-5,0.0
1141.9976,554.80444,78927628,0.8,0.08510638,1493.5542,-804.31134,0.034036398,-0.11445451,-0.04096222,-2.4196437E-5,0.0,0.0
1163.2057,541.84155,78927645,0.77500004,0.06382979,1524.5786,-861.0548,0.034036398,-0.11445451,-0.04096222,-2.4196437E-5,0.0,0.0
