x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
665.6526,312.50964,100564274,0.725,0.09574468,760.7277,47.231163,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
666.7608,310.85254,100564291,0.725,0.08510638,-111.35942,211.96382,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
662.07605,318.22534,100564307,0.725,0.06382979,-636.06445,398.36234,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
638.334,358.71814,100564324,0.7,0.11702127,-1227.7599,1426.7853,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
612.6288,415.00195,100564341,0.6875,0.10638297,-2038.2366,3384.242,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
595.0157,458.17114,100564357,0.6625,0.12765957,-2094.2537,4264.8105,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
582.89557,490.97168,100564374,0.6375,0.07446808,-1532.2289,3741.0964,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
577.4016,514.7615,100564391,0.65000004,0.09574468,-556.289,2154.8364,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
575.2764,522.3667,100564408,0.6625,0.08510638,160.86964,414.9647,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
575.83954,521.34033,100564424,0.6625,0.10638297,300.39038,-419.79114,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
587.0915,507.33264,100564441,0.6625,0.07446808,627.95544,-1175.8049,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
609.0397,470.91968,100564458,0.6625,0.10638297,1183.4203,-2122.3628,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
644.2375,398.87976,100564474,0.6875,0.12765957,2092.728,-3941.738,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
664.68097,352.50452,100564491,0.71250004,0.10638297,2336.5127,-4711.941,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
676.0495,330.33215,100564508,0.71250004,0.06382979,1556.1866,-3570.8462,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
684.07733,318.32788,100564525,0.71250004,0.11702127,500.94882,-1219.3533,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
687.7679,320.67566,100564541,0.6875,0.08510638,-217.38768,843.5989,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
685.1844,358.38843,100564558,0.6875,0.12765957,-345.16302,2080.5144,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
677.67163,401.21033,100564575,0.675,0.08510638,-586.208,3414.0095,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
672.8784,431.58557,100564591,0.6625,0.06382979,-725.1306,3779.9497,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
673.261,460.1836,100564608,0.65000004,0.08510638,-440.64767,2857.5793,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
676.9286,470.12256,100564625,0.6375,0.06382979,19.343525,1343.4216,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
691.75525,474.63367,100564642,0.6125,0.08510638,684.1974,8.192484,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
717.1387,459.20398,100564658,0.625,0.09574468,1458.9644,-897.2491,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
746.7488,423.5094,100564675,0.625,0.12765957,2075.567,-2105.5154,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
777.7735,361.2954,100564692,0.65000004,0.10638297,2387.4846,-3597.941,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
796.8364,298.30676,100564708,0.675,0.12765957,2015.9379,-5089.773,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
801.4889,255.54602,100564725,0.6875,0.10638297,871.3368,-4654.864,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
799.82214,238.00916,100564742,0.725,0.08510638,-271.70868,-2501.657,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
791.3471,234.17126,100564759,0.75,0.08510638,-1016.9591,-111.367096,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
768.9283,252.93494,100564775,0.7375,0.10638297,-1537.2582,1725.29,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
737.1135,301.41492,100564792,0.725,0.10638297,-2057.0688,3026.7847,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
708.02527,365.07544,100564809,0.7,0.12765957,-2586.0576,4712.754,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
697.6733,399.12415,100564825,0.675,0.11702127,-1820.4736,4409.117,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
696.2512,417.27454,100564842,0.6875,0.08510638,-551.5781,2772.1814,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
702.70746,423.44263,100564859,0.7,0.07446808,654.7233,535.84033,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
727.656,425.46936,100564876,0.6875,0.06382979,1635.4325,-799.09644,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
771.12445,411.85986,100564892,0.675,0.10638297,2645.006,-1306.0922,0.015874445,0.0087835025,-0.00820446,0.0,0.0,0.0
812.27313,394.80566,100564909,0.65000004,0.11702127,3347.2222,-1541.93,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
847.25653,386.31738,100564926,0.625,0.07446808,3294.95,-1406.5771,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
871.7352,385.02295,100564942,0.6,0.06382979,2228.819,-740.2196,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
882.073,389.7201,100564959,0.625,0.09574468,927.29785,188.96893,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
888.1887,418.88013,100564976,0.5625,0.06382979,-36.148956,1394.5394,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
883.229,439.34314,100564993,0.6125,0.08510638,-693.27026,2083.6316,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
875.352,452.84338,100565009,0.65000004,0.12765957,-1028.1682,1936.9954,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
868.1025,456.59058,100565026,0.675,0.12765957,-953.4892,889.88745,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
863.4928,448.91528,100565043,0.6875,0.08510638,-709.0186,-316.22485,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
868.2193,411.83997,100565059,0.7,0.09574468,-243.88396,-1761.0161,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
901.11206,328.2008,100565076,0.725,0.08510638,1076.5854,-4039.1375,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
937.9664,251.84607,100565093,0.71250004,0.08510638,2350.6619,-5809.559,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
974.17847,160.2041,100565109,0.71250004,0.09574468,3234.932,-7148.994,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
1004.651,75.39868,100565126,0.7625,0.09574468,2961.955,-6749.908,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
1022.72266,11.460205,100565143,0.75,0.11702127,1746.9115,-5161.404,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
970.80273,12.290039,100565210,0.7,0.08510638,-3568.3904,4672.9014,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
929.8696,75.96802,100565226,0.7,0.08510638,-2602.3364,4543.646,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
875.38873,172.026,100565243,0.7,0.07446808,-3323.2646,6339.9453,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
852.8613,208.245,100565260,0.7,0.08510638,-2123.1357,4140.2993,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
813.71295,273.5354,100565276,0.7,0.11702127,-2017.3763,3850.495,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
800.0644,295.3463,100565293,0.71250004,0.08510638,-1335.0681,2537.865,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
768.7276,364.1626,100565310,0.725,0.08510638,-1135.6886,2224.8274,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
771.361,374.29236,100565327,0.725,0.06382979,-390.1382,1542.1005,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
799.2029,371.25818,100565343,0.71250004,0.07446808,1209.5923,-57.209877,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
853.62476,336.92493,100565360,0.7,0.09574468,3286.9492,-1899.5831,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
919.06744,284.63184,100565377,0.6625,0.12765957,5200.0894,-4356.889,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
976.82996,237.73022,100565394,0.6375,0.12765957,5172.4224,-4404.8623,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
1016.89465,211.26282,100565410,0.6,0.07446808,4126.841,-3675.794,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
1039.9586,208.61621,100565427,0.6125,0.08510638,2306.0906,-1627.04,0.012699559,-0.016973197,-0.022563934,0.0,0.0,0.0
1045.7316,239.88757,100565444,0.575,0.09574468,292.98434,1356.4932,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1017.78735,312.97217,100565460,0.55,0.08510638,-1548.2697,4302.887,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
984.74365,363.3308,100565477,0.5375,0.08510638,-2896.335,5512.2715,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
943.80505,413.66284,100565494,0.625,0.10638297,-3802.1545,5486.7725,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
908.6098,446.34387,100565511,0.65000004,0.10638297,-3746.4888,3868.5632,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
891.836,459.73694,100565527,0.7,0.09574468,-2338.992,1330.6434,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
886.87787,460.911,100565544,0.7,0.10638297,-494.42154,-381.7808,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
928.5782,420.66907,100565561,0.675,0.08510638,1727.7382,-2238.962,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1004.02673,360.71912,100565577,0.65000004,0.06382979,4492.2334,-4050.0374,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1081.9741,300.34753,100565594,0.6,0.08510638,6297.718,-5191.2,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1150.8501,269.10803,100565611,0.58750004,0.08510638,6621.9956,-4641.252,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1193.2299,266.25342,100565627,0.4875,0.08510638,4630.95,-1871.4204,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1215.1969,280.81018,100565644,0.425,0.10638297,1983.5345,1043.7379,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1226.3552,333.5,100565661,0.375,0.10638297,179.75615,3521.7012,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1214.837,380.72034,100565678,0.4,0.09574468,-1294.8569,4653.13,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1197.9985,417.14783,100565694,0.425,0.08510638,-2048.7258,4185.5405,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1181.4459,436.89832,100565711,0.475,0.10638297,-2110.9136,2564.875,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1176.5948,446.79346,100565728,0.4875,0.10638297,-1476.9684,729.81,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1187.5992,440.177,100565744,0.4875,0.09574468,33.739697,-667.9547,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1233.3842,404.33496,100565761,0.5,0.10638297,1922.9731,-1837.2708,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1287.4677,363.6117,100565778,0.4375,0.08510638,3837.2053,-3079.3208,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1328.313,331.27332,100565795,0.3375,0.06382979,4335.579,-3497.4417,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1344.6461,305.15344,100565811,0.375,0.12765957,2917.397,-2632.7634,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1343.4453,287.34253,100565828,0.3125,0.07446808,537.6528,-1458.3428,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1285.3118,273.57324,100565845,0.3125,0.07446808,-2312.4182,-579.9639,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1189.8552,274.60486,100565861,0.375,0.08510638,-5856.031,-19.865568,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
1086.8513,284.08337,100565878,0.4125,0.11702127,-8141.9185,650.306,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
957.9856,307.40295,100565895,0.4625,0.11702127,-9549.208,1547.9045,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
828.5957,324.9944,100565912,0.4125,0.053191487,-9664.639,1910.6703,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
692.68365,333.3794,100565928,0.4875,0.06382979,-9161.988,1540.4927,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
572.1018,331.35754,100565945,0.4625,0.07446808,-8204.336,330.39124,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
452.0183,325.14368,100565962,0.625,0.08510638,-7492.484,-570.68475,-0.0058403537,-0.021578558,0.013948441,0.0,0.0,0.0
339.6946,309.98645,100565978,0.65000004,0.09574468,-6881.432,-1172.4198,-0.020672284,-0.009262847,0.04315853,0.0,0.0,0.0
319.3739,306.41003,100565982,0.6375,0.11702127,-6740.732,-1253.721,-0.020672284,-0.009262847,0.04315853,0.0,0.0,0.0
319.3739,306.41003,100565989,0.6375,0.11702127,-6740.732,-1253.721,-0.020672284,-0.009262847,0.04315853,0.0,0.0,0.0
