x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
679.6415,412.4812,14786929,0.9875,0.08510638,-61.603886,691.7067,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
678.6042,423.54407,14786945,0.975,0.08510638,-54.01927,680.04205,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
677.5728,434.54382,14786962,0.975,0.08510638,-56.42515,672.96045,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
677.2574,443.07434,14786979,0.9875,0.10638297,-43.6046,588.0907,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
676.75757,450.97803,14786996,0.9875,0.12765957,-20.317884,462.48114,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
676.75757,458.75867,14787012,0.975,0.09574468,3.5939546,395.1415,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
677.60815,464.65735,14787029,0.9875,0.10638297,37.8245,334.41052,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
678.6279,469.4359,14787046,0.9875,0.08510638,73.27781,277.53583,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
680.0954,473.9077,14787062,0.9875,0.08510638,102.32385,211.93971,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
681.68365,476.87415,14787079,0.9875,0.08510638,122.26885,136.32484,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
683.764,480.57214,14787096,0.96250004,0.09574468,134.32266,147.0342,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
687.9409,486.13696,14787112,0.975,0.11702127,202.94487,230.7007,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
692.0945,491.67432,14787129,0.96250004,0.11702127,278.6625,323.31104,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
696.2509,496.10522,14787146,1.0,0.12765957,314.2393,354.3001,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
701.1001,499.8197,14787163,1.0125,0.12765957,322.75812,299.5822,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
706.53156,502.22888,14787179,0.9875,0.12765957,335.40912,182.51141,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
711.43616,504.08057,14787196,0.975,0.10638297,332.12112,71.336945,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
717.14026,505.9308,14787213,0.975,0.10638297,345.9802,45.512215,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
722.32654,507.77466,14787229,0.975,0.10638297,335.6997,60.7773,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
728.02954,508.10022,14787246,0.95,0.10638297,332.49942,47.61271,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
733.2065,508.10022,14787263,0.975,0.12765957,334.48093,3.7797503,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
738.387,508.10022,14787280,0.95,0.12765957,309.35715,-43.54159,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
742.62933,508.10022,14787296,0.975,0.12765957,276.76392,-50.58136,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
746.2994,508.10022,14787313,0.975,0.12765957,227.678,-21.626896,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
750.4406,506.23132,14787330,0.975,0.12765957,206.44157,-52.52465,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
756.2539,504.39148,14787346,0.96250004,0.10638297,258.8909,-116.55386,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
761.3681,501.42712,14787363,0.96250004,0.10638297,320.60004,-182.13412,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
767.24493,497.72437,14787380,0.96250004,0.08510638,370.0672,-246.89885,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
772.9705,491.5216,14787397,0.96250004,0.08510638,378.06396,-334.43735,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
778.9459,484.151,14787413,0.96250004,0.08510638,370.60403,-468.41415,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
783.3388,477.68494,14787430,0.96250004,0.09574468,333.3517,-516.3195,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
787.5029,470.28296,14787447,0.925,0.12765957,261.59735,-503.8275,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
792.17645,462.8639,14787463,0.925,0.12765957,220.23495,-472.63705,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
796.31024,453.9203,14787480,0.9375,0.09574468,212.35979,-487.01636,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
802.37305,439.65186,14787497,0.9375,0.09574468,287.56323,-686.7578,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
806.63574,427.45837,14787514,0.96250004,0.09574468,319.28128,-865.56104,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
809.25995,416.30127,14787530,0.95,0.12765957,243.54672,-859.7614,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
811.2725,404.4071,14787547,0.9375,0.11702127,138.44896,-791.7206,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
811.7136,391.43823,14787564,0.96250004,0.09574468,11.568733,-728.12683,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
811.7136,378.41467,14787580,0.96250004,0.09574468,-72.18809,-745.58685,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
809.366,367.63684,14787597,0.925,0.11702127,-143.04631,-749.3026,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
806.0679,356.91382,14787614,0.96250004,0.12765957,-226.5073,-680.5682,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
802.21094,347.71252,14787630,0.96250004,0.10638297,-293.2265,-557.8822,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
798.75006,342.16223,14787647,0.9875,0.08510638,-302.17908,-396.65805,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
792.48956,336.69763,14787664,1.0,0.08510638,-332.26328,-246.26123,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
784.3344,331.78198,14787681,1.025,0.08510638,-450.05438,-167.0878,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
777.3667,330.39954,14787697,1.0375,0.08510638,-535.7201,-95.63699,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
771.14655,330.39954,14787714,1.0375,0.10638297,-510.30322,17.43543,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
765.2266,332.17725,14787731,1.0375,0.11702127,-396.84412,153.8267,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
761.07526,334.02246,14787748,1.025,0.12765957,-269.45566,244.63315,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
757.9978,335.86877,14787764,1.025,0.12765957,-177.47603,222.3609,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
755.5043,341.66833,14787781,1.0375,0.12765957,-114.76452,276.1952,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
754.2323,346.86023,14787798,1.025,0.12765957,-45.229145,362.8435,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
754.2323,351.53516,14787814,1.0125,0.11702127,22.548914,390.57834,-0.013834916,0.00687854,0.002418518,0.0,0.0,0.0
754.96735,355.22522,14787831,0.9875,0.11702127,83.82478,323.86206,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
757.05054,357.5398,14787848,0.975,0.11702127,151.56715,177.03262,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
762.43756,360.28064,14787865,0.975,0.10638297,270.3702,103.35572,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
771.60986,362.1245,14787881,0.9375,0.09574468,492.75424,75.04893,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
783.8933,363.27417,14787898,0.9375,0.09574468,787.34863,56.601734,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
797.6216,361.63635,14787915,0.9375,0.11702127,978.64105,-28.790668,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
812.2447,358.0713,14787931,0.9375,0.12765957,1056.7192,-187.6725,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
825.87317,354.34424,14787948,0.96250004,0.10638297,981.9393,-320.53458,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
837.7667,350.65356,14787965,0.96250004,0.12765957,856.20996,-349.8288,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
848.01526,348.00903,14787982,0.975,0.12765957,693.9091,-278.74844,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
858.533,346.177,14787998,1.0,0.12765957,558.3746,-158.27216,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
867.4562,346.39258,14788015,0.96250004,0.12765957,487.98166,-24.278679,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
874.9213,346.75635,14788032,0.9875,0.10638297,438.21912,66.69698,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
881.14984,348.60168,14788048,0.975,0.10638297,367.2138,144.14342,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
887.38574,350.4491,14788065,0.96250004,0.10638297,298.77942,172.80661,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
894.07874,353.7328,14788082,0.96250004,0.10638297,297.17657,205.84984,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
899.99066,357.4497,14788099,0.975,0.10638297,335.97855,256.27646,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
904.2513,361.11316,14788115,0.9875,0.11702127,313.1721,271.97644,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
908.38416,365.54248,14788132,1.0,0.09574468,231.2103,279.62024,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
912.03015,372.7262,14788149,1.0125,0.09574468,160.47134,332.74127,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
914.7202,380.29834,14788165,1.0125,0.11702127,141.13716,472.5154,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
916.23724,387.67358,14788182,1.025,0.12765957,105.955444,555.64136,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
916.1796,395.0155,14788199,1.075,0.12765957,15.023583,548.515,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
915.03845,403.37427,14788216,1.075,0.12765957,-94.21994,513.2196,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
912.8345,410.7068,14788232,1.0500001,0.11702127,-182.72388,464.6051,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
910.76434,415.54846,14788249,1.0500001,0.09574468,-210.38469,393.3178,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
908.4262,420.59314,14788266,1.0375,0.08510638,-187.53897,273.01654,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
904.8524,425.5652,14788282,1.025,0.08510638,-205.97133,223.8055,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
901.70874,429.29065,14788299,1.0,0.08510638,-221.25542,206.76393,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
896.8733,434.51,14788316,1.0125,0.09574468,-267.90045,234.9643,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
890.8396,439.29932,14788333,1.0125,0.10638297,-345.35822,273.90503,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
884.579,443.00903,14788349,1.0125,0.10638297,-409.97263,256.5571,0.004932061,0.005502835,-0.030064583,0.0,0.0,0.0
878.79944,446.71692,14788366,1.0125,0.12765957,-437.4503,235.75851,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
874.0707,450.4347,14788383,1.0125,0.12765957,-367.11285,199.22502,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
870.50287,453.1266,14788399,0.9875,0.12765957,-256.97513,167.0244,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
867.4717,455.81104,14788416,1.0,0.12765957,-161.4221,155.15659,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
864.7718,459.98706,14788433,0.9875,0.11702127,-108.23655,164.1818,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
863.51166,463.44434,14788449,1.025,0.11702127,-69.631645,199.20776,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
863.19684,464.953,14788466,1.025,0.11702127,-16.188627,179.5466,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
863.19684,466.7987,14788483,1.0125,0.11702127,40.851242,121.21602,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
863.4946,467.22913,14788500,1.0,0.11702127,72.44012,27.08669,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
864.87067,468.11755,14788516,0.9875,0.11702127,92.644424,-18.798698,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
867.6628,469.65796,14788533,0.96250004,0.10638297,140.85785,19.915451,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
871.71405,471.50098,14788550,0.925,0.08510638,237.2835,74.232765,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
876.4507,473.3412,14788566,0.9375,0.08510638,336.60132,125.93667,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
881.6624,475.21545,14788583,0.925,0.08510638,376.94553,143.86911,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
886.3269,477.0636,14788600,0.96250004,0.08510638,365.8695,126.5659,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
890.9635,478.8777,14788617,0.96250004,0.08510638,318.3317,112.94709,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
894.5266,480.75806,14788633,0.95,0.08510638,256.88614,112.01439,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
897.6326,482.5984,14788650,0.95,0.08510638,191.8846,110.91413,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
900.07465,484.4569,14788667,0.9375,0.08510638,133.55464,110.11356,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
902.1403,486.29297,14788683,0.975,0.08510638,94.73546,111.02818,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
904.21234,487.2461,14788700,0.96250004,0.08510638,82.03106,84.234856,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
906.2934,487.66467,14788717,0.975,0.11702127,95.687935,40.360085,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
907.5228,487.66467,14788734,0.9875,0.11702127,89.23905,-13.323388,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
908.557,487.66467,14788750,1.0,0.11702127,64.143906,-41.60481,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
909.5813,487.66467,14788767,1.0125,0.11702127,36.140472,-34.611214,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
910.4315,487.66467,14788783,1.0,0.11702127,28.883688,-19.387789,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
910.6814,487.66467,14788800,1.0125,0.11702127,20.93629,-0.018302374,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
911.727,488.63464,14788817,1.0125,0.11702127,31.108805,23.482403,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
911.6811,488.5531,14788834,1.025,0.11702127,14.898269,31.287554,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
911.6811,488.5531,14788867,1.025,0.11702127,-11.136228,5.2256975,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
911.6811,488.5531,14788884,1.0375,0.11702127,-21.572624,-18.388885,0.027945653,0.004402265,0.02394867,0.0,0.0,0.0
912.1809,488.5531,14788901,1.0125,0.11702127,11.465042,-9.567664,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
912.1809,488.5531,14788917,1.0,0.11702127,20.348196,-0.017676085,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
912.5894,488.5531,14788934,1.0125,0.11702127,20.13732,0.05081043,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
913.02795,488.5531,14788951,1.0,0.11702127,24.160048,0.029250808,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
914.06134,488.5531,14788968,1.0,0.11702127,43.831387,0.023452733,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
915.094,488.5531,14788984,1.0,0.11702127,70.79871,0.011644573,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
916.1404,489.37195,14789001,1.0,0.11702127,82.81092,14.36943,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
917.1926,489.44165,14789018,0.96250004,0.11702127,75.95015,31.546553,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
918.7654,490.40723,14789034,0.96250004,0.11702127,81.89962,46.355984,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
920.85406,490.3302,14789051,0.95,0.11702127,112.494965,37.581543,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
922.9255,491.43896,14789068,0.975,0.10638297,141.82121,37.41178,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
924.5018,492.39587,14789084,1.0,0.10638297,136.1876,50.3722,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
925.8794,492.10718,14789101,1.025,0.10638297,110.49368,42.077526,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
926.91736,492.10718,14789118,1.0,0.10638297,60.51143,6.710219,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
927.45667,492.10718,14789135,1.0375,0.10638297,29.86556,-20.379187,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
927.99536,492.10718,14789151,1.0625,0.10638297,9.968408,-26.314404,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
928.67554,492.10718,14789168,1.0375,0.10638297,10.936097,-8.814031,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
929.17535,492.10718,14789185,1.0500001,0.10638297,24.551445,0.023657704,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
929.17535,492.10718,14789201,1.0500001,0.10638297,15.521636,0.026148623,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
929.9252,492.10718,14789218,1.0500001,0.10638297,17.024628,-0.03908923,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
930.4249,492.10718,14789234,1.0500001,0.10638297,22.531927,0.02758432,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
930.7309,492.10718,14789252,1.0375,0.10638297,25.986887,0.023655765,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
931.77136,492.10718,14789268,1.0375,0.10638297,47.858788,0.019150559,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
932.24115,492.10718,14789285,1.0375,0.09574468,49.240894,-0.016070044,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
933.3246,492.10718,14789302,1.0,0.09574468,57.198284,0.005779742,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
934.5982,492.10718,14789318,0.9875,0.09574468,73.28854,-0.030891081,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
936.4253,492.10718,14789335,0.975,0.09574468,99.84561,0.023792753,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
938.25085,491.59326,14789352,0.96250004,0.09574468,127.44311,-8.729265,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
940.66003,489.74463,14789369,0.95,0.09574468,144.26878,-75.6134,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
944.1062,487.91528,14789385,0.95,0.09574468,186.41959,-131.95497,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
947.71405,486.08997,14789402,0.95,0.09574468,230.4139,-159.1014,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
950.96564,484.2306,14789419,0.95,0.09574468,252.37729,-148.09781,-0.017643489,0.003521815,0.019159317,0.0,0.0,0.0
954.0659,480.67664,14789435,0.9375,0.10638297,230.19467,-162.17339,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
958.27795,475.99463,14789452,0.925,0.11702127,220.05875,-250.85745,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
962.4241,470.43738,14789469,0.8625,0.12765957,244.44844,-353.62976,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
969.38367,462.9425,14789486,0.8625,0.12765957,346.56387,-462.8995,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
978.21313,454.50818,14789502,0.8875,0.10638297,501.67474,-544.1901,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
988.0187,445.1388,14789519,0.8625,0.08510638,633.95154,-612.9615,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
995.9143,434.67334,14789536,0.875,0.08510638,651.9496,-670.1918,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1004.9961,423.57947,14789552,0.85,0.10638297,591.5685,-716.92017,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1014.95337,411.06897,14789569,0.85,0.12765957,564.66156,-768.7166,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1025.7749,398.26233,14789586,0.85,0.11702127,618.8666,-810.48145,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1035.9469,385.35962,14789603,0.8875,0.08510638,671.4296,-829.6421,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1046.6327,370.92163,14789619,0.85,0.09574468,660.6424,-844.00916,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1057.5061,356.08862,14789636,0.85,0.12765957,640.7307,-886.36285,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1068.0884,341.1211,14789653,0.85,0.09574468,643.83014,-935.7751,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1080.0117,324.5548,14789669,0.83750004,0.09574468,690.9849,-1005.3456,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1090.8173,307.9646,14789686,0.85,0.12765957,707.4954,-1041.3474,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1100.9717,292.45654,14789703,0.85,0.08510638,666.58057,-1020.43896,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1111.1814,272.27966,14789719,0.875,0.08510638,613.49445,-1095.3862,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1119.615,254.16235,14789736,0.85,0.12765957,517.30164,-1123.2615,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1124.7522,237.90112,14789753,0.875,0.11702127,376.1869,-1127.6497,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1129.171,221.78625,14789770,0.8625,0.09574468,238.94263,-1051.6348,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1132.0219,207.90454,14789786,0.875,0.11702127,108.92832,-869.66266,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1133.9513,192.86243,14789803,0.83750004,0.12765957,25.997812,-782.4172,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1134.1086,180.07703,14789820,0.875,0.09574468,-43.14835,-718.73145,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1132.8021,170.43799,14789836,0.8875,0.09574468,-106.46686,-631.57465,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1131.1946,162.77454,14789853,0.925,0.09574468,-175.33662,-469.3385,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1128.1095,155.3623,14789870,0.9125,0.10638297,-222.98615,-323.6531,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1123.3842,148.87488,14789887,0.9125,0.12765957,-289.89017,-270.33917,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1115.2682,141.28455,14789903,0.9375,0.12765957,-429.5297,-317.36877,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1104.1028,133.14075,14789920,0.9375,0.12765957,-675.3756,-441.37302,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1091.0172,125.99707,14789937,0.9125,0.11702127,-868.82465,-474.52298,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1081.8182,122.66455,14789953,0.9375,0.10638297,-858.9908,-348.7992,0.017885208,0.002817452,-6.7329407E-4,0.0,0.0,0.0
1070.3798,119.00989,14789970,0.925,0.08510638,-716.8899,-158.65472,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
1058.8314,115.78137,14789987,0.925,0.08510638,-660.8441,-87.69853,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
1047.4186,113.94263,14790004,0.90000004,0.08510638,-670.34,-57.28209,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
1035.5269,112.71631,14790020,0.9125,0.09574468,-714.7913,-66.617256,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
1023.5648,112.71631,14790037,0.925,0.08510638,-724.60455,13.951119,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
1011.08716,114.28027,14790054,0.9375,0.09574468,-718.04614,100.891525,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
998.6599,116.19519,14790070,0.925,0.09574468,-747.2402,166.15825,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
985.3916,120.821655,14790087,0.90000004,0.12765957,-776.3668,259.4393,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
971.99255,125.410034,14790104,0.95,0.12765957,-828.1854,341.6857,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
960.80945,130.9425,14790121,0.9375,0.10638297,-801.71216,402.64484,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
948.78796,137.5238,14790137,0.96250004,0.10638297,-732.04803,439.82562,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
937.4822,145.17932,14790154,0.95,0.10638297,-676.792,482.92435,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
926.4929,154.81519,14790171,0.95,0.11702127,-621.9474,555.44055,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
915.5163,165.49683,14790187,0.96250004,0.10638297,-638.11676,680.8271,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
906.94116,174.73535,14790204,0.95,0.10638297,-574.05634,695.8518,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
899.5945,182.896,14790221,0.96250004,0.10638297,-447.78436,590.26654,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
892.2583,193.71594,14790238,0.95,0.09574468,-365.43198,547.21124,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
883.129,212.67017,14790254,0.95,0.08510638,-394.50983,813.46497,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
877.2491,225.29028,14790271,0.96250004,0.12765957,-409.04016,1019.9975,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
871.37823,240.13757,14790288,0.975,0.12765957,-373.31458,1048.386,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
866.60547,253.38062,14790304,0.95,0.09574468,-283.01205,907.39087,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
862.4824,268.07886,14790321,0.95,0.09574468,-207.05289,820.7192,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
859.41705,277.92175,14790338,0.96250004,0.12765957,-162.90033,725.086,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
857.57153,288.21863,14790355,0.9875,0.12765957,-109.99181,626.4667,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
856.53674,298.96667,14790371,0.9375,0.11702127,-34.727993,535.9533,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
855.6993,308.63477,14790388,0.95,0.08510638,7.5674334,509.15558,0.0143081695,-0.013746038,0.015461922,0.0,0.0,0.0
