x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
708.23145,435.02197,100583424,0.6875,0.08510638,-1762.2424,3435.5151,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
704.834,468.35034,100583441,0.6625,0.11702127,-873.2508,3468.0356,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
709.83344,481.84387,100583457,0.6625,0.07446808,267.88864,2137.661,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
731.35474,491.1046,100583474,0.6375,0.08510638,1303.121,574.1829,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
774.67303,488.39282,100583491,0.6375,0.06382979,2577.922,-535.30206,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
826.97296,483.89478,100583508,0.575,0.06382979,3549.2097,-831.9479,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
871.6593,483.44775,100583524,0.475,0.06382979,3948.3152,-795.63055,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
900.34576,489.38757,100583541,0.4375,0.08510638,3281.3394,-238.13046,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
925.9605,500.97644,100583558,0.3625,0.10638297,2053.3394,433.47305,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
934.32477,515.88574,100583574,0.38750002,0.08510638,654.9731,1046.0021,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
935.94806,525.2932,100583591,0.375,0.06382979,-414.73392,1082.6471,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
935.94495,525.79285,100583608,0.425,0.08510638,-740.10034,552.6234,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
939.1029,498.7589,100583625,0.4875,0.08510638,-504.52338,-688.80994,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
945.79956,439.25256,100583641,0.6125,0.08510638,-14.9847975,-3035.0764,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
958.76306,373.39856,100583658,0.65000004,0.06382979,544.54895,-4877.71,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
985.55286,292.86987,100583675,0.6625,0.08510638,1248.3663,-5828.672,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1013.99756,222.03589,100583691,0.675,0.07446808,1903.7449,-5536.811,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1042.4486,160.86658,100583708,0.6875,0.08510638,2286.151,-4813.3086,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1060.6738,113.938965,100583725,0.6875,0.06382979,1988.2164,-3735.2092,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1070.9913,85.02954,100583741,0.675,0.12765957,1129.4777,-2143.024,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1069.4382,84.28418,100583758,0.675,0.10638297,53.36822,-221.8698,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1036.809,120.17395,100583775,0.65000004,0.09574468,-1330.0964,1881.3125,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
990.66187,176.79443,100583792,0.625,0.10638297,-3083.7346,4163.873,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
941.99475,247.7699,100583808,0.625,0.09574468,-4071.243,5633.232,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
900.81165,314.14172,100583825,0.65000004,0.06382979,-3912.5486,5799.8447,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
856.9997,391.01367,100583842,0.6125,0.08510638,-2987.856,5123.451,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
837.7441,435.71997,100583858,0.625,0.06382979,-1776.9363,3921.464,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
833.6361,473.08667,100583875,0.6375,0.08510638,-615.0001,2741.6033,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
843.3804,480.63525,100583892,0.55,0.07446808,727.08527,847.40295,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
891.6605,464.44714,100583909,0.6,0.10638297,2535.1353,-1048.4243,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
949.23456,412.9259,100583925,0.625,0.10638297,4272.798,-3277.505,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1005.051,353.32275,100583942,0.65000004,0.10638297,4958.4746,-4764.7964,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1048.6759,316.61157,100583959,0.65000004,0.08510638,4518.408,-4867.3315,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1073.7522,308.1311,100583975,0.65000004,0.11702127,2764.8884,-2886.3696,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1085.4872,335.26038,100583992,0.625,0.09574468,423.24933,1207.9294,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1067.4763,409.47095,100584009,0.6125,0.12765957,-1013.2664,4461.7104,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1041.3458,476.1786,100584026,0.5625,0.08510638,-2368.4321,6406.8013,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1008.0841,540.47974,100584042,0.575,0.06382979,-3145.8347,6363.3994,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
991.08325,574.5233,100584059,0.6125,0.08510638,-2568.0198,4010.5474,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
986.05493,582.9158,100584076,0.625,0.08510638,-1159.204,1132.1544,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
993.53845,581.2311,100584092,0.6625,0.06382979,239.79947,-696.3099,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1047.5493,538.97534,100584109,0.6875,0.08510638,2386.363,-2564.977,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1123.0818,473.94043,100584126,0.6625,0.08510638,4775.0063,-4500.3193,0.006672643,-0.00817219,-0.09175873,0.0,0.0,0.0
1196.1333,417.09717,100584143,0.6625,0.09574468,6207.017,-5348.1914,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1267.9122,376.44458,100584159,0.6625,0.06382979,6236.571,-4679.0493,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1314.7853,370.08167,100584176,0.6125,0.06382979,4565.9116,-2270.7217,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1331.9609,377.54724,100584193,0.55,0.07446808,1767.4812,812.28754,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1344.5824,412.59326,100584209,0.4875,0.08510638,93.57225,2618.6003,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1340.1656,448.46375,100584226,0.4875,0.10638297,-1051.3086,3511.0723,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1328.314,476.89404,100584243,0.4875,0.06382979,-1598.9547,3353.7307,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1319.3723,486.75244,100584260,0.52500004,0.09574468,-1492.167,1884.9182,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1313.9503,492.52148,100584276,0.5375,0.11702127,-1085.9546,356.8373,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1318.2051,493.05664,100584293,0.5125,0.08510638,-372.70306,-580.6466,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1351.9003,483.11475,100584310,0.4625,0.09574468,1244.0173,-885.99744,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1382.6469,470.52783,100584326,0.4125,0.08510638,2422.461,-1042.179,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1394.1104,433.03394,100584410,0.3375,0.06382979,-4079.9202,222.91461,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1325.7662,436.43677,100584427,0.38750002,0.06382979,-4695.7437,391.0072,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1246.2109,447.00806,100584443,0.38750002,0.08510638,-4979.381,787.0955,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1160.9509,460.67004,100584460,0.4625,0.12765957,-5793.743,1029.273,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
1076.5593,473.59717,100584477,0.4625,0.08510638,-5699.8066,1162.0281,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
993.65186,478.77966,100584493,0.38750002,0.06382979,-5801.3467,956.6387,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
901.7408,470.85632,100584510,0.4375,0.08510638,-5453.7417,126.73087,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
802.384,444.1521,100584527,0.4375,0.11702127,-5646.7827,-1257.7878,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
718.5071,424.82593,100584544,0.4375,0.08510638,-5755.4185,-2035.6954,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
594.41077,378.11548,100584560,0.4625,0.06382979,-6391.2363,-2813.0652,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
482.4021,343.95813,100584577,0.6625,0.12765957,-7222.9634,-2967.9143,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
369.26083,334.84204,100584594,0.6875,0.08510638,-7461.2515,-2051.7427,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
275.4646,335.91357,100584610,0.675,0.08510638,-6715.8447,-305.54733,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
240.89944,338.39612,100584615,0.375,0.10638297,-6675.605,-43.056385,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
240.89944,338.39612,100584625,0.375,0.10638297,-6675.605,-43.056385,-0.010661885,-0.006537752,-0.025406837,0.0,0.0,0.0
