x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
744.31757,445.5603,130380388,0.8125,0.09574468,217.79918,-133.50168,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
747.04596,441.63013,130380404,0.825,0.08510638,215.4864,-175.56854,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
750.4577,437.93896,130380421,0.83750004,0.08510638,211.69771,-243.8492,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
754.0658,434.2556,130380438,0.83750004,0.08510638,213.63005,-276.85855,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
757.18866,430.55493,130380455,0.825,0.07446808,212.64705,-264.62198,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
760.30334,426.86377,130380471,0.8125,0.07446808,198.34464,-225.70619,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
763.90594,423.1869,130380488,0.8,0.08510638,191.61098,-214.81172,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
767.46936,419.47974,130380505,0.8,0.08510638,201.89229,-218.29362,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
770.65497,415.78113,130380521,0.825,0.09574468,203.48788,-213.30746,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
774.29443,411.17212,130380538,0.8125,0.10638297,218.20914,-253.80586,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
777.34875,406.59058,130380555,0.8125,0.10638297,207.21019,-287.3311,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
781.5314,402.00342,130380572,0.8,0.09574468,217.73721,-297.0555,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
784.2871,398.0619,130380588,0.8125,0.08510638,201.98534,-274.544,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
787.10706,393.6869,130380605,0.8,0.08510638,178.55096,-254.71207,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
789.8998,390.0133,130380622,0.8125,0.07446808,149.94138,-233.67636,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
792.2451,386.33057,130380638,0.8125,0.07446808,133.12419,-216.1769,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
794.28094,382.71155,130380655,0.8125,0.07446808,121.18534,-200.73747,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
796.3785,379.56946,130380672,0.825,0.08510638,109.62208,-191.89384,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
798.4595,377.06104,130380689,0.8125,0.08510638,108.681564,-159.56036,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
800.52924,373.38184,130380705,0.825,0.08510638,108.56263,-157.23674,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
802.65234,369.6078,130380722,0.8125,0.09574468,126.95321,-196.40866,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
804.72327,365.9265,130380739,0.8,0.09574468,126.96082,-236.74466,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
806.789,364.09717,130380755,0.825,0.11702127,125.082405,-197.25139,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
809.44824,360.33154,130380772,0.8125,0.11702127,138.51758,-167.95654,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
811.4501,357.52307,130380789,0.83750004,0.12765957,141.90973,-152.75029,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
813.5397,354.98755,130380805,0.8125,0.12765957,137.29483,-163.1865,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
816.1158,352.25354,130380822,0.825,0.12765957,141.88765,-169.25877,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
818.1987,349.5138,130380839,0.825,0.12765957,133.08632,-145.57817,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
820.41125,347.33984,130380856,0.8,0.10638297,128.02985,-129.18419,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
822.773,345.0039,130380872,0.8125,0.09574468,134.54279,-126.74084,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
825.7407,341.61646,130380889,0.8125,0.08510638,150.32896,-156.66342,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
828.0573,338.66443,130380906,0.825,0.08510638,171.05916,-192.06198,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
830.0938,336.7202,130380922,0.8,0.08510638,151.63457,-177.9576,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
832.66797,333.99963,130380939,0.825,0.08510638,130.2548,-143.93007,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
834.2386,332.11914,130380956,0.8125,0.06382979,114.74922,-120.12383,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
836.3493,330.27185,130380973,0.825,0.06382979,105.66474,-98.44132,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
837.8279,328.4043,130380989,0.8,0.06382979,100.3958,-103.59754,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
839.3751,326.54248,130381006,0.8125,0.06382979,82.82623,-99.3056,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
840.93005,324.667,130381023,0.8,0.06382979,78.30563,-98.37496,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
843.10376,322.9358,130381039,0.825,0.07446808,99.88573,-109.82454,0.012799829,-0.0129137635,-0.036441803,0.0,0.0,0.0
844.4709,321.03833,130381056,0.8125,0.07446808,103.333176,-110.6778,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
845.4722,319.25842,130381073,0.8125,0.07446808,84.54813,-109.16707,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
846.54114,317.3584,130381090,0.8125,0.08510638,57.98925,-111.33489,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
847.9234,315.54248,130381106,0.8125,0.08510638,48.38549,-110.52756,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
849.12146,313.66003,130381123,0.8,0.08510638,66.802765,-110.236916,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
850.17053,311.7954,130381140,0.8,0.08510638,72.36948,-110.87073,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
851.72845,309.9392,130381156,0.8125,0.09574468,79.0894,-111.9086,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
852.7567,308.08667,130381173,0.8,0.09574468,75.23462,-111.520515,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
853.79443,306.24207,130381190,0.8,0.11702127,67.008125,-110.18657,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
854.8589,304.34985,130381207,0.8,0.11702127,63.945976,-110.045876,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
855.89636,302.5056,130381223,0.8,0.11702127,55.828243,-110.861885,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
856.9074,301.59692,130381240,0.825,0.12765957,55.05717,-88.464165,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
857.9356,299.7693,130381257,0.8125,0.12765957,62.581566,-76.932495,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
858.9822,297.9088,130381273,0.8,0.12765957,62.323895,-90.34495,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
860.0192,296.06543,130381290,0.8,0.12765957,61.397274,-110.76789,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
861.7337,294.3828,130381307,0.8,0.12765957,76.61027,-117.61696,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
863.06146,292.43457,130381324,0.8125,0.12765957,96.43293,-115.07046,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
864.6346,290.52673,130381340,0.8125,0.12765957,104.27315,-111.187004,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
866.6703,288.66248,130381357,0.8125,0.12765957,113.86548,-116.75357,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
868.25433,286.81042,130381374,0.8125,0.10638297,110.4901,-115.86421,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
869.26855,284.95496,130381390,0.8,0.10638297,89.42866,-111.92414,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
870.80084,283.11963,130381407,0.8,0.08510638,83.50085,-110.00802,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
872.36816,281.22217,130381424,0.7875,0.08510638,77.07681,-109.5866,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
874.0608,279.42834,130381440,0.7875,0.08510638,88.2237,-110.64218,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
875.7837,277.27783,130381457,0.8,0.07446808,102.56285,-115.76973,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
877.9637,274.8296,130381474,0.7875,0.06382979,124.99874,-144.28644,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
879.8032,271.5597,130381491,0.7875,0.06382979,126.84742,-175.7939,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
881.86633,267.89233,130381507,0.7875,0.06382979,127.44384,-222.96646,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
884.41174,264.25623,130381524,0.7875,0.06382979,140.89134,-250.70126,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
886.44183,260.50098,130381541,0.77500004,0.08510638,135.36897,-251.19199,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
889.62384,256.7683,130381557,0.77500004,0.09574468,172.05972,-244.23012,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
890.6998,253.05737,130381574,0.7875,0.10638297,136.26865,-227.41643,0.010239869,-0.010331005,0.0028467178,0.0,0.0,0.0
893.2746,245.68042,130381591,0.77500004,0.10638297,123.46805,-331.3391,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
895.35803,237.23267,130381608,0.77500004,0.08510638,115.98933,-479.14426,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
895.6863,229.00989,130381624,0.75,0.06382979,67.970955,-593.63324,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
894.4913,220.61365,130381641,0.75,0.06382979,-21.908539,-618.6656,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
893.06537,215.198,130381658,0.7625,0.06382979,-111.61639,-488.024,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
889.6774,207.31787,130381674,0.7625,0.08510638,-223.08801,-380.7031,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
885.00977,197.19531,130381691,0.7875,0.12765957,-299.76547,-460.47342,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
880.9145,189.52454,130381708,0.77500004,0.10638297,-343.13586,-563.4237,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
876.30524,182.83606,130381725,0.7875,0.09574468,-343.60602,-527.6771,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
870.83875,177.26099,130381741,0.77500004,0.09574468,-320.32074,-359.57098,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
863.8153,170.13013,130381758,0.825,0.08510638,-357.50665,-279.00458,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
857.7458,165.17151,130381775,0.8125,0.07446808,-436.72318,-297.13358,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
850.9807,162.4165,130381791,0.8125,0.06382979,-457.37567,-250.22545,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
843.7045,160.56885,130381808,0.825,0.08510638,-453.76428,-112.83443,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
835.84344,159.80688,130381825,0.8625,0.08510638,-462.70758,13.0006895,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
830.22845,159.80688,130381842,0.8625,0.08510638,-420.99756,87.64938,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
826.3958,159.80688,130381858,0.875,0.08510638,-325.71106,75.32557,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
823.66925,161.01562,130381875,0.90000004,0.09574468,-143.1533,77.84841,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
820.53156,162.87476,130381892,0.90000004,0.09574468,-85.95405,123.27865,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
818.38776,164.53711,130381908,0.90000004,0.11702127,-88.76214,142.73462,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
814.8443,169.34644,130381925,0.90000004,0.11702127,-129.2637,228.44498,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
811.73267,173.40808,130381942,0.90000004,0.12765957,-171.09656,300.10193,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
808.9078,178.12207,130381959,0.9125,0.12765957,-184.3521,336.5856,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
806.29095,182.77368,130381975,0.90000004,0.12765957,-179.17355,344.3098,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
803.2788,188.12805,130381992,0.9125,0.12765957,-166.33005,329.2167,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
800.05817,194.83582,130382009,0.925,0.08510638,-174.43921,366.02414,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
796.345,202.39673,130382025,0.925,0.08510638,-208.41791,450.77347,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
792.1446,210.84131,130382042,0.90000004,0.08510638,-249.9534,524.54694,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
787.9491,218.93188,130382059,0.9125,0.08510638,-271.79138,569.2656,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
784.9917,223.98401,130382075,0.9125,0.09574468,-249.83536,482.7415,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
780.7066,230.02905,130382092,0.9375,0.10638297,-231.7426,353.01843,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
776.60834,237.31409,130382109,0.9125,0.10638297,-229.2971,310.89603,-0.007808104,0.023735195,0.034276962,0.0,0.0,0.0
772.82544,242.61646,130382126,0.9125,0.10638297,-242.68912,339.91095,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
768.8978,249.24316,130382142,0.925,0.08510638,-240.71422,371.86423,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
765.2305,255.17078,130382159,0.925,0.09574468,-220.66551,368.4217,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
761.0332,260.6654,130382176,0.9375,0.09574468,-211.30174,307.27213,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
757.28326,265.49268,130382192,0.925,0.09574468,-247.60918,328.61526,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
754.13544,269.20776,130382209,0.925,0.09574468,-220.31169,250.87695,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
750.9847,272.9414,130382226,0.9125,0.10638297,-185.11221,178.51332,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
747.89075,276.60803,130382243,0.925,0.10638297,-164.21304,171.9177,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
744.8116,279.1173,130382259,0.925,0.10638297,-159.58765,149.08556,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
741.16473,281.8706,130382276,0.9375,0.10638297,-199.87245,156.40256,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
738.4889,283.52966,130382293,0.9375,0.10638297,-194.69164,105.76464,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
736.20715,285.55774,130382309,0.9375,0.10638297,-159.11134,75.64561,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
734.1627,287.8866,130382326,0.9375,0.10638297,-110.38026,87.45081,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
732.4107,289.52844,130382343,0.9375,0.10638297,-79.22216,115.93917,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
730.8813,291.94275,130382360,0.96250004,0.10638297,-74.82829,129.8266,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
729.8455,293.78394,130382376,0.96250004,0.10638297,-59.25738,120.87111,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
728.27893,295.68005,130382393,0.95,0.10638297,-59.373287,112.2347,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
727.22614,298.44006,130382410,0.95,0.09574468,-61.526913,138.95525,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
725.61615,301.30188,130382426,0.95,0.09574468,-76.66614,170.73068,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
724.6377,303.04126,130382443,0.96250004,0.09574468,-75.4967,152.8594,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
723.6482,304.80017,130382460,0.9375,0.08510638,-63.07337,124.35358,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
722.5532,306.74658,130382477,0.96250004,0.08510638,-56.30139,95.557594,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
721.5407,309.7943,130382493,0.95,0.08510638,-54.43451,114.34567,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
720.4956,313.51,130382510,0.925,0.08510638,-62.622528,214.4391,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
718.99426,317.07043,130382527,0.9375,0.08510638,-77.67577,260.81866,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
717.93695,320.82935,130382543,0.9375,0.08510638,-80.29857,267.88055,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
716.90796,324.48755,130382560,0.9375,0.08510638,-71.30738,239.92148,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
715.8606,327.3225,130382577,0.9375,0.08510638,-57.562202,183.44443,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
714.8051,331.07507,130382593,0.9375,0.10638297,-53.556408,188.10399,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
714.24536,334.82068,130382610,0.9375,0.10638297,-49.555603,208.56664,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
713.2098,337.63525,130382627,0.95,0.12765957,-46.40021,202.28467,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
712.6676,340.45117,130382644,0.96250004,0.12765957,-34.749844,180.81621,-0.030246496,0.018988162,-0.0045785904,0.0,0.0,0.0
711.6758,343.9773,130382660,0.95,0.12765957,-41.800728,179.50595,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
711.24634,347.8872,130382677,0.9375,0.12765957,-43.683136,204.07935,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
711.24634,351.42346,130382694,0.95,0.10638297,-20.502995,232.63252,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
711.24634,354.81104,130382710,0.95,0.10638297,11.55669,237.68329,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
710.9685,357.15393,130382727,0.95,0.10638297,22.67029,171.82228,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
710.74646,360.79065,130382744,0.95,0.08510638,-3.9952457,160.68092,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
710.74646,363.91223,130382761,0.95,0.08510638,-15.729859,179.15822,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
710.74646,367.14282,130382777,0.95,0.08510638,-4.0732756,182.80013,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
711.6859,371.05664,130382794,0.96250004,0.08510638,28.050743,224.45552,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
712.246,374.73743,130382811,0.9375,0.08510638,61.298866,228.49179,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
712.74585,378.38574,130382827,0.9375,0.08510638,55.475365,235.42612,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
713.291,382.98242,130382844,0.925,0.10638297,41.563087,264.31723,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
714.3459,386.73267,130382861,0.925,0.10638297,42.311623,249.43993,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
715.39557,390.4646,130382878,0.9125,0.12765957,57.1046,238.24277,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
716.3279,394.81543,130382894,0.90000004,0.12765957,74.721886,236.27782,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
717.6726,401.22534,130382911,0.8875,0.12765957,80.48367,300.758,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
719.9917,408.13843,130382928,0.8875,0.08510638,105.36423,426.38828,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
722.28625,417.22205,130382944,0.875,0.08510638,154.44914,548.47986,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
724.2323,426.3058,130382961,0.8625,0.06382979,161.21065,606.7455,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
725.5729,438.47498,130382978,0.875,0.08510638,124.866066,694.16156,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
725.36017,452.21802,130382995,0.8625,0.10638297,35.555374,819.719,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
723.7833,465.0138,130383011,0.8875,0.08510638,-82.485634,918.977,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
722.2496,475.1952,130383028,0.875,0.06382979,-156.1051,845.77576,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
720.39246,481.80383,130383045,0.8875,0.06382979,-186.81404,581.7542,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
717.5328,486.1383,130383061,0.9125,0.08510638,-184.55792,255.10413,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
715.7165,487.66467,130383078,0.925,0.08510638,-162.515,12.629424,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
714.6259,487.66467,130383095,0.9125,0.08510638,-121.346825,-130.01413,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
713.7065,487.59534,130383112,0.875,0.08510638,-64.11857,-173.9649,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
712.74585,482.17615,130383128,0.8625,0.08510638,-21.676003,-260.46777,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
715.5718,469.20447,130383145,0.825,0.12765957,64.90045,-581.7886,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
721.4335,451.2854,130383162,0.77500004,0.08510638,282.00302,-1122.4725,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
731.8432,433.51526,130383178,0.7875,0.07446808,577.4082,-1418.6577,-0.01619719,-0.024809465,-0.03566265,0.0,0.0,0.0
745.14276,414.79785,130383195,0.77500004,0.12765957,885.88983,-1428.4893,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
761.9022,398.9579,130383212,0.8,0.10638297,1113.9321,-1225.7911,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
777.2982,390.98022,130383228,0.8,0.08510638,1225.6821,-835.06683,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
790.33905,386.3401,130383245,0.7875,0.07446808,1060.5302,-312.43518,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
806.6937,381.71545,130383262,0.8,0.07446808,937.9254,0.97897583,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
823.2241,376.98572,130383279,0.7875,0.06382979,934.5846,37.229507,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
838.90857,371.18018,130383295,0.75,0.06382979,976.80615,-142.53816,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
854.79614,364.43018,130383312,0.7375,0.09574468,1012.59845,-351.10846,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
872.5806,361.13074,130383329,0.75,0.09574468,1034.6509,-359.61996,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
885.57263,359.7202,130383345,0.725,0.09574468,932.9307,-184.12076,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
895.7152,360.21948,130383362,0.725,0.08510638,710.04333,51.548454,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
904.141,362.49097,130383379,0.7375,0.09574468,458.773,219.50304,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
911.4688,365.62317,130383396,0.725,0.08510638,281.02264,297.33572,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
915.83954,369.09058,130383412,0.75,0.08510638,204.61638,298.35596,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
919.0808,377.14246,130383429,0.7375,0.08510638,136.37943,412.70502,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
916.7027,388.9746,130383446,0.75,0.09574468,-62.686474,620.29425,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
910.4499,406.48816,130383462,0.7625,0.08510638,-377.72168,1004.34595,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
903.97064,415.35583,130383479,0.75,0.06382979,-613.9542,1114.1444,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
893.58746,425.94275,130383496,0.7625,0.06382979,-769.9907,887.61646,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
881.4528,435.78943,130383513,0.75,0.08510638,-851.0629,609.1374,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
864.7736,443.06653,130383529,0.7625,0.10638297,-977.5237,397.40225,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
845.9097,445.90503,130383546,0.7625,0.09574468,-1193.4756,242.77159,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
826.41327,446.79346,130383563,0.77500004,0.10638297,-1358.8876,16.192184,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
811.2345,446.41528,130383579,0.7875,0.10638297,-1235.6154,-172.05984,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
796.7656,444.50513,130383596,0.8,0.08510638,-1014.0375,-259.11707,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
787.14624,441.932,130383613,0.8,0.08510638,-651.2242,-242.34093,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
781.1517,438.21277,130383630,0.8,0.08510638,-319.719,-267.5029,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
778.27515,435.28796,130383646,0.8,0.06382979,-90.48019,-289.47693,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
777.22485,430.74072,130383663,0.825,0.06382979,98.37415,-282.0866,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
777.22485,428.21436,130383680,0.825,0.06382979,183.7191,-252.26135,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
777.22485,426.16235,130383696,0.875,0.06382979,154.75934,-156.53723,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
777.8551,425.46936,130383713,0.90000004,0.06382979,122.71716,-64.32285,0.003042236,0.004152417,0.0034694672,0.0,0.0,0.0
780.09485,426.68762,130383730,0.9125,0.07446808,127.81775,53.201385,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
782.38074,428.91394,130383747,0.925,0.08510638,160.8416,169.92032,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
784.73944,431.2599,130383763,0.925,0.08510638,200.1868,233.98141,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
786.8026,433.0935,130383780,0.90000004,0.08510638,186.44388,226.79614,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
788.7167,434.7948,130383797,0.8875,0.08510638,126.67279,137.21675,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
