x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1277.3871,372.15918,77759676,0.6875,0.08510638,-496.65027,17.030235,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
1254.5469,372.15918,77759693,0.675,0.09574468,-1049.0685,2.7060049,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
1231.1807,373.96448,77759710,0.6875,0.08510638,-1679.0403,54.95386,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
1189.5018,377.2904,77759727,0.71250004,0.08510638,-2521.0747,167.24878,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
1149.7631,380.54175,77759743,0.71250004,0.09574468,-2942.8977,270.604,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
1102.1007,382.39478,77759760,0.725,0.08510638,-3104.2024,232.59087,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
1048.1602,385.2251,77759777,0.71250004,0.08510638,-3337.3315,159.90082,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
982.4215,389.23608,77759793,0.71250004,0.08510638,-3843.674,178.30074,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
906.0587,393.20764,77759810,0.725,0.11702127,-4565.342,248.25696,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
818.3879,394.37183,77759827,0.725,0.09574468,-5317.2544,219.6502,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
720.01495,389.2439,77759844,0.7625,0.11702127,-6266.777,-40.819145,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
622.21,382.7926,77759860,0.7375,0.08510638,-6621.839,-445.90433,0.0014696717,0.010562718,0.046527863,0.0,-3.355443E-6,0.0
525.40204,390.44543,77759877,0.7375,0.08510638,-6581.863,-239.37119,0.0014696717,0.010562718,0.046527863,0.0,-3.355443E-6,0.0
474.8233,400.5913,77759884,0.5625,0.12765957,-6550.05,37.46732,0.0014696717,0.010562718,0.046527863,0.0,-3.355443E-6,0.0
474.8233,400.5913,77759892,0.5625,0.12765957,-6550.05,37.46732,0.0014696717,0.010562718,0.046527863,0.0,-3.355443E-6,0.0
