x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
658.15356,496.4519,14851481,1.0375,0.10638297,72.03948,145.01424,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
660.2413,498.30737,14851497,1.0625,0.10638297,112.79213,134.56194,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
662.3239,500.15845,14851514,1.0625,0.10638297,144.1581,111.78733,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
664.9769,501.11987,14851531,1.0375,0.10638297,166.04672,82.93945,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
668.0653,502.0614,14851547,1.025,0.10638297,193.71208,52.143215,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
671.3107,501.88074,14851564,1.025,0.10638297,207.13768,8.093959,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
675.2858,502.76917,14851581,1.0125,0.10638297,243.35641,5.0276556,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
679.38293,503.16943,14851598,0.9875,0.12765957,262.80783,10.374061,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
683.8157,503.6577,14851614,0.975,0.12765957,284.01273,20.700502,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
688.2547,503.6577,14851631,0.975,0.12765957,289.62177,12.6491165,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
693.7947,503.6577,14851648,1.025,0.12765957,305.61237,-7.895396,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
699.95575,503.6577,14851664,1.0375,0.12765957,360.28058,-9.776712,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
705.7066,502.92957,14851681,1.025,0.12765957,386.14484,-27.960293,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
712.94617,501.05872,14851698,1.0375,0.09574468,426.06696,-74.16191,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
721.7988,496.5199,14851715,0.9875,0.09574468,492.00244,-208.37238,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
731.126,490.02527,14851731,1.0,0.10638297,586.753,-381.88968,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
740.3775,483.6046,14851748,1.0,0.11702127,642.6822,-496.65637,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
750.6001,474.8999,14851765,1.0,0.11702127,651.9783,-572.01825,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
759.1792,467.71924,14851781,1.0125,0.12765957,598.14557,-568.38654,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
767.5897,460.2439,14851798,0.9875,0.10638297,525.5457,-512.25653,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
777.1077,451.7843,14851815,1.0,0.09574468,518.651,-492.09363,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
786.4274,442.5669,14851832,0.975,0.08510638,555.004,-532.5544,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
794.044,433.42957,14851848,1.0,0.09574468,539.2908,-586.5299,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
799.98737,424.1012,14851865,0.9875,0.11702127,425.21924,-599.92645,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
804.2849,415.765,14851882,0.975,0.12765957,245.21272,-543.11053,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
808.76355,406.72388,14851898,1.0,0.12765957,141.79724,-500.22968,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
815.0703,391.323,14851915,1.0,0.10638297,216.74838,-670.97034,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
818.2456,379.14587,14851932,1.0,0.08510638,249.68498,-859.9505,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
819.81573,370.89832,14851949,1.0125,0.10638297,167.20998,-783.99054,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
820.2108,362.5913,14851965,1.025,0.12765957,29.776533,-577.4912,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
818.955,356.3717,14851982,1.0,0.12765957,-124.206474,-329.07162,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
817.39124,351.15405,14851999,1.0125,0.12765957,-189.20699,-195.34822,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
815.282,347.4048,14852015,1.025,0.11702127,-197.76608,-172.9207,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
811.98047,343.73914,14852032,1.0375,0.11702127,-211.83957,-135.82553,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
805.42664,340.04468,14852049,1.0125,0.10638297,-316.4615,-144.16118,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
796.8732,336.9458,14852066,1.0125,0.10638297,-510.28168,-169.91798,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
786.95166,335.08496,14852082,1.025,0.09574468,-691.99084,-140.59897,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
776.7436,333.9536,14852099,1.0125,0.10638297,-756.9628,-73.159615,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
768.27246,333.9536,14852116,1.0125,0.11702127,-675.03015,16.268854,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
761.8314,333.9536,14852132,1.0125,0.11702127,-510.8862,64.92858,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
757.1415,334.88196,14852149,1.025,0.12765957,-308.14987,79.68855,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
753.4958,336.72437,14852166,1.0500001,0.12765957,-156.6336,120.79372,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
750.43536,338.57275,14852183,1.0375,0.12765957,-84.43647,147.7771,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
748.3247,340.65833,14852199,1.0375,0.12765957,-62.269352,163.26993,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
745.8951,345.52185,14852216,1.0375,0.12765957,-77.61247,229.70976,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
744.01953,350.21008,14852233,1.0500001,0.12765957,-93.754715,305.73465,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
742.97894,354.4143,14852249,1.0625,0.10638297,-64.937164,358.40137,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
742.7361,358.10986,14852266,1.0625,0.10638297,-21.880032,309.99762,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
742.7361,361.18762,14852283,1.075,0.10638297,33.547543,211.21097,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
743.57446,362.98755,14852300,1.0625,0.10638297,68.132996,113.47285,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
744.2356,364.16272,14852316,1.0375,0.11702127,86.8993,46.93609,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
744.71344,365.0121,14852333,1.025,0.11702127,73.70261,6.931141,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
746.7199,366.81506,14852350,1.0125,0.09574468,80.21194,10.750048,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
748.7658,368.63342,14852366,1.0,0.09574468,123.28536,74.648964,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
751.94434,370.50732,14852383,1.0125,0.09574468,184.53558,119.37982,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
754.45135,372.35388,14852400,1.025,0.09574468,217.70029,136.46866,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
758.2582,375.05896,14852417,1.0375,0.10638297,227.396,145.14906,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
761.8971,376.99695,14852433,1.0625,0.10638297,235.82756,142.47134,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
764.91907,378.7876,14852450,1.0375,0.10638297,222.58394,131.54468,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
768.8015,380.63293,14852467,1.0125,0.09574468,222.8923,110.450935,-0.011535063,-0.007910147,-0.010178566,0.0,0.0,0.0
772.9581,381.0443,14852483,1.025,0.09574468,236.63892,59.81942,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
777.00134,381.0443,14852500,1.025,0.09574468,251.19547,1.5559185,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
781.5314,381.0443,14852516,1.025,0.09574468,278.73062,-37.440033,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
786.2885,381.0443,14852533,1.0125,0.10638297,297.50983,-52.48085,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
790.8531,381.93274,14852550,1.0125,0.10638297,286.3754,-9.290957,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
795.1244,381.93274,14852567,1.0125,0.11702127,284.13284,29.09391,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
799.282,381.93274,14852583,1.0125,0.11702127,260.7959,18.351353,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
803.93604,381.93274,14852600,1.0125,0.11702127,256.10306,-2.0434382,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
809.17206,381.93274,14852617,1.0125,0.11702127,286.23578,-14.1225395,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
813.2231,381.93274,14852633,1.0125,0.10638297,284.73907,-9.220889,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
817.37775,381.93274,14852650,1.0125,0.09574468,268.31528,-0.022990318,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
821.75867,380.67175,14852667,1.0125,0.09574468,243.84172,-28.33266,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
826.44666,379.71582,14852684,1.0,0.09574468,252.93283,-73.90867,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
830.85724,377.86792,14852700,1.0125,0.09574468,279.05136,-116.67394,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
835.0038,375.4486,14852717,1.0125,0.09574468,270.34222,-150.275,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
839.16205,373.28882,14852734,1.0,0.09574468,247.63507,-169.6298,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
842.3693,371.46875,14852750,1.0,0.10638297,208.55913,-151.41957,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
845.9137,369.62195,14852767,0.9875,0.10638297,182.56686,-125.73261,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
849.62366,366.89722,14852784,0.975,0.10638297,186.34119,-113.83716,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
853.28815,364.08447,14852801,0.9875,0.12765957,208.77867,-154.77573,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
857.449,362.27454,14852817,0.9875,0.12765957,243.0421,-168.32486,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
861.6037,360.4281,14852834,0.96250004,0.12765957,263.77972,-138.68846,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
866.3081,358.5597,14852851,0.96250004,0.12765957,278.44183,-102.88687,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
871.005,356.69458,14852867,0.96250004,0.12765957,294.33942,-85.38828,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
876.1829,354.92578,14852884,0.9375,0.10638297,307.51587,-100.64276,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
881.6982,353.94275,14852901,0.96250004,0.10638297,332.65976,-85.32582,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
887.4348,353.5006,14852917,0.96250004,0.10638297,354.12033,-42.242626,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
893.28436,353.5006,14852934,0.95,0.10638297,372.81607,13.500803,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
898.9973,353.5006,14852951,0.9375,0.12765957,365.90436,41.73072,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
903.21576,355.06982,14852968,0.95,0.12765957,306.775,73.28778,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
907.309,356.8888,14852984,0.9375,0.12765957,240.24843,119.230316,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
911.1202,358.80457,14853001,0.95,0.11702127,190.41412,153.38315,0.006771952,0.009671882,-0.008142471,0.0,0.0,0.0
914.26605,362.48743,14853018,0.96250004,0.11702127,172.00954,211.82697,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
916.3133,365.2887,14853034,0.9875,0.11702127,135.96434,223.74557,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
918.3936,368.98682,14853051,0.9875,0.11702127,100.61188,237.87378,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
920.9892,376.81897,14853068,1.0,0.11702127,95.141235,361.6278,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
922.3861,383.0443,14853085,1.0,0.11702127,89.601814,455.62424,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
922.6775,388.05103,14853101,1.0,0.12765957,53.649,458.88232,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
922.6775,392.19348,14853118,1.0125,0.12765957,-19.539404,322.39813,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
921.87897,398.63013,14853135,1.0375,0.12765957,-79.577095,265.7731,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
920.5158,405.61084,14853151,1.0375,0.12765957,-106.893524,344.2943,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
918.06885,412.1068,14853168,1.0125,0.11702127,-146.55006,435.65375,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
914.9911,419.40137,14853185,1.0125,0.09574468,-203.11519,468.08786,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
911.8717,426.79468,14853202,1.0,0.09574468,-236.94463,453.52463,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
907.2168,435.182,14853218,0.9875,0.08510638,-274.55615,480.54935,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
903.58234,438.85706,14853235,0.975,0.10638297,-286.57758,402.43533,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
899.4669,444.38635,14853252,0.975,0.10638297,-279.45285,306.53656,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
895.84186,448.08997,14853268,0.9875,0.10638297,-250.08093,191.48953,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
891.00385,453.92456,14853285,0.975,0.12765957,-245.65683,193.91145,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
886.4388,460.2328,14853302,0.975,0.10638297,-266.17245,306.37396,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
880.5603,468.8368,14853319,0.96250004,0.08510638,-330.12497,478.2995,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
876.43634,474.78503,14853335,0.975,0.09574468,-338.65756,533.881,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
872.0742,481.65796,14853352,0.95,0.09574468,-282.79868,446.34506,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
868.6902,488.5619,14853369,0.96250004,0.09574468,-221.56265,406.43634,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
865.9558,493.4225,14853385,0.95,0.11702127,-153.42474,339.40244,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
863.8793,497.11365,14853402,0.96250004,0.11702127,-102.0718,245.21149,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
861.8133,500.78613,14853419,0.95,0.12765957,-80.06908,170.66426,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
860.699,504.5415,14853435,0.95,0.12765957,-50.27448,115.41932,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
859.6521,510.12183,14853452,0.95,0.12765957,-42.111656,231.43036,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
858.62286,514.5879,14853469,0.95,0.11702127,-35.591618,311.6745,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
858.1985,518.35547,14853486,0.95,0.11702127,-23.605228,296.39108,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
858.1985,522.0154,14853502,0.9375,0.09574468,-0.84598005,242.01697,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
858.1985,524.76587,14853519,0.9375,0.09574468,16.93142,171.0071,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
858.4185,527.1499,14853536,0.90000004,0.09574468,32.21993,125.55677,0.0054175556,-0.0082625,0.025485992,0.0,0.0,0.0
858.96857,528.1277,14853552,0.8875,0.09574468,37.272945,75.82862,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
860.8135,529.97144,14853569,0.90000004,0.09574468,75.32549,34.92999,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
864.5963,531.82324,14853586,0.8875,0.09574468,181.2721,55.105183,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
869.0513,533.63806,14853603,0.90000004,0.08510638,293.9171,93.80627,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
873.82745,534.7554,14853619,0.90000004,0.08510638,365.00778,110.2613,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
879.95447,535.6438,14853636,0.9125,0.08510638,399.29062,71.74177,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
887.214,536.53235,14853653,0.90000004,0.08510638,442.11487,35.295807,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
894.9655,534.6846,14853669,0.9125,0.09574468,504.85413,-50.626087,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
902.754,530.91187,14853686,0.8875,0.11702127,541.40393,-190.41609,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
913.6804,525.426,14853703,0.8875,0.11702127,570.294,-323.60242,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
922.9274,520.095,14853719,0.925,0.12765957,604.53033,-418.65875,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
931.04724,514.849,14853736,0.90000004,0.10638297,616.57153,-448.24045,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
940.1852,507.00098,14853753,0.8875,0.09574468,590.4027,-462.3255,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
950.1583,496.72278,14853770,0.8875,0.08510638,579.3054,-579.33734,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
959.52905,485.5,14853786,0.8875,0.09574468,563.6623,-721.04474,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
969.3091,474.1632,14853803,0.8625,0.11702127,591.4023,-800.79913,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
980.3435,462.28442,14853820,0.8875,0.12765957,613.7717,-790.20337,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
989.94934,452.07275,14853837,0.8875,0.09574468,604.10205,-686.96436,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
998.431,440.86963,14853853,0.90000004,0.08510638,570.3742,-638.7159,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1005.8071,430.56836,14853870,0.90000004,0.10638297,476.2562,-626.083,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1012.7726,420.07568,14853887,0.8875,0.12765957,375.85263,-603.0372,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1018.22644,411.28296,14853903,0.90000004,0.12765957,309.07983,-584.4149,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1023.98755,399.73218,14853920,0.875,0.09574468,296.15308,-604.25134,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1030.6123,385.3313,14853937,0.90000004,0.09574468,338.78845,-776.2467,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1036.6439,372.23987,14853954,0.8625,0.10638297,344.43582,-840.63434,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1044.5538,353.2306,14853970,0.875,0.12765957,423.13168,-1070.461,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1050.5435,337.44763,14853987,0.8875,0.08510638,426.08942,-1105.3635,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1054.6061,322.81714,14854004,0.875,0.08510638,332.5876,-1028.0466,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1058.4563,309.70447,14854020,0.8625,0.12765957,219.465,-878.22736,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1062.6232,294.2279,14854037,0.8875,0.12765957,134.91899,-728.48157,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1066.3389,279.14465,14854054,0.8625,0.08510638,174.01231,-838.8632,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1069.0833,263.245,14854071,0.90000004,0.08510638,184.88527,-909.1864,0.0043340474,0.0093899965,0.004389763,0.0,0.0,0.0
1072.7684,246.32141,14854087,0.8625,0.12765957,182.36905,-1019.65466,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1075.3223,230.2207,14854104,0.875,0.09574468,159.3838,-1013.7697,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1077.312,216.2456,14854121,0.875,0.09574468,136.72285,-985.88043,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1080.1262,200.23389,14854136,0.8625,0.12765957,129.70654,-920.3213,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1082.7631,186.10608,14854154,0.875,0.11702127,133.94193,-870.7622,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1085.0421,173.20349,14854171,0.8625,0.09574468,150.95937,-819.25934,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1087.1301,162.0011,14854187,0.8625,0.09574468,148.54753,-732.6232,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1089.4165,151.8706,14854204,0.8875,0.11702127,132.50134,-604.4644,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1091.097,141.28467,14854221,0.875,0.12765957,97.16188,-477.43918,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1092.821,130.93506,14854238,0.8875,0.11702127,86.39635,-522.6318,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1093.6218,121.72754,14854254,0.90000004,0.09574468,69.57206,-545.526,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1094.1217,117.15881,14854270,0.90000004,0.09574468,32.55853,-468.3482,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1094.1217,108.33838,14854288,0.90000004,0.09574468,-12.561071,-363.22076,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1094.1217,102.68262,14854304,0.90000004,0.09574468,-34.54003,-269.4055,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1094.1217,99.11951,14854321,0.90000004,0.09574468,-27.215313,-216.45116,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1093.4889,97.37549,14854338,0.90000004,0.11702127,-26.483488,-108.94995,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1092.4889,95.59778,14854355,0.90000004,0.11702127,-54.87952,-34.823166,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1091.429,93.71387,14854371,0.925,0.11702127,-78.948586,-18.838015,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1090.401,91.88635,14854388,0.925,0.11702127,-90.24377,-59.08445,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1089.3661,90.04663,14854405,0.9125,0.11702127,-77.60754,-103.29502,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1088.3517,89.615234,14854421,0.925,0.11702127,-60.814938,-73.388115,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1087.3009,89.615234,14854438,0.975,0.11702127,-61.046856,-5.650179,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1085.9097,89.615234,14854455,0.9875,0.11702127,-66.93398,43.6905,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1083.8322,89.615234,14854472,1.0,0.11702127,-100.91991,50.692356,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1082.1888,89.615234,14854488,1.0125,0.11702127,-127.54828,24.415186,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1080.6442,89.615234,14854505,1.0125,0.11702127,-118.403915,0.014304949,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1079.59,89.615234,14854522,1.0125,0.11702127,-88.899155,0.005098288,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1078.5522,91.52466,14854538,1.0125,0.11702127,-55.792133,53.454304,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1077.5342,91.39221,14854555,1.0125,0.11702127,-45.251396,62.797035,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1076.4688,91.39221,14854572,1.0625,0.11702127,-50.36757,37.941288,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1075.5042,92.28064,14854589,1.025,0.11702127,-52.491623,28.882921,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1074.628,93.57532,14854605,1.025,0.11702127,-58.585453,36.4995,-0.012532756,-0.024488002,0.019511223,0.0,0.0,0.0
1073.8763,94.94617,14854622,1.0375,0.11702127,-45.324677,94.77661,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1073.3383,96.350464,14854639,1.0375,0.11702127,-32.11907,104.24282,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1073.1285,97.611694,14854655,1.0375,0.11702127,-16.733557,97.92296,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1072.7437,98.500244,14854672,1.0500001,0.11702127,-2.6678,80.35628,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1072.6287,99.25525,14854689,1.025,0.11702127,-3.4949682,43.67415,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1072.6287,101.09631,14854706,1.025,0.10638297,4.4167466,58.054523,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1072.6287,102.05725,14854722,1.0500001,0.11702127,4.261687,69.72166,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1072.6287,102.94275,14854739,1.0375,0.11702127,5.860819,81.2384,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1072.042,103.98547,14854756,1.0625,0.11702127,-6.4519277,60.40606,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1072.1288,104.97681,14854772,1.0375,0.11702127,-18.182758,40.47687,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1071.629,104.71973,14854789,1.0375,0.10638297,-28.229155,18.695507,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1071.629,105.60828,14854806,1.0375,0.10638297,-18.870472,25.608152,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1071.1292,105.60828,14854822,1.0500001,0.10638297,-14.820017,12.062959,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1071.1292,105.60828,14854839,1.0500001,0.10638297,-9.2681465,-12.153301,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1071.1292,105.60828,14854856,1.0500001,0.10638297,0.58517456,-15.722635,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1070.6293,105.60828,14854873,1.0500001,0.10638297,-12.470804,-16.143576,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1069.8796,105.60828,14854887,1.0625,0.10638297,-28.103651,-8.621465,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
