x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
958.71765,465.104,78946644,0.8625,0.12765957,-1273.179,754.549,-0.21620023,-0.06706476,-0.16544819,-1.186327E-4,-7.1179624E-5,0.0
929.42786,483.69653,78946661,0.875,0.09574468,-2189.5645,1323.0952,-0.21620023,-0.06706476,-0.16544819,6.011733E-4,6.011733E-4,0.0
897.01575,501.27222,78946678,0.8625,0.10638297,-2614.7979,1509.0394,-0.21620023,-0.06706476,-0.16544819,6.011733E-4,6.011733E-4,0.0
864.1265,519.8562,78946695,0.85,0.08510638,-2560.508,1435.8646,-0.21620023,-0.06706476,-0.16544819,6.011733E-4,6.011733E-4,0.0
833.98975,536.468,78946711,0.8625,0.07446808,-2134.1328,1134.288,-0.21620023,-0.06706476,-0.16544819,6.011733E-4,6.011733E-4,0.0
814.1152,547.4022,78946728,0.85,0.11702127,-1585.9298,821.0288,-0.21620023,-0.06706476,-0.16544819,-7.397204E-5,7.397204E-5,0.0
798.3183,556.72534,78946745,0.875,0.10638297,-1015.2219,556.8371,-0.21620023,-0.06706476,-0.16544819,-7.397204E-5,7.397204E-5,0.0
789.90173,563.91504,78946761,0.83750004,0.09574468,-401.44354,310.23184,-0.21620023,-0.06706476,-0.16544819,-7.397204E-5,7.397204E-5,0.0
784.4548,571.2217,78946778,0.83750004,0.08510638,5.607909,207.6845,-0.21620023,-0.06706476,-0.16544819,-7.397204E-5,7.397204E-5,0.0
782.5209,580.40845,78946795,0.825,0.06382979,193.40443,333.2255,-0.21620023,-0.06706476,-0.16544819,2.7669681E-5,4.150452E-5,0.0
786.2004,586.7689,78946812,0.8125,0.06382979,347.37677,405.60223,-0.21620023,-0.06706476,-0.16544819,2.7669681E-5,4.150452E-5,0.0
804.62836,600.7489,78946828,0.825,0.09574468,796.42377,587.3231,-0.21620023,-0.06706476,-0.16544819,2.7669681E-5,4.150452E-5,0.0
835.01953,610.7533,78946845,0.8625,0.09574468,1689.3071,751.14685,-0.21620023,-0.06706476,-0.16544819,2.7669681E-5,4.150452E-5,0.0
868.91077,615.58105,78946862,0.83750004,0.12765957,2526.1255,629.24744,-0.21620023,-0.06706476,-0.16544819,-0.0,-0.0,0.0
903.41455,616.49756,78946878,0.8125,0.12765957,2808.4414,242.67691,-0.21620023,-0.06706476,-0.16544819,-0.0,-0.0,0.0
942.857,612.50964,78946895,0.825,0.09574468,2782.4084,-239.89584,-0.21620023,-0.06706476,-0.16544819,-0.0,-0.0,0.0
983.7344,605.89,78946912,0.825,0.08510638,2628.8962,-602.91675,-0.21620023,-0.06706476,-0.16544819,-0.0,-0.0,0.0
1023.3439,591.5918,78946929,0.8125,0.08510638,2491.1711,-858.1671,-0.21620023,-0.06706476,-0.16544819,0.0013966262,0.0021414936,0.0
1050.4348,581.5879,78946945,0.825,0.08510638,2171.4355,-993.04834,-0.21620023,-0.06706476,-0.16544819,0.0013966262,0.0021414936,0.0
1081.4259,572.1909,78946962,0.8,0.12765957,1775.6785,-887.1032,-0.21620023,-0.06706476,-0.16544819,0.0013966262,0.0021414936,0.0
1110.5,563.0825,78946979,0.7875,0.10638297,1578.1823,-659.6559,-0.21620023,-0.06706476,-0.16544819,0.0013966262,0.0021414936,0.0
1137.8514,554.07336,78946995,0.77500004,0.09574468,1501.9264,-466.28015,0.05903989,-0.23765182,0.06764126,-4.136865E-5,1.0342162E-4,0.0
1160.5149,542.4335,78947012,0.8,0.06382979,1376.751,-515.0723,0.05903989,-0.23765182,0.06764126,-4.136865E-5,1.0342162E-4,0.0
1175.3546,531.60156,78947029,0.8,0.09574468,1022.43414,-660.20636,0.05903989,-0.23765182,0.06764126,-4.136865E-5,1.0342162E-4,0.0
1182.6931,523.9149,78947045,0.8,0.12765957,491.95795,-632.7765,0.05903989,-0.23765182,0.06764126,-4.136865E-5,1.0342162E-4,0.0
1185.5597,514.6067,78947062,0.825,0.12765957,-43.074554,-541.60657,0.05903989,-0.23765182,0.06764126,-8.5941196E-5,-1.07426495E-4,0.0
1182.5807,507.19543,78947079,0.83750004,0.08510638,-429.30997,-441.0432,0.05903989,-0.23765182,0.06764126,-8.5941196E-5,-1.07426495E-4,0.0
1159.6069,488.32874,78947096,0.83750004,0.08510638,-1086.9904,-696.1492,0.05903989,-0.23765182,0.06764126,-8.5941196E-5,-1.07426495E-4,0.0
1105.5432,466.85828,78947112,0.875,0.10638297,-2646.9954,-1234.1884,0.05903989,-0.23765182,0.06764126,-8.5941196E-5,-1.07426495E-4,0.0
1046.9584,459.27856,78947129,0.85,0.12765957,-4073.285,-1173.5967,0.05903989,-0.23765182,0.06764126,1.2554834E-4,9.416125E-4,0.0
970.4242,461.22266,78947146,0.8625,0.12765957,-5266.8604,-488.71054,0.05903989,-0.23765182,0.06764126,1.2554834E-4,9.416125E-4,0.0
873.6724,469.53174,78947162,0.8625,0.10638297,-6338.338,435.36337,0.05903989,-0.23765182,0.06764126,1.2554834E-4,9.416125E-4,0.0
738.7767,490.13574,78947179,0.8625,0.07446808,-7894.375,1482.2982,0.05903989,-0.23765182,0.06764126,1.2554834E-4,9.416125E-4,0.0
616.6772,514.4176,78947196,0.8625,0.12765957,-8847.005,1826.0406,0.05903989,-0.23765182,0.06764126,-2.0233032E-4,2.6977377E-4,0.0
480.3739,552.7578,78947213,0.85,0.06382979,-8850.984,2290.751,0.05903989,-0.23765182,0.06764126,-2.0233032E-4,2.6977377E-4,0.0
325.58078,610.57837,78947229,0.6875,0.08510638,-9305.112,3396.9487,0.05903989,-0.23765182,0.06764126,-2.0233032E-4,2.6977377E-4,0.0
303.87894,617.3861,78947231,0.3375,0.12765957,-9430.784,3512.0955,0.05903989,-0.23765182,0.06764126,-2.0233032E-4,2.6977377E-4,0.0
303.87894,617.3861,78947242,0.3375,0.12765957,-9430.784,3512.0955,0.05903989,-0.23765182,0.06764126,-2.0233032E-4,2.6977377E-4,0.0
