x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.81793,279.68628,100577642,0.8625,0.08510638,4001.5696,-1587.7954,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
555.5933,273.19922,100577659,0.7875,0.07446808,4539.2817,-1031.5963,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
615.17676,268.61633,100577676,0.725,0.06382979,4549.3223,-132.74762,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
669.9983,261.62683,100577692,0.6625,0.06382979,3985.868,184.90001,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
718.2146,248.25195,100577709,0.65000004,0.10638297,3291.3738,-304.08612,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
746.5556,236.9845,100577726,0.375,0.12765957,2168.758,-746.51886,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
746.5556,236.9845,100577736,0.375,0.12765957,2168.758,-746.51886,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
541.80145,174.02295,100577974,0.8625,0.09574468,0.0,0.0,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
541.80145,174.02295,100577993,0.90000004,0.11702127,0.11710466,0.03576107,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
535.00775,191.53381,100578010,0.8875,0.12765957,-607.04144,1564.5685,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
526.12897,215.98804,100578027,0.875,0.08510638,-791.29553,2111.0107,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
519.625,244.1969,100578043,0.8625,0.12765957,-653.3624,2234.2512,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
512.9006,280.73096,100578060,0.875,0.08510638,-549.7909,2523.444,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
505.10608,324.90747,100578077,0.83750004,0.08510638,-396.95773,2735.5679,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
494.34637,373.58777,100578093,0.825,0.08510638,-463.02112,3023.9546,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
482.05432,422.31995,100578110,0.825,0.11702127,-715.6451,3393.7844,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
471.05048,456.81982,100578127,0.85,0.12765957,-826.09375,3002.2966,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
462.6817,487.3672,100578143,0.90000004,0.08510638,-710.63855,2105.3765,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
458.10596,502.6725,100578160,0.9375,0.10638297,-426.5246,1095.8066,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
457.32898,517.4292,100578177,0.95,0.08510638,-76.593506,392.69244,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
461.5282,532.3047,100578194,0.95,0.08510638,262.01102,265.58716,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
465.46777,540.33777,100578210,0.925,0.09574468,484.68478,275.41318,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
479.42993,545.8074,100578227,0.90000004,0.09574468,732.0745,218.94904,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
506.05963,538.0051,100578244,0.85,0.06382979,1368.1578,-198.11807,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
536.14624,513.1266,100578260,0.825,0.12765957,2049.6396,-1223.5498,0.014491707,0.022731885,-0.009870529,0.0,0.0,0.0
568.5596,474.56592,100578277,0.8625,0.08510638,2498.3389,-2420.3022,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
602.44196,424.61426,100578294,0.8875,0.08510638,2478.3623,-3498.0083,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
637.3386,379.73083,100578311,0.8625,0.09574468,2290.194,-3854.1135,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
668.2896,346.42407,100578327,0.8625,0.10638297,2116.843,-3229.1533,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
690.9728,323.06824,100578344,0.77500004,0.09574468,1679.2786,-1916.1288,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
707.3246,310.4131,100578361,0.77500004,0.09574468,1112.8159,-740.9062,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
714.67285,307.14648,100578377,0.7625,0.09574468,424.15292,138.05559,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
716.5152,311.81433,100578394,0.725,0.06382979,-138.14075,655.9387,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
708.1052,338.52075,100578411,0.7,0.12765957,-633.9967,1428.6752,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
689.3134,374.71814,100578428,0.7,0.07446808,-1245.434,2485.1887,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
673.172,413.96753,100578444,0.6875,0.08510638,-1582.3342,3202.1802,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
660.5876,441.70154,100578461,0.675,0.08510638,-1404.5905,2884.0188,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
650.19165,471.99805,100578478,0.675,0.09574468,-944.87225,2156.9646,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
646.9046,485.79993,100578494,0.675,0.08510638,-296.2133,1159.9575,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
647.1718,489.27222,100578511,0.6625,0.09574468,104.116005,285.15363,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
654.16254,487.0681,100578528,0.675,0.07446808,463.3491,-490.99493,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
673.59094,463.91882,100578545,0.6875,0.09574468,1043.6632,-1331.7598,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
708.2974,402.15686,100578561,0.71250004,0.12765957,1919.1743,-2999.2014,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
726.024,364.87207,100578578,0.725,0.09574468,2136.0276,-3827.6792,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
734.9834,344.88,100578595,0.75,0.07446808,1617.1554,-3402.6602,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
741.28986,332.97034,100578611,0.75,0.08510638,638.8849,-1754.777,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
743.9315,330.74756,100578628,0.75,0.08510638,-135.97144,32.475426,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
742.82935,351.47742,100578645,0.71250004,0.12765957,-386.03238,1376.1052,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
738.6985,389.93872,100578661,0.7,0.08510638,-463.30362,2563.0793,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
739.465,425.99805,100578678,0.675,0.06382979,-351.9337,3317.8132,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
745.9202,450.5266,100578695,0.65000004,0.12765957,-3.647068,3033.0938,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
756.8599,463.78918,100578712,0.6375,0.09574468,537.79736,1640.9675,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
779.3337,472.32007,100578728,0.65000004,0.06382979,1199.2767,325.86234,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
804.9018,460.6698,100578745,0.65000004,0.11702127,1719.7054,-571.69244,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
828.0746,436.5968,100578762,0.625,0.06382979,1962.0259,-1596.2357,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
858.99915,380.28857,100578778,0.6625,0.08510638,2017.9138,-3070.198,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
870.2279,337.91028,100578795,0.71250004,0.07446808,1505.585,-3990.1152,-0.0044066384,0.0021855086,-0.007896423,0.0,0.0,0.0
876.3372,291.8252,100578812,0.725,0.08510638,678.217,-4014.5054,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
876.4019,274.62903,100578829,0.7375,0.07446808,-104.544655,-2657.993,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
872.143,271.7583,100578845,0.725,0.08510638,-624.63434,-767.9818,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
859.7601,279.48743,100578862,0.71250004,0.08510638,-926.4922,1039.9834,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
841.2902,308.6654,100578879,0.7,0.08510638,-1209.513,2041.149,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
827.6199,340.7666,100578895,0.6875,0.09574468,-1427.0748,2789.2112,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
824.58606,365.07532,100578912,0.7,0.07446808,-970.9515,2801.2742,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
828.3505,374.34802,100578929,0.7,0.06382979,-16.212925,1753.805,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
850.569,382.5531,100578946,0.7,0.07446808,1053.6528,501.84494,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
887.8573,383.70972,100578962,0.675,0.06382979,2354.0884,-325.36685,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
930.12177,384.59827,100578979,0.6375,0.06382979,3130.4448,-390.62732,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
960.4961,390.40088,100578996,0.58750004,0.09574468,3109.5461,-147.77425,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
986.90063,407.24915,100579012,0.5375,0.08510638,2433.8516,454.84454,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1001.495,424.00403,100579029,0.475,0.06382979,1291.7195,1075.4093,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1014.0044,455.63513,100579046,0.475,0.12765957,454.75354,1809.7832,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1021.14233,471.22034,100579063,0.45000002,0.08510638,26.867205,1828.9856,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1027.6648,476.61194,100579079,0.5,0.08510638,-71.596054,1001.7919,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1038.5238,472.39758,100579096,0.58750004,0.08510638,246.2111,-72.55185,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1055.7771,445.37964,100579113,0.6375,0.06382979,682.07153,-1393.8768,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1093.624,372.73425,100579129,0.6875,0.09574468,1706.4788,-3618.0012,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1133.2498,294.8844,100579146,0.75,0.07446808,2700.837,-5642.8657,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1173.046,215.11865,100579163,0.8,0.12765957,3165.0742,-6702.543,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1207.9905,145.55676,100579180,0.825,0.12765957,2830.8147,-5894.606,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1231.059,99.15784,100579196,0.7875,0.11702127,1969.2999,-4048.3672,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1239.3207,72.5282,100579213,0.75,0.09574468,834.32794,-1983.5979,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1241.0739,56.687378,100579230,0.71250004,0.09574468,-136.84825,-429.54343,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1233.2418,48.97339,100579246,0.7,0.08510638,-860.23285,487.85068,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1202.4355,43.514038,100579263,0.6875,0.09574468,-1764.3188,492.8263,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1164.7512,57.300537,100579280,0.71250004,0.06382979,-2653.3743,760.4836,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1113.9077,100.34619,100579296,0.7,0.08510638,-3542.5583,2000.0942,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1067.0607,153.50537,100579313,0.6625,0.08510638,-3764.3066,3591.9766,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
1024.7465,209.64905,100579330,0.6375,0.08510638,-3239.216,4683.4297,0.012474693,0.0017484054,0.02568245,0.0,0.0,0.0
984.34827,261.93677,100579347,0.6375,0.07446808,-2806.6042,4537.031,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
958.2446,300.2295,100579363,0.675,0.09574468,-1987.5911,3390.142,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
935.3353,337.21985,100579380,0.7,0.12765957,-1212.7991,2180.299,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
931.67456,358.91675,100579397,0.71250004,0.07446808,-383.83405,1349.7644,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
936.27484,367.3629,100579413,0.71250004,0.06382979,495.22495,507.1317,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
974.96423,367.485,100579430,0.6625,0.08510638,1882.3425,-241.5689,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1030.6555,339.3673,100579447,0.65000004,0.09574468,3566.3792,-1475.9089,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1094.1824,301.2561,100579464,0.58750004,0.12765957,4940.642,-2783.3296,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1141.4021,274.66504,100579480,0.5125,0.08510638,4703.306,-3108.015,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1166.9548,268.20435,100579497,0.4625,0.06382979,2990.7722,-1995.1904,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1171.5038,273.9298,100579514,0.4875,0.07446808,616.5377,-60.55047,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1161.3258,322.55908,100579530,0.45000002,0.06382979,-1155.3135,2431.8772,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1123.1421,381.6571,100579547,0.4375,0.07446808,-2533.415,4178.891,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1076.793,436.61377,100579564,0.4625,0.08510638,-3834.138,5223.886,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1036.5428,479.75476,100579581,0.6,0.08510638,-3847.6775,4344.6177,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1021.76843,492.4115,100579597,0.65000004,0.09574468,-2681.3835,2185.7283,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1017.40515,496.83582,100579614,0.675,0.10638297,-801.07556,71.69441,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1036.6648,492.16052,100579631,0.6625,0.06382979,1122.463,-1215.9854,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1103.2822,457.81262,100579647,0.625,0.12765957,3311.0286,-2095.7102,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1166.5154,419.38513,100579664,0.6,0.08510638,5102.86,-2956.5935,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1237.2449,373.11548,100579681,0.52500004,0.06382979,6002.83,-3676.7603,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1288.7183,343.71777,100579698,0.5,0.10638297,5011.3135,-3276.1067,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1316.0718,336.61914,100579714,0.5,0.08510638,2697.26,-1535.6843,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1328.471,350.9048,100579731,0.4625,0.10638297,520.2653,559.29395,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1326.0728,386.67627,100579748,0.5,0.06382979,-852.4541,2484.574,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1310.6007,422.02283,100579764,0.45000002,0.07446808,-1741.6354,3634.8352,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1294.84,448.92834,100579781,0.5375,0.10638297,-1938.4779,3230.3184,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1288.9541,460.30615,100579798,0.55,0.08510638,-1409.9282,1786.4089,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1289.6301,461.89807,100579815,0.5625,0.11702127,-584.62573,274.10696,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1319.6194,446.4198,100579831,0.6,0.08510638,943.43695,-960.2149,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1346.9531,431.3689,100579848,0.5125,0.08510638,2138.3079,-1589.7991,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1378.5573,411.1776,100579865,0.4375,0.10638297,2879.2483,-1962.2638,-0.006020248,-0.006601276,0.0045461655,0.0,0.0,0.0
1395.8325,395.87415,100579881,0.35,0.06382979,2282.1255,-1615.5286,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
1399.2589,388.057,100579898,0.3625,0.06382979,785.5497,-914.3608,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
1373.0822,377.50317,100579915,0.35,0.06382979,-987.7967,-404.82474,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
1303.0922,375.4491,100579931,0.35,0.06382979,-3670.7737,-94.18183,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
1205.8644,377.49023,100579948,0.3625,0.07446808,-6445.9,186.58354,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
1103.4407,381.63684,100579965,0.4375,0.08510638,-7800.0244,391.1031,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
971.3981,391.4911,100579982,0.4125,0.08510638,-9128.721,713.49194,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
857.1331,397.77368,100579998,0.5125,0.11702127,-8852.393,774.70483,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
747.4899,399.84705,100580015,0.4875,0.10638297,-7940.2935,507.48404,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
613.71204,389.8595,100580032,0.58750004,0.08510638,-7659.6455,-113.47241,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
486.13672,371.1494,100580048,0.675,0.06382979,-7499.894,-987.96356,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
366.46655,332.85754,100580065,0.7375,0.09574468,-7717.873,-2106.015,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
279.45374,310.72437,100580082,0.83750004,0.08510638,-6710.78,-2488.6475,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
212.81839,293.06384,100580099,0.8625,0.12765957,-4741.9893,-2122.2805,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
165.92384,285.97437,100580111,0.38750002,0.12765957,-3207.437,-1420.5377,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
165.92384,285.97437,100580118,0.38750002,0.12765957,-3207.437,-1420.5377,0.027183808,0.0027189776,-0.012363434,0.0,0.0,0.0
