x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1370.4417,407.69934,77772309,0.6625,0.12765957,-492.9474,31.710155,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1365.5154,406.8108,77772326,0.6875,0.12765957,-487.11734,-30.382505,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1356.2235,405.15588,77772343,0.6875,0.12765957,-566.06134,-84.02406,0.0033644438,0.03447619,0.054362297,4.7453127E-6,4.7453127E-6,0.0
1343.4119,405.0338,77772360,0.71250004,0.10638297,-829.9017,-72.18293,0.0033644438,0.03447619,0.054362297,4.7453127E-6,4.7453127E-6,0.0
1326.827,405.9453,77772376,0.725,0.12765957,-1111.2711,7.3183246,0.0033644438,0.03447619,0.054362297,4.7453127E-6,4.7453127E-6,0.0
1308.0854,406.90625,77772393,0.71250004,0.12765957,-1298.6527,76.27674,0.0033644438,0.03447619,0.054362297,4.7453127E-6,4.7453127E-6,0.0
1286.0504,409.63855,77772410,0.725,0.09574468,-1432.7097,171.13464,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1259.6451,410.36487,77772426,0.725,0.11702127,-1625.879,169.32079,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1228.7979,412.14185,77772443,0.725,0.09574468,-1881.983,134.09608,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1189.8005,409.67273,77772460,0.75,0.12765957,-2279.8408,-3.9232993,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1148.3413,406.08655,77772477,0.7375,0.12765957,-2682.0835,-233.11238,-0.029308438,0.011580974,0.027490616,0.0,0.0,0.0
1105.6727,403.6311,77772493,0.7625,0.12765957,-2887.0679,-308.591,-0.029308438,0.011580974,0.027490616,0.0,0.0,0.0
1066.9146,402.66968,77772510,0.77500004,0.12765957,-2740.6035,-229.07126,-0.029308438,0.011580974,0.027490616,0.0,0.0,0.0
1026.798,401.06104,77772527,0.7625,0.12765957,-2470.1958,-70.793396,-0.029308438,0.011580974,0.027490616,0.0,0.0,0.0
980.2012,396.6277,77772543,0.77500004,0.12765957,-2500.1233,-91.08207,-0.029308438,0.011580974,0.027490616,4.7453127E-6,4.7453127E-6,0.0
925.84894,388.62708,77772560,0.7875,0.10638297,-2946.724,-328.81,-0.029308438,0.011580974,0.027490616,4.7453127E-6,4.7453127E-6,0.0
875.3376,381.5465,77772577,0.77500004,0.08510638,-3437.9395,-570.35474,-0.029308438,0.011580974,0.027490616,4.7453127E-6,4.7453127E-6,0.0
818.05035,376.5514,77772593,0.7875,0.09574468,-3617.62,-543.1525,-0.029308438,0.011580974,0.027490616,4.7453127E-6,4.7453127E-6,0.0
758.6255,378.5658,77772610,0.8,0.09574468,-3626.7349,-190.12029,-0.029308438,0.011580974,0.027490616,0.0,-3.355443E-6,0.0
690.8004,387.2439,77772627,0.8125,0.08510638,-3849.5203,374.35965,-0.029308438,0.011580974,0.027490616,0.0,-3.355443E-6,0.0
609.4206,398.33362,77772644,0.7875,0.10638297,-4589.1387,865.6893,-0.029308438,0.011580974,0.027490616,0.0,-3.355443E-6,0.0
533.18427,409.35706,77772660,0.8,0.12765957,-5053.59,1041.1716,-0.029308438,0.011580974,0.027490616,0.0,-3.355443E-6,0.0
420.8928,430.0028,77772677,0.32500002,0.08510638,-6064.948,1195.9387,-0.029308438,0.011580974,0.027490616,0.0,-1.5005995E-5,0.0
357.86856,444.46338,77772694,0.75,0.10638297,-5814.112,1221.8202,-0.029308438,0.011580974,0.027490616,0.0,-1.5005995E-5,0.0
322.20447,445.90503,77772710,0.77500004,0.11702127,-3740.6892,736.3553,-0.029308438,0.011580974,0.027490616,0.0,-1.5005995E-5,0.0
295.72562,445.90503,77772727,0.725,0.09574468,-1417.8704,63.778584,-0.029308438,0.011580974,0.027490616,0.0,-1.5005995E-5,0.0
294.38202,445.90503,77772730,0.38750002,0.12765957,-1151.4154,-6.508426,-0.029308438,0.011580974,0.027490616,0.0,1.342177E-5,0.0
294.38202,445.90503,77772737,0.38750002,0.12765957,-1151.4154,-6.508426,-0.029308438,0.011580974,0.027490616,0.0,1.342177E-5,0.0
