x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1198.1948,418.5597,77648152,0.7,0.10638297,1189.3096,-427.50903,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1213.0535,414.5984,77648169,0.6875,0.09574468,893.3643,-218.45702,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1222.8246,410.81042,77648186,0.6875,0.10638297,532.14795,-90.57513,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1227.3938,408.9934,77648203,0.675,0.12765957,146.91653,13.588732,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1229.3829,408.5879,77648219,0.6875,0.12765957,-175.1086,55.90652,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1230.349,408.5879,77648236,0.6875,0.12765957,-263.64835,72.79804,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1230.5773,408.5879,77648253,0.71250004,0.12765957,-209.24083,95.680275,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1229.1455,408.5879,77648269,0.7,0.09574468,-161.22128,60.67485,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1222.0956,410.18445,77648286,0.71250004,0.09574468,-283.75665,64.061676,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1204.7457,412.2296,77648303,0.725,0.11702127,-793.7006,114.26189,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1185.4663,415.80176,77648320,0.7375,0.08510638,-1314.768,206.3232,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1159.6342,418.60767,77648336,0.75,0.08510638,-1744.62,251.74057,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1131.1589,420.48438,77648353,0.7625,0.08510638,-1984.0283,205.56891,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1105.9753,421.8296,77648370,0.75,0.08510638,-1933.5983,118.47522,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1070.9738,421.02686,77648386,0.75,0.08510638,-2068.8464,-8.128088,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1037.8687,418.77124,77648403,0.75,0.09574468,-2143.5059,-135.62422,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1007.62317,414.47998,77648420,0.77500004,0.09574468,-2006.943,-257.47446,-0.010886729,0.013218731,0.070347786,0.0,0.0,0.0
972.2196,406.61694,77648437,0.7625,0.12765957,-2008.2759,-448.15134,-0.010886729,0.013218731,0.070347786,0.0,0.0,0.0
934.45605,395.57532,77648453,0.7625,0.10638297,-2076.3127,-680.4026,-0.010886729,0.013218731,0.070347786,0.0,0.0,0.0
894.97156,385.41846,77648470,0.77500004,0.08510638,-2343.4946,-809.44275,-0.010886729,0.013218731,0.070347786,0.0,0.0,0.0
859.875,376.73914,77648487,0.77500004,0.09574468,-2469.0994,-783.3431,-0.010886729,0.013218731,0.070347786,0.0,0.0,0.0
824.40576,370.25232,77648503,0.7875,0.09574468,-2293.901,-540.6898,-0.010886729,0.013218731,0.070347786,0.0,0.0,0.0
784.3199,366.61475,77648520,0.7875,0.08510638,-2269.4392,-271.33078,-0.010886729,0.013218731,0.070347786,0.0,0.0,0.0
719.98236,366.114,77648537,0.7625,0.08510638,-2935.0999,-31.496029,-0.010886729,0.013218731,0.070347786,0.0,0.0,0.0
650.32495,371.1322,77648554,0.7625,0.09574468,-4157.9756,271.05264,-0.010886729,0.013218731,0.070347786,3.355443E-6,0.0,0.0
586.8828,377.8551,77648570,0.7625,0.09574468,-4804.7935,529.5269,-0.010886729,0.013218731,0.070347786,3.355443E-6,0.0,0.0
532.0481,383.47546,77648587,0.8,0.09574468,-4441.7134,640.3498,-0.010886729,0.013218731,0.070347786,3.355443E-6,0.0,0.0
480.5736,385.48682,77648604,0.8,0.09574468,-3258.021,443.6944,-0.010886729,0.013218731,0.070347786,3.355443E-6,0.0,0.0
432.18024,385.95935,77648620,0.8125,0.08510638,-2454.7786,80.51151,-0.010886729,0.013218731,0.070347786,0.0,-0.0,0.0
418.84152,386.37524,77648623,0.6625,0.08510638,-2515.9924,56.38779,-0.010886729,0.013218731,0.070347786,0.0,-0.0,0.0
418.84152,386.37524,77648636,0.6625,0.08510638,-2515.9924,56.38779,-0.010886729,0.013218731,0.070347786,0.0,-0.0,0.0
