x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
797.9351,560.8429,77729164,0.7625,0.10638297,-955.1873,287.66312,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
786.6079,566.3927,77729180,0.7625,0.09574468,-608.72327,138.86827,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
779.7634,571.027,77729197,0.77500004,0.10638297,-298.31882,88.45755,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
776.1728,573.2881,77729214,0.75,0.08510638,-69.52949,87.81288,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
773.7848,575.52185,77729230,0.7625,0.08510638,26.288706,85.83372,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
772.7263,578.75476,77729247,0.7625,0.08510638,103.92835,83.94204,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
773.3157,581.4813,77729264,0.75,0.08510638,128.12553,123.5442,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
779.5286,585.2842,77729281,0.75,0.06382979,273.41815,182.45692,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
793.70404,588.6747,77729297,0.725,0.07446808,676.27844,239.55295,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
816.7899,589.14966,77729314,0.725,0.08510638,1302.133,159.21237,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
841.2864,584.8401,77729331,0.725,0.08510638,1795.8613,-75.51375,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
868.51874,577.44824,77729347,0.71250004,0.09574468,1995.4033,-420.50745,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
895.5522,569.0864,77729364,0.725,0.12765957,1988.2421,-689.3299,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
921.6334,557.9429,77729381,0.71250004,0.08510638,1811.085,-812.4719,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
949.9841,547.9707,77729398,0.71250004,0.08510638,1746.8285,-808.1047,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
977.2882,537.0198,77729414,0.7,0.08510638,1682.1981,-750.56433,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1002.76245,528.9845,77729431,0.71250004,0.08510638,1607.4607,-638.703,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1025.7084,523.27515,77729448,0.71250004,0.11702127,1471.0377,-412.0304,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1048.8015,518.2218,77729464,0.7,0.10638297,1291.127,-238.32788,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1065.8743,514.0343,77729481,0.6875,0.12765957,1100.0138,-142.17332,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1085.4401,509.19263,77729498,0.6875,0.12765957,933.16473,-161.6522,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1108.5367,503.7351,77729515,0.6875,0.09574468,1099.5732,-248.70715,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1127.5023,499.58984,77729531,0.675,0.09574468,1157.1364,-287.0075,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1148.4097,495.79102,77729548,0.6875,0.08510638,1267.0964,-257.14597,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1162.7177,493.86914,77729565,0.675,0.08510638,1052.7612,-157.86401,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1177.6292,493.88416,77729581,0.6625,0.09574468,854.6137,-26.312233,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1191.0253,493.88416,77729598,0.6625,0.09574468,772.3591,69.49143,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1200.9838,493.88416,77729615,0.6625,0.08510638,606.65137,90.939514,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1204.7446,493.88416,77729631,0.6625,0.08510638,338.69882,68.701454,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1205.0856,492.9956,77729648,0.675,0.08510638,-13.219507,-6.24721,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1204.1031,492.9956,77729665,0.6625,0.09574468,-287.0348,-31.668503,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
1198.8622,493.49,77729682,0.6875,0.09574468,-420.71915,-5.5567904,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
1190.5774,493.88416,77729698,0.6875,0.08510638,-544.60986,38.86156,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
1176.0039,493.88416,77729715,0.7,0.08510638,-849.5736,43.204403,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
1155.4432,493.88416,77729732,0.71250004,0.08510638,-1245.328,8.656049,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
1135.1512,493.88416,77729748,0.71250004,0.08510638,-1464.6066,-9.088338,0.022696912,0.021241903,0.027300835,0.0,-3.355443E-6,0.0
1109.6177,493.88416,77729765,0.71250004,0.08510638,-1711.7583,-14.948098,0.022696912,0.021241903,0.027300835,0.0,-3.355443E-6,0.0
1084.5413,496.5929,77729782,0.725,0.08510638,-1743.4122,81.21505,0.022696912,0.021241903,0.027300835,0.0,-3.355443E-6,0.0
1059.2018,499.12524,77729799,0.7375,0.09574468,-1727.8761,169.15038,0.022696912,0.021241903,0.027300835,0.0,-3.355443E-6,0.0
1028.7151,500.10364,77729815,0.71250004,0.11702127,-1817.2845,189.54503,0.022696912,0.021241903,0.027300835,3.355443E-6,0.0,0.0
992.52893,496.64758,77729832,0.725,0.08510638,-2069.6294,6.903873,0.022696912,0.021241903,0.027300835,3.355443E-6,0.0,0.0
956.71936,494.06653,77729849,0.725,0.08510638,-2323.662,-204.41963,0.022696912,0.021241903,0.027300835,3.355443E-6,0.0,0.0
921.7162,492.9956,77729865,0.75,0.09574468,-2438.364,-285.683,0.022696912,0.021241903,0.027300835,3.355443E-6,0.0,0.0
875.9536,494.7727,77729882,0.75,0.09574468,-2490.0835,-42.631413,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
831.5642,495.66113,77729899,0.75,0.08510638,-2661.3882,102.22065,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
781.50867,495.13818,77729916,0.7375,0.08510638,-2920.2732,141.71007,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
733.915,490.5266,77729932,0.75,0.08510638,-3066.4907,-51.83728,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
685.1688,486.5127,77729949,0.77500004,0.08510638,-3082.4822,-291.50192,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
638.5764,484.1106,77729966,0.77500004,0.09574468,-2884.983,-355.59393,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
591.26715,483.26685,77729982,0.7625,0.08510638,-2729.0947,-194.74536,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
543.9979,482.26245,77729999,0.7875,0.09574468,-2787.553,-22.112894,0.022696912,0.021241903,0.027300835,0.0,0.0,0.0
502.40277,479.40454,77730016,0.7625,0.08510638,-2734.4116,-20.82942,0.022696912,0.021241903,0.027300835,0.0,-3.355443E-6,0.0
464.3952,475.85364,77730033,0.75,0.08510638,-2524.054,-158.74402,0.022696912,0.021241903,0.027300835,0.0,-3.355443E-6,0.0
427.5092,471.3639,77730049,0.6875,0.08510638,-2280.6821,-302.10815,0.022696912,0.021241903,0.027300835,0.0,-3.355443E-6,0.0
397.3485,474.33704,77730063,0.275,0.08510638,-1997.8519,-212.50179,0.022696912,0.021241903,0.027300835,0.0,-3.355443E-6,0.0
397.3485,474.33704,77730070,0.275,0.08510638,-1997.8519,-212.50179,0.022696912,0.021241903,0.027300835,0.0,-3.355443E-6,0.0
