x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
694.40735,413.7013,14804007,0.975,0.12765957,109.285835,-477.2855,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
695.4465,407.54822,14804023,0.9875,0.12765957,66.26074,-351.1815,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
696.71246,401.61694,14804040,0.95,0.11702127,45.90539,-306.12418,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
698.0216,394.2229,14804057,0.9875,0.09574468,52.721634,-350.90228,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
699.0557,387.41248,14804073,0.975,0.09574468,64.641235,-406.21002,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
700.096,380.9762,14804090,0.975,0.09574468,67.62462,-423.3957,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
701.12744,375.47607,14804107,1.0,0.09574468,54.641872,-372.78253,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
701.7494,372.3158,14804124,1.0125,0.09574468,45.542866,-252.5433,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
702.69434,367.12024,14804140,0.975,0.11702127,41.380486,-179.1653,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
702.7491,365.03845,14804157,0.975,0.12765957,21.046585,-146.04373,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
703.7965,359.46582,14804174,0.975,0.12765957,25.508043,-197.42088,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
704.2486,356.82837,14804190,0.9875,0.12765957,33.56921,-217.65477,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
704.2486,355.04932,14804207,1.0,0.12765957,20.675957,-164.84793,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
704.2486,353.1659,14804224,1.0500001,0.12765957,-2.1719816,-87.16713,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
704.2486,353.5006,14804241,1.0375,0.12765957,-15.425659,-2.1858685,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
704.2486,353.5006,14804257,1.0625,0.12765957,-14.781074,55.520123,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
703.7488,353.97583,14804274,1.1125001,0.12765957,-15.189158,64.415016,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
703.4628,356.29407,14804291,1.1,0.11702127,-23.70877,117.92557,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
703.2489,359.99353,14804307,1.0875,0.11702127,-29.39064,207.8371,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
702.8599,363.76868,14804324,1.1,0.11702127,-21.609007,297.83667,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
702.7491,367.4264,14804341,1.0875,0.11702127,-14.72141,313.10217,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
701.7875,371.13538,14804358,1.0875,0.09574468,-26.5106,269.03305,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
701.2496,374.88074,14804374,1.0625,0.09574468,-46.7451,229.0032,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
700.208,380.37915,14804391,1.0500001,0.11702127,-62.917217,274.33264,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
699.1636,385.9491,14804408,1.0500001,0.11702127,-70.22561,345.2501,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
697.75073,390.81775,14804422,1.0500001,0.12765957,-83.76793,354.5826,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
696.067,396.24255,14804441,1.0375,0.12765957,-102.45337,351.94016,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
694.0528,401.6527,14804458,1.0625,0.12765957,-127.507545,335.53217,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
693.0119,406.7766,14804475,1.0625,0.12765957,-105.03027,329.95908,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
691.99,410.87622,14804491,1.0375,0.11702127,-68.718315,288.7966,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
690.97485,415.40125,14804508,1.0500001,0.09574468,-39.328495,227.89925,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
689.93713,420.93518,14804525,1.0500001,0.09574468,-41.114952,254.59984,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
688.86163,427.36694,14804541,1.0375,0.08510638,-56.448917,333.74344,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
687.3317,434.69128,14804558,1.0500001,0.10638297,-77.616264,438.27676,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
686.2771,440.45312,14804575,1.0375,0.10638297,-83.16892,461.3516,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
685.22296,444.24084,14804591,1.0500001,0.12765957,-72.01786,336.66882,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
684.15906,448.02356,14804608,1.0375,0.12765957,-60.81245,208.75877,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
683.75525,452.76904,14804625,1.0500001,0.12765957,-41.266075,168.81978,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
683.75525,458.24756,14804642,1.0500001,0.12765957,-8.897168,245.49315,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
683.25543,463.89563,14804658,1.0500001,0.10638297,-0.7173926,346.9604,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
683.04193,467.09973,14804675,1.0625,0.10638297,7.861894,327.9134,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
682.5042,470.78833,14804692,1.0500001,0.08510638,-16.012121,218.37422,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.7559,474.48438,14804708,1.0625,0.08510638,-45.383648,164.72571,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,478.1797,14804725,1.075,0.08510638,-46.203457,177.21327,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,481.8485,14804742,1.075,0.08510638,-29.74342,208.63524,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,484.6416,14804759,1.0625,0.08510638,4.397707,189.47505,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,487.4276,14804775,1.0625,0.08510638,17.943415,156.93689,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,490.265,14804792,1.0500001,0.10638297,14.361841,149.15396,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,492.15344,14804809,1.075,0.10638297,4.9401703,126.63038,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,494.00183,14804825,1.075,0.10638297,-0.0139287505,104.24273,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,495.84827,14804842,1.075,0.10638297,0.021558696,87.8014,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,497.72168,14804859,1.0625,0.10638297,-0.044012237,83.52804,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,499.5935,14804876,1.0625,0.12765957,0.022178693,100.44005,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,500.73193,14804892,1.0500001,0.12765957,-0.027655378,97.40807,0.006002277,-0.024932504,0.0037345886,0.0,0.0,0.0
681.2561,501.88074,14804909,1.0625,0.12765957,0.022456663,70.30831,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,502.76917,14804926,1.075,0.12765957,0.06884684,45.0334,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,503.6577,14804942,1.0875,0.12765957,0.02458412,34.765278,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,504.99036,14804959,1.0875,0.12765957,0.04076675,45.726,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,505.24023,14804976,1.1,0.12765957,-0.026425416,37.298138,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,505.4347,14804993,1.1,0.12765957,0.010122889,23.121443,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,506.3192,14805009,1.075,0.12765957,0.1288225,16.638315,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,507.21167,14805026,1.0875,0.12765957,0.0087682335,40.83412,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,508.229,14805043,1.0875,0.12765957,0.028558575,55.285133,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,509.1953,14805059,1.1125001,0.12765957,0.044154603,61.921642,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,510.3214,14805071,1.1375,0.12765957,0.01726476,81.78838,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,509.8772,14805093,1.125,0.12765957,0.054772165,28.600662,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,509.8772,14805109,1.1125001,0.12765957,0.034601744,-8.349534,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,510.99133,14805126,1.1125001,0.12765957,-0.016606955,-2.201255,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,512.98706,14805158,1.125,0.12765957,-0.004836131,75.064224,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,513.4313,14805193,1.125,0.12765957,-0.04236943,24.828981,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,513.4313,14805210,1.1375,0.12765957,-0.024443056,-8.128212,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,514.322,14805226,1.125,0.12765957,-0.026318785,18.275368,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,515.2438,14805243,1.1125001,0.12765957,0.016709233,41.83901,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,516.1665,14805260,1.0875,0.12765957,-9.562624E-5,78.571594,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,516.9852,14805277,1.1,0.12765957,-6.632786E-4,77.04335,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,518.2637,14805293,1.1125001,0.10638297,-0.008280489,63.92732,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,519.36426,14805310,1.1,0.10638297,-0.033922363,66.75075,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,519.65076,14805327,1.1125001,0.10638297,-0.0026458243,54.573273,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.2561,519.65076,14805335,1.0875,0.10638297,-0.005114994,37.32708,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
681.61066,520.281,14805377,1.0625,0.10638297,6.4007053,-28.980288,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
682.6333,522.0989,14805394,1.075,0.10638297,41.618782,57.52103,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
683.25543,523.92737,14805410,1.075,0.10638297,69.19976,137.94513,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
683.25543,525.426,14805426,1.075,0.08510638,50.359898,155.15082,-0.011198178,-0.019946009,-0.013011932,0.0,0.0,0.0
684.14734,526.56726,14805444,1.0625,0.08510638,15.073643,83.854836,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
685.3039,528.62305,14805460,1.025,0.08510638,40.50211,94.86628,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
686.34406,530.47205,14805477,1.0,0.08510638,65.64707,104.19631,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
687.39185,534.3563,14805494,1.0,0.08510638,83.37153,177.42589,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
688.2538,537.4208,14805508,0.9875,0.08510638,73.57153,215.51157,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
689.46173,541.345,14805527,0.975,0.09574468,59.90741,263.69296,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
690.5011,544.5217,14805544,0.975,0.09574468,64.00448,249.77332,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
691.54047,547.3285,14805561,0.9375,0.11702127,66.75501,191.08896,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
692.5783,549.55054,14805577,0.9125,0.11702127,64.15152,147.35895,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
693.615,551.3932,14805594,0.90000004,0.11702127,57.43216,87.705666,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
695.04694,553.23206,14805611,0.90000004,0.12765957,68.2817,81.0314,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
697.1295,555.083,14805627,0.8875,0.12765957,103.309845,74.95038,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
699.6739,556.9227,14805644,0.8875,0.12765957,144.10797,93.5721,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
703.308,558.7799,14805661,0.9125,0.12765957,213.91565,110.67183,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
706.43335,560.6317,14805678,0.925,0.12765957,240.62134,111.73368,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
708.9411,561.4104,14805694,0.9375,0.12765957,216.96466,87.13463,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
712.1657,562.29895,14805711,0.9125,0.10638297,189.35498,52.92036,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
714.6367,562.29895,14805728,0.90000004,0.10638297,155.7378,-0.21888201,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
718.6005,562.29895,14805744,0.9125,0.10638297,176.89615,-33.88213,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
722.75574,562.29895,14805761,0.925,0.10638297,243.76776,-33.025993,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
726.60016,562.29895,14805778,0.925,0.10638297,274.69498,-16.455544,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
729.35223,562.29895,14805795,0.925,0.10638297,237.95102,0.027885135,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
731.9566,562.29895,14805811,0.9375,0.10638297,163.83755,-0.0014380569,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
734.9359,562.29895,14805828,0.9375,0.10638297,120.65465,0.044917323,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
737.6042,562.29895,14805845,0.925,0.12765957,135.20222,0.025833493,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
740.18146,561.4104,14805861,0.9125,0.12765957,147.69754,-26.045486,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
743.3559,560.52185,14805878,0.925,0.12765957,169.1124,-59.1346,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
746.52075,558.57556,14805895,0.925,0.12765957,183.45341,-99.754745,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
750.6265,556.79333,14805912,0.925,0.11702127,229.3861,-133.31653,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
753.7241,555.7881,14805928,0.925,0.11702127,242.84935,-113.54612,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
756.7729,553.9817,14805945,0.925,0.10638297,216.34204,-105.695854,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
759.39233,552.1334,14805962,0.925,0.10638297,162.59335,-104.4766,0.0070414543,0.0080432,0.05358982,0.0,0.0,0.0
763.0069,550.28796,14805978,0.9375,0.09574468,159.84288,-117.79456,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
765.8416,547.0939,14805995,0.95,0.08510638,177.13019,-160.07066,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
769.1226,543.4684,14806012,0.95,0.08510638,189.9312,-207.11479,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
772.0516,539.99744,14806029,0.96250004,0.08510638,183.3437,-245.53502,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
774.94965,536.13416,14806045,0.9375,0.08510638,174.58646,-260.06384,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
778.5047,530.70325,14806062,0.925,0.09574468,180.49176,-282.5754,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
782.68677,525.03015,14806079,0.8875,0.10638297,214.32887,-331.09564,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
786.798,519.5491,14806095,0.9125,0.12765957,267.6786,-389.26578,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
790.4438,513.923,14806112,0.9125,0.12765957,275.05508,-394.06937,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
793.5741,508.35864,14806129,0.9125,0.10638297,233.00758,-364.58502,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
795.5547,503.65112,14806145,0.925,0.09574468,148.07709,-305.86337,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
798.09814,498.20203,14806162,0.9125,0.09574468,101.89324,-298.24182,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
800.17303,492.66956,14806179,0.925,0.09574468,99.61994,-318.5791,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
802.7353,486.74268,14806196,0.9375,0.09574468,120.613235,-346.0875,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
807.06445,477.65576,14806212,0.925,0.11702127,201.97337,-461.81702,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
809.23193,470.72095,14806229,0.9125,0.12765957,211.9752,-502.2295,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
811.40015,463.901,14806246,0.925,0.12765957,172.14209,-487.46155,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
813.4781,456.51355,14806262,0.9375,0.11702127,115.34241,-439.14432,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
815.59705,448.19397,14806279,0.925,0.09574468,77.70371,-415.81018,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
817.2323,439.59412,14806296,0.95,0.08510638,88.680984,-483.58478,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
818.79736,432.854,14806313,0.95,0.08510638,96.46822,-488.83875,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
819.7929,425.7754,14806329,0.95,0.08510638,73.29187,-474.41394,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
820.8391,420.3423,14806346,0.96250004,0.12765957,52.69842,-388.99512,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
821.88617,412.66846,14806363,0.9375,0.12765957,45.366447,-371.72128,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
822.2102,406.66162,14806379,0.975,0.12765957,28.228848,-377.98682,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
822.2102,401.11218,14806396,0.95,0.10638297,4.6983695,-343.30313,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
822.2102,395.61536,14806413,0.96250004,0.08510638,-18.256931,-326.88773,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
821.7103,389.35718,14806430,0.95,0.08510638,-39.396275,-308.33942,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
821.2105,382.97144,14806446,0.95,0.09574468,-47.195103,-351.27188,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
820.3587,377.39026,14806463,0.96250004,0.09574468,-55.97022,-371.75592,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
818.8147,371.82214,14806480,0.96250004,0.09574468,-83.17726,-345.39233,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
817.7632,367.01147,14806496,0.96250004,0.11702127,-93.75256,-298.83926,-0.010366842,-0.017565444,0.010871887,0.0,0.0,0.0
815.665,363.19006,14806513,0.96250004,0.12765957,-112.862404,-233.627,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
814.1145,360.43396,14806530,0.96250004,0.12765957,-120.81654,-170.4371,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
812.0362,355.85107,14806547,0.96250004,0.12765957,-128.48424,-182.51736,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
809.94977,353.03064,14806563,0.96250004,0.12765957,-138.83597,-176.26767,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
807.8415,350.17163,14806580,0.96250004,0.12765957,-137.7661,-171.01134,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
804.6057,346.91968,14806597,0.9875,0.12765957,-162.82436,-179.11224,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
800.2427,345.07117,14806613,1.0,0.10638297,-236.55383,-134.33755,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
795.87683,343.25024,14806630,1.0,0.10638297,-296.6421,-114.91253,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
791.35754,341.46582,14806647,0.975,0.09574468,-320.0431,-72.39384,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
787.4122,339.59143,14806663,0.9875,0.09574468,-290.24765,-65.31828,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
782.76166,339.28455,14806680,1.0,0.09574468,-263.23367,-60.717083,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
778.73364,339.28455,14806697,0.9875,0.10638297,-237.1778,-5.5160575,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
774.3571,339.28455,14806714,1.0,0.10638297,-246.46117,41.412144,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
769.6229,339.28455,14806730,0.9875,0.12765957,-270.6529,44.791992,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
765.9847,340.28137,14806747,0.975,0.12765957,-263.72696,45.794605,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
762.94727,341.22876,14806764,1.0,0.12765957,-220.96144,57.625378,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
760.95605,341.06165,14806780,1.025,0.12765957,-145.5439,54.39238,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
758.35156,341.95007,14806797,1.025,0.12765957,-104.12669,53.27944,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
756.3199,345.3473,14806814,1.025,0.12765957,-86.45359,105.61163,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
754.4851,349.04785,14806831,1.025,0.12765957,-99.771996,220.38992,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
753.45,352.72778,14806847,1.025,0.12765957,-78.71221,299.80655,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
752.41125,355.84924,14806864,1.0375,0.11702127,-40.651188,287.85992,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
752.233,358.58313,14806881,1.025,0.11702127,-10.44002,207.93279,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
752.233,361.28564,14806897,1.0125,0.11702127,21.86659,141.85153,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
752.233,364.01782,14806914,1.0,0.09574468,29.838068,134.75436,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
752.233,366.7202,14806931,1.0375,0.09574468,28.167162,133.86693,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
752.233,370.51575,14806948,0.9875,0.09574468,11.915477,184.69281,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
752.233,373.20837,14806964,1.0,0.09574468,0.028095767,202.39647,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
752.233,376.95825,14806981,0.9875,0.09574468,2.5695335E-4,223.24129,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
752.7328,379.5409,14806998,0.9875,0.09574468,16.188297,207.9819,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
753.23267,382.61694,14807014,0.975,0.09574468,33.28612,170.36339,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
753.9477,384.98083,14807031,0.975,0.11702127,42.35245,153.07509,-0.00829348,0.0019476414,-0.023302078,0.0,0.0,0.0
754.46295,386.78528,14807048,0.975,0.11702127,44.51589,113.976135,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
755.50397,388.63574,14807065,0.9875,0.11702127,51.61361,94.05275,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
756.562,390.51648,14807081,0.9375,0.11702127,69.9191,84.435326,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
757.2313,391.7063,14807098,0.96250004,0.12765957,69.116104,72.12717,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
758.1234,392.59485,14807115,0.975,0.12765957,51.85616,63.876244,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
759.1641,394.25342,14807131,0.96250004,0.12765957,52.535892,50.70956,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
760.2092,395.26025,14807148,1.0,0.12765957,57.400173,60.772522,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
761.2704,397.109,14807165,0.9875,0.12765957,67.95085,83.67477,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
762.8383,399.0077,14807182,0.9875,0.12765957,85.84495,111.637314,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
764.43475,399.8855,14807198,0.9875,0.12765957,96.36868,93.99788,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
765.8818,400.5913,14807215,0.975,0.12765957,108.75147,67.630226,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
767.98157,401.47986,14807232,0.96250004,0.10638297,120.15275,47.32247,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
770.0932,402.69348,14807248,0.9375,0.10638297,124.05131,34.099373,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
772.2426,403.71545,14807265,0.96250004,0.10638297,141.54596,51.89861,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
775.1192,405.0338,14807282,0.95,0.10638297,160.46716,71.05932,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
777.42017,405.0338,14807299,0.95,0.10638297,172.66315,50.80062,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
780.23566,406.5216,14807315,0.9375,0.10638297,164.99542,38.80289,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
783.38257,406.8108,14807332,0.95,0.10638297,173.72595,35.678055,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
787.0217,406.8108,14807349,0.96250004,0.10638297,201.26262,16.248991,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
790.25494,406.8108,14807366,0.9375,0.12765957,219.47086,-3.6870065,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
794.10114,406.8108,14807382,0.9375,0.12765957,231.82532,-22.441084,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
796.9069,406.8108,14807399,0.9125,0.12765957,218.72374,-22.340044,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
801.2799,406.8108,14807416,0.9125,0.12765957,229.69035,0.03085832,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
805.49255,405.57727,14807432,0.9375,0.12765957,249.0808,-27.521204,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
809.62415,405.0338,14807449,0.9375,0.12765957,264.67355,-61.37966,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
813.82574,402.8938,14807466,0.95,0.12765957,267.8062,-112.92268,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
