x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
968.88794,181.13098,78884048,0.83750004,0.12765957,-197.09456,-36.97742,0.022702217,-0.019163132,-0.010924339,0.0,0.0,0.0
965.7731,181.13098,78884065,0.85,0.12765957,-211.89565,3.8679366,0.022702217,-0.019163132,-0.010924339,0.0,0.0,0.0
962.1997,181.13098,78884081,0.83750004,0.12765957,-229.52113,43.96423,0.022702217,-0.019163132,-0.010924339,-4.7453127E-6,4.7453127E-6,0.0
958.38464,181.13098,78884098,0.83750004,0.10638297,-226.14929,47.155922,0.022702217,-0.019163132,-0.010924339,-4.7453127E-6,4.7453127E-6,0.0
955.5444,181.13098,78884115,0.83750004,0.10638297,-204.07823,22.306055,0.022702217,-0.019163132,-0.010924339,-4.7453127E-6,4.7453127E-6,0.0
952.17596,181.57166,78884131,0.85,0.10638297,-191.60728,7.5052524,0.022702217,-0.019163132,-0.010924339,-4.7453127E-6,4.7453127E-6,0.0
949.1091,183.4054,78884148,0.85,0.10638297,-184.81657,68.78161,0.022702217,-0.019163132,-0.010924339,0.0,-0.0,0.0
946.1935,185.2633,78884165,0.85,0.10638297,-171.89006,132.78055,0.022702217,-0.019163132,-0.010924339,0.0,-0.0,0.0
943.44116,187.11035,78884182,0.8625,0.10638297,-162.72081,162.90204,0.022702217,-0.019163132,-0.010924339,0.0,-0.0,0.0
940.4803,188.94482,78884198,0.83750004,0.09574468,-154.72488,150.48137,0.022702217,-0.019163132,-0.010924339,0.0,-0.0,0.0
937.34406,191.59009,78884215,0.825,0.10638297,-168.42162,134.73581,0.022702217,-0.019163132,-0.010924339,-1.6438245E-5,8.219123E-6,0.0
933.76086,195.26978,78884232,0.825,0.08510638,-199.29956,185.67647,0.022702217,-0.019163132,-0.010924339,-1.6438245E-5,8.219123E-6,0.0
929.5913,198.97571,78884248,0.825,0.09574468,-239.14348,246.90271,0.022702217,-0.019163132,-0.010924339,-1.6438245E-5,8.219123E-6,0.0
925.38416,201.77454,78884265,0.825,0.09574468,-269.211,241.1949,0.022702217,-0.019163132,-0.010924339,-1.6438245E-5,8.219123E-6,0.0
920.7669,205.48596,78884282,0.83750004,0.08510638,-293.9195,227.12334,0.022702217,-0.019163132,-0.010924339,4.7453127E-6,-4.7453127E-6,0.0
916.61426,209.17676,78884299,0.83750004,0.08510638,-290.14972,214.25128,0.022702217,-0.019163132,-0.010924339,4.7453127E-6,-4.7453127E-6,0.0
912.45435,212.87415,78884315,0.8,0.08510638,-269.26886,222.8274,0.022702217,-0.019163132,-0.010924339,4.7453127E-6,-4.7453127E-6,0.0
908.59076,216.55835,78884332,0.825,0.08510638,-239.1894,236.22427,0.022702217,-0.019163132,-0.010924339,4.7453127E-6,-4.7453127E-6,0.0
904.40106,220.26343,78884349,0.825,0.09574468,-226.67891,222.58086,0.022702217,-0.019163132,-0.010924339,-4.2707805E-5,4.2707805E-5,0.0
900.9806,223.96045,78884365,0.83750004,0.09574468,-217.88474,222.05716,0.022702217,-0.019163132,-0.010924339,-4.2707805E-5,4.2707805E-5,0.0
897.6636,226.16162,78884382,0.83750004,0.10638297,-198.5082,184.11543,0.022702217,-0.019163132,-0.010924339,-4.2707805E-5,4.2707805E-5,0.0
894.1365,230.28784,78884399,0.8125,0.10638297,-186.2764,163.95056,0.022702217,-0.019163132,-0.010924339,-4.2707805E-5,4.2707805E-5,0.0
890.3352,235.19897,78884416,0.83750004,0.10638297,-205.41208,245.6544,0.022702217,-0.019163132,-0.010924339,4.2707805E-5,0.0,0.0
886.37836,240.39209,78884432,0.8,0.09574468,-225.5774,304.55725,0.022702217,-0.019163132,-0.010924339,4.2707805E-5,0.0,0.0
883.18054,246.00916,78884449,0.825,0.08510638,-223.61818,375.15424,0.022702217,-0.019163132,-0.010924339,4.2707805E-5,0.0,0.0
880.0646,250.65967,78884466,0.8125,0.08510638,-200.78549,354.1472,0.022702217,-0.019163132,-0.010924339,4.2707805E-5,0.0,0.0
877.5407,256.16895,78884482,0.825,0.07446808,-157.3481,323.6885,0.022702217,-0.019163132,-0.010924339,0.0,0.0,0.0
875.4342,261.7859,78884499,0.8125,0.07446808,-123.99298,335.918,0.022702217,-0.019163132,-0.010924339,0.0,0.0,0.0
872.26654,267.1869,78884516,0.8,0.08510638,-125.92609,326.23495,0.022702217,-0.019163132,-0.010924339,0.0,0.0,0.0
869.82916,271.84412,78884533,0.8,0.09574468,-139.71637,299.10828,0.022702217,-0.019163132,-0.010924339,0.0,0.0,0.0
867.4802,277.4718,78884549,0.7875,0.09574468,-153.93527,303.78363,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
865.178,282.02478,78884566,0.7875,0.12765957,-148.94066,304.0255,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
863.39606,286.68896,78884583,0.7875,0.12765957,-121.054344,288.9686,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
861.85205,291.64404,78884599,0.7875,0.12765957,-92.06689,284.04196,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
860.8119,296.9159,78884616,0.7875,0.11702127,-48.636177,264.09433,0.06616163,-0.079330444,-0.02474022,-1.5005995E-5,7.5029975E-6,0.0
859.76013,302.52454,78884633,0.7875,0.09574468,-37.04897,326.57074,0.06616163,-0.079330444,-0.02474022,-1.5005995E-5,7.5029975E-6,0.0
858.22174,308.91028,78884650,0.8125,0.08510638,-54.268303,370.05353,0.06616163,-0.079330444,-0.02474022,-1.5005995E-5,7.5029975E-6,0.0
857.69867,315.45667,78884666,0.825,0.08510638,-53.65543,402.1376,0.06616163,-0.079330444,-0.02474022,-1.5005995E-5,7.5029975E-6,0.0
857.69867,320.99878,78884683,0.825,0.08510638,-19.111492,398.1303,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
857.69867,325.58875,78884700,0.8125,0.09574468,16.546022,334.1572,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
858.34595,330.0354,78884716,0.8,0.11702127,49.892757,274.98737,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
858.1985,335.9132,78884733,0.7875,0.12765957,43.883118,262.98926,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
859.4044,340.75122,78884750,0.7875,0.12765957,49.00489,272.82446,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
860.45184,346.8589,78884766,0.8,0.12765957,72.82207,352.55017,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
861.4938,352.41504,78884783,0.8,0.11702127,83.477036,368.5049,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
862.0284,358.23145,78884800,0.8,0.09574468,66.77466,373.975,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
862.5539,364.28784,78884817,0.8,0.08510638,31.51189,358.7127,0.06616163,-0.079330444,-0.02474022,3.355443E-6,0.0,0.0
863.0959,369.13477,78884833,0.8125,0.08510638,15.350632,320.36502,0.06616163,-0.079330444,-0.02474022,3.355443E-6,0.0,0.0
863.64,372.84607,78884850,0.8125,0.08510638,17.306078,264.75647,0.06616163,-0.079330444,-0.02474022,3.355443E-6,0.0,0.0
864.68744,376.56995,78884867,0.8125,0.08510638,41.190052,188.6882,0.06616163,-0.079330444,-0.02474022,3.355443E-6,0.0,0.0
864.69635,380.35962,78884883,0.825,0.09574468,38.018612,166.23041,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
865.1962,383.00146,78884900,0.8,0.09574468,28.32164,156.16252,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
865.69604,385.90173,78884917,0.8125,0.11702127,22.124271,159.76277,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
866.19586,388.59644,78884933,0.8125,0.11702127,22.565165,149.02254,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
866.8993,390.29114,78884950,0.8125,0.11702127,29.970896,114.15451,0.06616163,-0.079330444,-0.02474022,1.5005995E-5,-7.5029975E-6,0.0
867.4242,392.1128,78884967,0.83750004,0.12765957,32.426617,91.83119,0.06616163,-0.079330444,-0.02474022,1.5005995E-5,-7.5029975E-6,0.0
867.8959,393.8396,78884984,0.825,0.12765957,36.781914,81.86884,0.06616163,-0.079330444,-0.02474022,1.5005995E-5,-7.5029975E-6,0.0
868.9734,396.24976,78885000,0.83750004,0.12765957,52.04248,96.55493,0.06616163,-0.079330444,-0.02474022,1.5005995E-5,-7.5029975E-6,0.0
870.00464,398.47656,78885017,0.83750004,0.12765957,67.43939,140.03185,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
870.1946,400.29773,78885034,0.83750004,0.12765957,50.207897,135.01604,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
870.6944,402.16003,78885051,0.825,0.12765957,26.296146,116.32007,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
870.6944,402.3683,78885064,0.83750004,0.12765957,8.257741,78.55757,0.06616163,-0.079330444,-0.02474022,0.0,0.0,0.0
871.1943,403.25684,78885084,0.83750004,0.11702127,-2.7691398,18.763514,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
872.2422,405.11963,78885101,0.83750004,0.11702127,32.15152,39.683044,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
872.1939,406.3667,78885112,0.83750004,0.10638297,35.931473,54.85181,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
872.1939,405.92236,78885134,0.8625,0.10638297,7.5041337,28.995665,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
872.9437,407.255,78885146,0.83750004,0.10638297,14.438953,37.770245,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
873.3985,408.0636,78885168,0.85,0.11702127,24.528368,27.457092,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
873.6934,409.91077,78885184,0.825,0.10638297,35.22538,78.97155,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
873.6934,410.36487,78885201,0.85,0.10638297,18.655863,102.07079,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
873.6934,410.36487,78885218,0.85,0.10638297,-10.614215,29.127714,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
873.6934,410.36487,78885234,0.8625,0.08510638,-12.451269,-10.822019,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
873.6934,410.36487,78885250,0.85,0.08510638,-8.665527,-39.57022,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
874.1933,411.25342,78885285,0.83750004,0.08510638,16.76213,29.79669,0.068929434,-0.079464436,-0.019792557,0.0,-0.0,0.0
874.1933,412.14185,78885301,0.8625,0.08510638,12.368222,50.702126,0.068929434,-0.079464436,-0.019792557,0.0,-0.0,0.0
874.1933,412.14185,78885313,0.85,0.08510638,5.710704,44.89285,0.068929434,-0.079464436,-0.019792557,0.0,-0.0,0.0
874.9094,412.52637,78885385,0.8625,0.08510638,59.74333,146.52736,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
875.19293,413.0304,78885401,0.875,0.08510638,-19.62924,17.288227,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
875.19293,413.0304,78885418,0.85,0.08510638,-27.453827,-18.876987,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
875.19293,413.61,78885435,0.85,0.08510638,-22.49182,-1.1785008,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
875.19293,413.91882,78885452,0.85,0.08510638,-17.238308,20.600706,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
875.19293,413.91882,78885468,0.8625,0.08510638,-15.118712,12.728108,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
875.19293,413.91882,78885485,0.875,0.08510638,0.027744137,8.709422,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
875.6928,413.91882,78885502,0.8625,0.08510638,14.875009,-10.026117,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
876.1926,414.80737,78885518,0.8625,0.08510638,33.590782,16.380344,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
876.1926,414.80737,78885530,0.85,0.08510638,31.654505,23.851757,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
876.1926,414.80737,78885550,0.8625,0.08510638,15.534411,23.403988,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
876.1926,414.80737,78885569,0.8625,0.08510638,-9.227043,-1.8779336,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
876.1926,416.14014,78885580,0.85,0.08510638,-17.504694,15.116891,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
876.1926,415.69592,78885602,0.875,0.08510638,-0.022808481,28.321491,0.068929434,-0.079464436,-0.019792557,0.0,0.0,0.0
876.1926,415.69592,78885619,0.8625,0.08510638,0.017091934,13.222189,0.02314353,4.284382E-4,-0.015833855,-3.355443E-6,0.0,0.0
876.9592,416.17004,78885635,0.85,0.08510638,22.807423,-6.271992,0.02314353,4.284382E-4,-0.015833855,-3.355443E-6,0.0,0.0
877.1923,416.58435,78885652,0.8625,0.08510638,37.702778,14.448142,0.02314353,4.284382E-4,-0.015833855,-3.355443E-6,0.0,0.0
877.1923,416.58435,78885669,0.85,0.08510638,27.476343,31.88586,0.02314353,4.284382E-4,-0.015833855,-3.355443E-6,0.0,0.0
877.1923,416.58435,78885686,0.83750004,0.07446808,2.4561303,7.606002,0.02314353,4.284382E-4,-0.015833855,1.342177E-5,0.0,0.0
878.15924,417.4148,78885702,0.83750004,0.07446808,9.104581,5.852631,0.02314353,4.284382E-4,-0.015833855,1.342177E-5,0.0,0.0
878.69275,418.36304,78885719,0.8625,0.07446808,37.05803,45.109875,0.02314353,4.284382E-4,-0.015833855,1.342177E-5,0.0,0.0
878.69183,419.3352,78885736,0.83750004,0.07446808,40.47421,78.6678,0.02314353,4.284382E-4,-0.015833855,1.342177E-5,0.0,0.0
878.69183,419.24988,78885752,0.83750004,0.07446808,13.627744,56.890255,0.02314353,4.284382E-4,-0.015833855,-4.7453127E-6,4.7453127E-6,0.0
878.69183,419.24988,78885769,0.83750004,0.07446808,-12.952292,10.831878,0.02314353,4.284382E-4,-0.015833855,-4.7453127E-6,4.7453127E-6,0.0
878.69183,419.24988,78885781,0.85,0.07446808,-21.350254,-13.103443,0.02314353,4.284382E-4,-0.015833855,-4.7453127E-6,4.7453127E-6,0.0
879.19165,420.13843,78885803,0.83750004,0.07446808,7.6893897,2.0277314,0.02314353,4.284382E-4,-0.015833855,-4.7453127E-6,4.7453127E-6,0.0
879.69147,421.02686,78885819,0.83750004,0.07446808,32.999798,49.080788,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
879.69147,421.02686,78885836,0.83750004,0.07446808,29.047363,51.68088,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
880.5168,422.4939,78885853,0.8125,0.06382979,30.008081,53.282288,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
881.12366,423.57275,78885869,0.825,0.07446808,37.741314,67.01597,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
881.191,423.69238,78885885,0.8125,0.06382979,31.161913,55.402176,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
882.1329,425.36658,78885903,0.825,0.06382979,37.445244,66.56419,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
882.1907,427.20984,78885920,0.825,0.07446808,24.566956,86.50619,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
882.1907,428.1349,78885936,0.825,0.07446808,0.39635742,92.4551,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
882.1907,428.1349,78885953,0.8125,0.06382979,-6.9017906,55.190105,0.02314353,4.284382E-4,-0.015833855,1.5005995E-5,-7.5029975E-6,0.0
882.1907,428.1349,78885964,0.825,0.06382979,-12.876909,14.080437,0.02314353,4.284382E-4,-0.015833855,1.5005995E-5,-7.5029975E-6,0.0
882.6905,429.02344,78885984,0.8125,0.06382979,-2.7026718,-24.698257,0.02314353,4.284382E-4,-0.015833855,1.5005995E-5,-7.5029975E-6,0.0
883.4403,431.68896,78886001,0.8125,0.06382979,35.360317,54.12669,0.02314353,4.284382E-4,-0.015833855,1.5005995E-5,-7.5029975E-6,0.0
884.1311,431.5841,78886020,0.825,0.07446808,48.0797,71.1433,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
885.43024,433.89355,78886036,0.83750004,0.06382979,75.24227,103.34803,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
886.48474,435.76794,78886053,0.8125,0.08510638,82.21111,124.50643,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
887.5094,437.58936,78886070,0.8,0.08510638,77.13011,137.65356,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
888.5354,439.4132,78886087,0.8,0.09574468,68.31675,140.31374,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
889.98236,441.27966,78886103,0.8,0.09574468,63.177006,99.791115,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
891.629,443.1355,78886120,0.7875,0.10638297,94.52979,109.202286,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
894.1755,446.78345,78886137,0.8,0.12765957,133.12003,162.29839,0.02314353,4.284382E-4,-0.015833855,0.0,0.0,0.0
897.398,452.50183,78886153,0.7875,0.12765957,184.48413,274.46268,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
899.46906,457.07178,78886170,0.7875,0.10638297,188.1621,352.46704,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
900.4347,459.67676,78886187,0.77500004,0.10638297,129.05266,310.51984,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
901.43445,461.45374,78886203,0.77500004,0.08510638,70.54808,195.95805,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
903.00244,464.2411,78886220,0.7875,0.08510638,33.850502,89.46249,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
904.6815,466.339,78886237,0.77500004,0.09574468,76.204506,87.38339,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
907.22986,469.97876,78886254,0.7625,0.08510638,143.42844,169.6788,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
909.3127,472.7926,78886270,0.77500004,0.08510638,158.24715,201.94147,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
911.7418,475.59375,78886287,0.7625,0.08510638,149.29846,181.42302,0.050514936,-0.015657187,0.051332474,3.355443E-6,0.0,0.0
914.96106,478.58508,78886304,0.7875,0.08510638,175.6251,182.8866,0.050514936,-0.015657187,0.051332474,3.355443E-6,0.0,0.0
918.39325,480.4297,78886321,0.77500004,0.08510638,204.82973,150.1299,0.050514936,-0.015657187,0.051332474,3.355443E-6,0.0,0.0
921.58215,482.27698,78886337,0.7875,0.07446808,229.68715,101.84462,0.050514936,-0.015657187,0.051332474,3.355443E-6,0.0,0.0
924.7141,484.1272,78886354,0.77500004,0.07446808,212.0703,85.61884,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
928.8757,484.1106,78886371,0.8,0.06382979,223.15988,31.545195,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
932.8381,484.1106,78886387,0.7875,0.06382979,247.79428,-13.919177,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
937.53925,484.1106,78886404,0.77500004,0.06382979,267.79718,-44.763325,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
942.1155,484.1106,78886421,0.7875,0.06382979,295.81363,-48.295036,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
946.90735,482.8556,78886438,0.77500004,0.06382979,298.8051,-49.747818,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
952.354,479.7135,78886454,0.8,0.07446808,339.71786,-132.57494,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
959.4595,475.47388,78886471,0.7875,0.09574468,396.17026,-262.03494,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
968.39343,470.05408,78886488,0.8,0.11702127,502.96942,-380.74857,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
980.4193,462.13342,78886504,0.7875,0.12765957,679.6454,-485.54166,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
993.0514,452.4569,78886521,0.8125,0.09574468,824.299,-590.00494,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
1007.2964,442.11255,78886538,0.8125,0.08510638,954.363,-707.759,0.050514936,-0.015657187,0.051332474,0.0,0.0,0.0
1024.8231,429.25842,78886555,0.825,0.08510638,1050.2212,-807.3889,0.050514936,-0.015657187,0.051332474,0.0,-3.613921E-5,0.0
1042.0253,417.2057,78886571,0.8,0.10638297,1134.2786,-841.11694,0.050514936,-0.015657187,0.051332474,0.0,-3.613921E-5,0.0
1060.3027,401.38977,78886588,0.8,0.10638297,1192.3015,-926.8545,0.050514936,-0.015657187,0.051332474,0.0,-3.613921E-5,0.0
1079.9703,385.953,78886605,0.8,0.08510638,1232.2146,-997.3998,0.050514936,-0.015657187,0.051332474,0.0,-3.613921E-5,0.0
1099.1205,372.1067,78886621,0.8,0.08510638,1232.6063,-985.2576,0.050514936,-0.015657187,0.051332474,-1.0610839E-5,0.0,0.0
1121.3302,358.7213,78886638,0.7625,0.12765957,1272.9061,-895.5958,0.050514936,-0.015657187,0.051332474,-1.0610839E-5,0.0,0.0
1145.0055,349.66223,78886655,0.77500004,0.12765957,1408.3666,-701.4436,0.050514936,-0.015657187,0.051332474,-1.0610839E-5,0.0,0.0
1162.5082,345.47095,78886671,0.8,0.10638297,1346.743,-333.30426,0.050514936,-0.015657187,0.051332474,-1.0610839E-5,0.0,0.0
1176.7164,345.11987,78886688,0.77500004,0.12765957,1050.313,21.317488,0.024411917,0.0034742355,-0.08693409,3.183252E-5,-1.0610839E-5,0.0
1185.321,347.5244,78886705,0.7875,0.12765957,571.9462,320.95483,0.024411917,0.0034742355,-0.08693409,3.183252E-5,-1.0610839E-5,0.0
1190.5138,349.69055,78886722,0.7875,0.12765957,138.35313,419.09366,0.024411917,0.0034742355,-0.08693409,3.183252E-5,-1.0610839E-5,0.0
1192.5061,351.5752,78886738,0.8,0.11702127,-84.68232,338.70782,0.024411917,0.0034742355,-0.08693409,3.183252E-5,-1.0610839E-5,0.0
1194.0298,357.5216,78886755,0.8125,0.09574468,-167.555,300.25143,0.024411917,0.0034742355,-0.08693409,0.0,0.0,0.0
1193.5967,364.9978,78886772,0.825,0.08510638,-183.31985,404.60214,0.024411917,0.0034742355,-0.08693409,0.0,0.0,0.0
1190.4802,369.6239,78886788,0.7625,0.08510638,-226.30666,469.7413,0.024411917,0.0034742355,-0.08693409,0.0,0.0,0.0
1179.9977,380.38025,78886805,0.7625,0.09574468,-468.11664,562.3852,0.024411917,0.0034742355,-0.08693409,0.0,0.0,0.0
1152.8479,407.6853,78886822,0.7875,0.09574468,-1226.1929,1138.4595,0.024411917,0.0034742355,-0.08693409,5.2520743E-4,-5.2520743E-5,0.0
1129.1512,428.54272,78886839,0.8,0.07446808,-1857.9612,1595.7517,0.024411917,0.0034742355,-0.08693409,5.2520743E-4,-5.2520743E-5,0.0
1103.1528,443.91382,78886855,0.8,0.10638297,-2109.057,1626.2158,0.024411917,0.0034742355,-0.08693409,5.2520743E-4,-5.2520743E-5,0.0
1075.5826,459.8723,78886872,0.83750004,0.10638297,-1936.467,1144.6239,0.024411917,0.0034742355,-0.08693409,5.2520743E-4,-5.2520743E-5,0.0
1050.1313,474.15442,78886889,0.825,0.07446808,-1647.3335,680.2153,0.024411917,0.0034742355,-0.08693409,-0.0,0.0,0.0
1025.3624,487.98242,78886905,0.8125,0.08510638,-1577.2482,692.03784,0.024411917,0.0034742355,-0.08693409,-0.0,0.0,0.0
1000.85266,499.7035,78886922,0.85,0.09574468,-1458.0208,684.6496,0.024411917,0.0034742355,-0.08693409,-0.0,0.0,0.0
976.0709,512.6738,78886939,0.8125,0.12765957,-1408.3647,667.2384,0.024411917,0.0034742355,-0.08693409,-0.0,0.0,0.0
955.2806,523.29675,78886956,0.83750004,0.08510638,-1329.8965,638.2381,0.024411917,0.0034742355,-0.08693409,6.150627E-5,-1.5376567E-5,0.0
940.1093,530.94214,78886972,0.825,0.07446808,-1110.9236,537.10675,0.024411917,0.0034742355,-0.08693409,6.150627E-5,-1.5376567E-5,0.0
928.11957,537.4541,78886989,0.825,0.08510638,-712.6457,373.8834,0.024411917,0.0034742355,-0.08693409,6.150627E-5,-1.5376567E-5,0.0
921.3735,541.15515,78887006,0.825,0.09574468,-319.43784,186.11311,0.024411917,0.0034742355,-0.08693409,6.150627E-5,-1.5376567E-5,0.0
917.41626,543.79614,78887022,0.825,0.09574468,-50.54938,61.421608,0.024411917,0.0034742355,-0.08693409,-1.342177E-5,0.0,0.0
916.05554,545.41736,78887039,0.8125,0.09574468,112.71515,9.944551,0.024411917,0.0034742355,-0.08693409,-1.342177E-5,0.0,0.0
915.17993,549.5829,78887056,0.77500004,0.11702127,168.85155,49.715725,0.024411917,0.0034742355,-0.08693409,-1.342177E-5,0.0,0.0
916.09503,553.26355,78887073,0.7625,0.12765957,189.66695,144.06944,0.024411917,0.0034742355,-0.08693409,-1.342177E-5,0.0,0.0
920.88965,559.5879,78887089,0.7625,0.12765957,253.43109,299.17618,0.024411917,0.0034742355,-0.08693409,1.5005995E-5,0.0,0.0
932.70483,570.69946,78887106,0.7625,0.08510638,568.0939,568.9862,0.024411917,0.0034742355,-0.08693409,1.5005995E-5,0.0,0.0
947.54016,580.17737,78887123,0.7875,0.06382979,986.34344,744.16815,0.024411917,0.0034742355,-0.08693409,1.5005995E-5,0.0,0.0
963.556,588.4617,78887139,0.7875,0.08510638,1215.6179,724.3858,0.024411917,0.0034742355,-0.08693409,1.5005995E-5,0.0,0.0
979.56494,593.84924,78887156,0.77500004,0.07446808,1258.0273,518.7003,0.024411917,0.0034742355,-0.08693409,-1.8981249E-5,0.0,0.0
992.36694,596.82324,78887173,0.7875,0.06382979,1041.4595,208.49828,0.024411917,0.0034742355,-0.08693409,-1.8981249E-5,0.0,0.0
1001.489,599.57996,78887190,0.8125,0.08510638,728.95605,43.209866,0.024411917,0.0034742355,-0.08693409,-1.8981249E-5,0.0,0.0
1006.7263,601.4269,78887206,0.8,0.08510638,359.4244,-1.9822882,0.024411917,0.0034742355,-0.08693409,-1.8981249E-5,0.0,0.0
1012.0415,603.3097,78887223,0.7875,0.08510638,120.41071,11.405233,-0.060470343,0.018779278,0.010453224,1.342177E-5,0.0,0.0
1015.55347,604.0586,78887240,0.8,0.09574468,55.52039,38.956932,-0.060470343,0.018779278,0.010453224,1.342177E-5,0.0,0.0
1018.7556,604.0586,78887256,0.825,0.09574468,60.486217,0.6150489,-0.060470343,0.018779278,0.010453224,1.342177E-5,0.0,0.0
1020.61316,604.0586,78887273,0.8125,0.09574468,74.0941,-37.558563,-0.060470343,0.018779278,0.010453224,1.342177E-5,0.0,0.0
1021.8618,604.0586,78887290,0.8125,0.09574468,49.682858,-49.15259,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1022.9026,604.0586,78887306,0.83750004,0.09574468,19.196808,-25.752295,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1023.94055,604.0586,78887323,0.825,0.09574468,18.262465,-0.008053575,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1024.9799,604.0586,78887340,0.83750004,0.09574468,31.975262,0.047206175,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1025.6439,604.0586,78887357,0.825,0.09574468,39.9491,0.024013456,-0.060470343,0.018779278,0.010453224,3.355443E-6,0.0,0.0
