x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
962.65784,439.6676,13660660,0.6875,0.10638297,203.31985,801.32935,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
965.1997,449.651,13660677,0.6875,0.12765957,240.27394,914.40906,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
966.9596,458.67456,13660694,0.6875,0.11702127,172.7013,812.08496,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
968.86633,467.6903,13660710,0.6875,0.09574468,57.931087,589.347,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
971.438,473.9397,13660727,0.71250004,0.09574468,47.416977,398.61166,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
975.3639,478.4635,13660744,0.6875,0.08510638,155.77643,277.8913,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
983.4851,482.25696,13660761,0.6875,0.08510638,356.48895,162.70729,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
993.9496,485.04688,13660777,0.6875,0.07446808,620.6458,92.93877,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
1003.7428,483.99377,13660794,0.675,0.08510638,766.86163,-28.136528,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
1014.7859,477.15552,13660811,0.675,0.11702127,804.3413,-281.97714,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
1030.9628,459.84094,13660827,0.35,0.10638297,891.5389,-816.8893,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
1030.9628,459.84094,13660832,0.35,0.10638297,891.5389,-816.8893,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
619.27625,312.62952,13661432,0.77500004,0.08510638,0.0,0.0,0.024548545,-0.018200979,-0.017056465,0.0,0.0,0.0
619.27625,312.62952,13661462,0.7875,0.08510638,-0.028186342,-0.012780198,0.024548545,-0.018200979,-0.017056465,0.0,0.0,0.0
619.27625,312.62952,13661479,0.8,0.08510638,-0.035835117,-0.016619306,0.024548545,-0.018200979,-0.017056465,0.0,0.0,0.0
619.27625,312.62952,13661490,0.75,0.08510638,-0.03603554,-0.0179899,0.024548545,-0.018200979,-0.017056465,0.0,0.0,0.0
619.27625,312.62952,13661495,0.75,0.08510638,-0.03603554,-0.0179899,0.024548545,-0.018200979,-0.017056465,0.0,0.0,0.0
607.28015,317.07202,13662028,0.8125,0.09574468,0.0,0.0,0.0036388338,0.0094392,-0.029644966,0.0,0.0,0.0
607.28015,317.07202,13662047,0.83750004,0.10638297,-0.055697337,-0.027158959,0.0036388338,0.0094392,-0.029644966,0.0,0.0,0.0
607.28015,317.07202,13662064,0.83750004,0.09574468,0.00252147,0.0012487485,0.0036388338,0.0094392,-0.029644966,0.0,0.0,0.0
607.28015,317.07202,13662081,0.83750004,0.09574468,0.009977923,0.004175717,0.0036388338,0.0094392,-0.029644966,0.0,0.0,0.0
607.28015,317.07202,13662084,0.8,0.09574468,-0.0026479864,-7.1226555E-4,0.0036388338,0.0094392,-0.029644966,0.0,0.0,0.0
607.28015,317.07202,13662092,0.8,0.09574468,-0.0026479864,-7.1226555E-4,0.0036388338,0.0094392,-0.029644966,0.0,0.0,0.0
598.78296,317.07202,13662511,0.95,0.15957446,0.0,0.0,0.018911064,0.023551375,0.024284363,0.0,0.0,0.0
598.78296,317.07202,13662532,0.975,0.15957446,0.11810113,0.061039638,0.018911064,0.023551375,0.024284363,0.0,0.0,0.0
598.78296,317.07202,13662549,0.96250004,0.15957446,-0.028945668,-0.014216264,0.018911064,0.023551375,0.024284363,0.0,0.0,0.0
598.78296,317.07202,13662560,0.83750004,0.10638297,0.0015040877,-2.7551566E-4,0.018911064,0.023551375,0.024284363,0.0,3.355443E-6,0.0
598.78296,317.07202,13662567,0.83750004,0.10638297,0.0015040877,-2.7551566E-4,0.018911064,0.023551375,0.024284363,0.0,3.355443E-6,0.0
605.78064,290.41687,13663092,0.9375,0.12765957,0.0,0.0,-0.01687114,-0.013158888,-0.028573036,0.0,0.0,0.0
605.78064,290.41687,13663117,0.975,0.13829787,0.07561986,0.033002436,-0.01687114,-0.013158888,-0.028573036,0.0,0.0,0.0
605.78064,290.41687,13663133,0.9375,0.12765957,0.040872406,0.02143889,-0.01687114,-0.013158888,-0.028573036,0.0,0.0,0.0
605.78064,290.41687,13663147,0.2875,0.10638297,0.026470525,0.013369237,-0.01687114,-0.013158888,-0.028573036,0.0,0.0,0.0
605.78064,290.41687,13663155,0.2875,0.10638297,0.026470525,0.013369237,-0.01687114,-0.013158888,-0.028573036,0.0,0.0,0.0
604.781,330.39954,13663624,0.90000004,0.12765957,0.0,0.0,0.0025030822,-0.010527104,0.04114151,0.0,0.0,0.0
604.781,330.39954,13663651,0.9375,0.14893617,-0.013649522,-0.0074613197,0.0025030822,-0.010527104,0.04114151,0.0,0.0,0.0
604.781,330.39954,13663668,0.95,0.14893617,-0.011392837,-0.0060745873,0.0025030822,-0.010527104,0.04114151,0.0,0.0,0.0
604.781,330.39954,13663675,0.96250004,0.14893617,-0.00986704,-0.0062375893,0.0025030822,-0.010527104,0.04114151,0.0,0.0,0.0
604.781,330.39954,13663701,0.95,0.12765957,-0.0105428165,-0.004980673,0.0025030822,-0.010527104,0.04114151,2.5165823E-6,0.0,0.0
604.781,330.39954,13663718,0.8875,0.12765957,0.028524542,0.015116478,0.0025030822,-0.010527104,0.04114151,2.5165823E-6,0.0,0.0
604.781,330.39954,13663728,0.75,0.08510638,-0.0036858658,-0.0032651224,0.0025030822,-0.010527104,0.04114151,2.5165823E-6,0.0,0.0
604.781,330.39954,13663735,0.75,0.08510638,-0.0036858658,-0.0032651224,0.0025030822,-0.010527104,0.04114151,2.5165823E-6,0.0,0.0
603.7813,339.28455,13664139,0.9125,0.12765957,0.0,0.0,0.018002465,-0.008421689,0.032913208,0.0,0.0,0.0
603.7813,339.28455,13664169,0.9375,0.12765957,0.05208325,0.029221065,0.018002465,-0.008421689,0.032913208,0.0,0.0,0.0
603.7813,339.28455,13664186,0.9375,0.12765957,-0.008801065,-0.0066102836,0.018002465,-0.008421689,0.032913208,0.0,0.0,0.0
603.7813,339.28455,13664195,0.83750004,0.12765957,-0.00120806,-0.0016422612,0.018002465,-0.008421689,0.032913208,0.0,0.0,0.0
603.7813,339.28455,13664202,0.83750004,0.12765957,-0.00120806,-0.0016422612,0.018002465,-0.008421689,0.032913208,0.0,0.0,0.0
617.2769,371.27075,13664687,0.875,0.10638297,0.0,0.0,0.014401972,0.025262654,0.042330742,0.0,0.0,0.0
616.2772,356.16614,13664704,0.875,0.12765957,60.132736,909.8245,0.014401972,0.025262654,0.042330742,0.0,0.0,0.0
616.2772,356.16614,13664721,0.90000004,0.12765957,39.058044,589.93427,0.014401972,0.025262654,0.042330742,0.0,0.0,0.0
616.2772,356.16614,13664737,0.8625,0.10638297,27.30986,412.90396,0.014401972,0.025262654,0.042330742,0.0,0.0,0.0
614.7777,361.4972,13664744,0.22500001,0.07446808,-28.682419,598.4781,0.014401972,0.025262654,0.042330742,0.0,0.0,0.0
614.7777,361.4972,13664750,0.22500001,0.07446808,-28.682419,598.4781,0.014401972,0.025262654,0.042330742,0.0,0.0,0.0
