x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1009.86816,483.74133,72121508,0.85,0.08510638,189.44908,560.80963,-0.046690583,-0.0076122284,-0.10369301,0.0,0.0,0.0
1011.8876,489.1902,72121525,0.85,0.08510638,194.5811,542.9122,-0.046690583,-0.0076122284,-0.10369301,0.0,0.0,0.0
1012.791,492.61475,72121541,0.8625,0.10638297,118.74674,379.3666,0.018647552,-0.07008982,-0.1709547,5.3687072E-5,0.0,0.0
1013.8292,495.98364,72121558,0.8625,0.10638297,29.418291,194.05391,0.018647552,-0.07008982,-0.1709547,5.3687072E-5,0.0,0.0
1014.6476,497.8308,72121575,0.875,0.10638297,-4.3282356,45.093475,0.018647552,-0.07008982,-0.1709547,5.3687072E-5,0.0,0.0
1014.6476,498.32666,72121591,0.8875,0.10638297,-3.0442379,9.133234,0.018647552,-0.07008982,-0.1709547,5.3687072E-5,0.0,0.0
1014.6476,498.32666,72121625,0.8875,0.10638297,-29.97692,-85.58137,0.018647552,-0.07008982,-0.1709547,3.355443E-6,0.0,0.0
1014.6476,498.32666,72121642,0.825,0.10638297,-27.302137,-69.21963,0.018647552,-0.07008982,-0.1709547,3.355443E-6,0.0,0.0
1014.6476,498.32666,72121643,0.475,0.12765957,-24.6957,-63.26889,0.018647552,-0.07008982,-0.1709547,3.355443E-6,0.0,0.0
1014.6476,498.32666,72121651,0.475,0.12765957,-24.6957,-63.26889,0.018647552,-0.07008982,-0.1709547,3.355443E-6,0.0,0.0
