x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1047.6368,436.13147,17019735,0.6875,0.06382979,0.0,0.0,0.054451033,-0.10339177,-0.45560646,0.0,-5.6272484E-6,0.0
1047.6368,436.13147,17019754,0.71250004,0.06382979,-0.04463633,-0.02431553,0.054451033,-0.10339177,-0.45560646,0.0,-5.6272484E-6,0.0
1047.6368,436.13147,17019771,0.725,0.06382979,0.113947995,0.04582219,0.054451033,-0.10339177,-0.45560646,0.0,-5.6272484E-6,0.0
1047.6368,436.13147,17019788,0.71250004,0.06382979,0.121284656,0.049719498,0.054451033,-0.10339177,-0.45560646,5.1564607E-4,8.5941014E-5,0.0
1047.6368,436.13147,17019804,0.7375,0.06382979,-0.018544568,-0.009536039,0.054451033,-0.10339177,-0.45560646,5.1564607E-4,8.5941014E-5,0.0
1047.6368,436.13147,17019821,0.71250004,0.06382979,0.0077162017,0.0047082813,0.054451033,-0.10339177,-0.45560646,5.1564607E-4,8.5941014E-5,0.0
1053.7217,422.4309,17019838,0.71250004,0.08510638,128.04071,-288.3639,0.054451033,-0.10339177,-0.45560646,5.1564607E-4,8.5941014E-5,0.0
1057.4893,414.1753,17019854,0.725,0.10638297,367.2933,-828.23737,0.16356081,0.13328648,-0.42848492,5.625705E-4,3.0685664E-4,0.0
1059.1307,409.48474,17019871,0.725,0.10638297,357.173,-817.8377,0.16356081,0.13328648,-0.42848492,5.625705E-4,3.0685664E-4,0.0
1059.6329,404.8993,17019888,0.7375,0.10638297,168.03287,-503.37143,0.16356081,0.13328648,-0.42848492,5.625705E-4,3.0685664E-4,0.0
1059.0569,403.12146,17019905,0.75,0.10638297,-44.00143,-122.07717,0.16356081,0.13328648,-0.42848492,5.625705E-4,3.0685664E-4,0.0
1056.7898,403.25684,17019921,0.75,0.10638297,-211.17204,161.57373,0.16356081,0.13328648,-0.42848492,1.5529507E-4,7.764753E-4,0.0
1050.2347,414.63184,17019938,0.7,0.06382979,-309.2759,365.7606,0.16356081,0.13328648,-0.42848492,1.5529507E-4,7.764753E-4,0.0
1042.8884,429.91187,17019955,0.6875,0.07446808,-495.03998,895.8387,0.16356081,0.13328648,-0.42848492,1.5529507E-4,7.764753E-4,0.0
1039.6752,448.25256,17019971,0.675,0.12765957,-510.32507,1417.9802,0.16356081,0.13328648,-0.42848492,1.5529507E-4,7.764753E-4,0.0
1038.1399,461.1715,17019988,0.675,0.08510638,-288.86118,1422.9067,0.16356081,0.13328648,-0.42848492,-0.0010341984,-3.1025955E-4,0.0
1039.2672,466.56738,17020005,0.725,0.07446808,36.540222,827.09033,0.16356081,0.13328648,-0.42848492,-0.0010341984,-3.1025955E-4,0.0
1040.8446,468.11755,17020022,0.75,0.06382979,254.18683,92.36671,0.16356081,0.13328648,-0.42848492,-0.0010341984,-3.1025955E-4,0.0
1043.8148,468.11755,17020038,0.725,0.08510638,297.24722,-342.27814,0.16356081,0.13328648,-0.42848492,-0.0010341984,-3.1025955E-4,0.0
1048.7429,464.98328,17020055,0.725,0.09574468,330.69455,-426.25638,0.16356081,0.13328648,-0.42848492,5.4263393E-4,7.838046E-4,0.0
1055.8323,450.17407,17020072,0.71250004,0.09574468,412.84094,-640.1722,0.16356081,0.13328648,-0.42848492,5.4263393E-4,7.838046E-4,0.0
1062.1841,427.9037,17020088,0.71250004,0.08510638,498.4933,-1281.8981,0.16356081,0.13328648,-0.42848492,5.4263393E-4,7.838046E-4,0.0
1063.1317,397.4502,17020105,0.6875,0.06382979,354.26718,-2006.2797,0.16356081,0.13328648,-0.42848492,5.4263393E-4,7.838046E-4,0.0
1059.7701,381.53247,17020122,0.71250004,0.06382979,-9.0246525,-2006.867,0.16356081,0.13328648,-0.42848492,2.3305179E-4,-2.7189375E-4,0.0
1055.2664,372.39404,17020139,0.71250004,0.08510638,-373.54694,-1278.5681,0.16356081,0.13328648,-0.42848492,2.3305179E-4,-2.7189375E-4,0.0
1050.9843,365.95996,17020155,0.7375,0.10638297,-530.0672,-381.04892,0.16356081,0.13328648,-0.42848492,2.3305179E-4,-2.7189375E-4,0.0
1047.0485,361.68848,17020172,0.7375,0.12765957,-461.85382,140.24365,0.16356081,0.13328648,-0.42848492,2.3305179E-4,-2.7189375E-4,0.0
1044.9005,359.2987,17020189,0.7375,0.10638297,-231.13232,115.2773,0.16356081,0.13328648,-0.42848492,6.643413E-4,9.49059E-5,0.0
1043.888,358.83167,17020205,0.7625,0.10638297,-101.7464,114.67843,0.16356081,0.13328648,-0.42848492,6.643413E-4,9.49059E-5,0.0
1044.458,358.83167,17020222,0.7875,0.08510638,48.67855,115.56462,0.16356081,0.13328648,-0.42848492,6.643413E-4,9.49059E-5,0.0
1049.5214,360.36108,17020239,0.75,0.08510638,228.30945,167.58994,0.16356081,0.13328648,-0.42848492,6.643413E-4,9.49059E-5,0.0
1059.2135,360.60864,17020255,0.7375,0.08510638,515.08734,141.36313,0.16356081,0.13328648,-0.42848492,0.0023575153,-0.0013325086,0.0
1072.7925,359.83447,17020272,0.725,0.09574468,877.06067,55.646862,0.16356081,0.13328648,-0.42848492,0.0023575153,-0.0013325086,0.0
1087.7708,356.30054,17020289,0.725,0.10638297,1129.2782,-98.22767,0.16356081,0.13328648,-0.42848492,0.0023575153,-0.0013325086,0.0
1100.5731,349.97205,17020306,0.7375,0.10638297,1081.6621,-361.10355,0.16356081,0.13328648,-0.42848492,0.0023575153,-0.0013325086,0.0
1111.1052,344.32593,17020322,0.71250004,0.08510638,875.8139,-488.90012,0.16356081,0.13328648,-0.42848492,-0.0010986318,-5.992537E-4,0.0
1119.3829,338.77173,17020339,0.6875,0.08510638,583.6226,-491.6648,0.16356081,0.13328648,-0.42848492,-0.0010986318,-5.992537E-4,0.0
1126.5142,336.61914,17020356,0.7,0.09574468,367.28537,-337.66254,0.16356081,0.13328648,-0.42848492,-0.0010986318,-5.992537E-4,0.0
1133.1821,336.61914,17020372,0.71250004,0.09574468,271.12234,-75.424545,0.16356081,0.13328648,-0.42848492,-0.0010986318,-5.992537E-4,0.0
1138.4604,338.26562,17020389,0.71250004,0.11702127,247.21054,136.79784,0.24284863,-0.013370872,-0.2787876,7.618051E-4,4.8478507E-4,0.0
1141.6094,341.9557,17020406,0.725,0.12765957,199.71996,298.07132,0.24284863,-0.013370872,-0.2787876,7.618051E-4,4.8478507E-4,0.0
1144.9757,351.77942,17020423,0.725,0.10638297,124.38719,510.75644,0.24284863,-0.013370872,-0.2787876,7.618051E-4,4.8478507E-4,0.0
1146.1047,363.24487,17020439,0.725,0.07446808,49.85818,780.9361,0.24284863,-0.013370872,-0.2787876,7.618051E-4,4.8478507E-4,0.0
1145.3861,372.68726,17020456,0.7,0.07446808,-44.975437,881.0812,0.24284863,-0.013370872,-0.2787876,-3.6903642E-4,-1.8451821E-4,0.0
1143.3059,381.0431,17020473,0.71250004,0.09574468,-158.58205,741.53326,0.24284863,-0.013370872,-0.2787876,-3.6903642E-4,-1.8451821E-4,0.0
1141.6659,386.16284,17020489,0.725,0.11702127,-231.59488,461.6666,0.24284863,-0.013370872,-0.2787876,-3.6903642E-4,-1.8451821E-4,0.0
1140.6232,389.0111,17020506,0.725,0.11702127,-191.6436,170.06041,0.24284863,-0.013370872,-0.2787876,-3.6903642E-4,-1.8451821E-4,0.0
1140.6066,389.04077,17020523,0.725,0.11702127,-64.539635,-39.59187,0.24284863,-0.013370872,-0.2787876,-6.732247E-4,-7.5737777E-4,0.0
1140.6066,388.03772,17020540,0.675,0.08510638,19.081118,-180.4955,0.24284863,-0.013370872,-0.2787876,-6.732247E-4,-7.5737777E-4,0.0
1147.0614,382.95386,17020556,0.675,0.06382979,205.49068,-325.93933,0.24284863,-0.013370872,-0.2787876,-6.732247E-4,-7.5737777E-4,0.0
1163.4279,374.82642,17020573,0.6875,0.06382979,697.8076,-526.3249,0.24284863,-0.013370872,-0.2787876,-6.732247E-4,-7.5737777E-4,0.0
1174.5098,372.66968,17020590,0.7,0.07446808,1039.349,-504.09433,0.24284863,-0.013370872,-0.2787876,0.0018703875,8.416744E-4,0.0
1184.9493,377.2755,17020606,0.6875,0.08510638,1028.4216,-87.04174,0.24284863,-0.013370872,-0.2787876,0.0018703875,8.416744E-4,0.0
1201.4934,388.71582,17020623,0.65000004,0.09574468,907.64343,557.62213,0.24284863,-0.013370872,-0.2787876,0.0018703875,8.416744E-4,0.0
1226.9071,406.11707,17020640,0.65000004,0.09574468,1159.8153,1215.2058,0.24284863,-0.013370872,-0.2787876,0.0018703875,8.416744E-4,0.0
1256.5688,416.58435,17020651,0.16250001,0.053191487,1666.8246,1414.8387,0.24284863,-0.013370872,-0.2787876,0.0018703875,8.416744E-4,0.0
1256.5688,416.58435,17020658,0.16250001,0.053191487,1666.8246,1414.8387,0.24284863,-0.013370872,-0.2787876,0.0018703875,8.416744E-4,0.0
