x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
765.1001,441.67554,80797972,0.83750004,0.10638297,374.31674,1103.3833,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
770.3537,453.23804,80797989,0.85,0.10638297,373.35928,962.7674,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
776.43353,465.06348,80798006,0.85,0.08510638,375.42084,769.3088,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
781.684,474.26697,80798022,0.83750004,0.06382979,358.04385,568.76013,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
787.8857,482.56714,80798039,0.875,0.08510638,366.98203,464.98203,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
793.6007,489.98364,80798056,0.8625,0.09574468,361.09076,386.30225,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
798.776,494.28088,80798072,0.875,0.11702127,335.5548,278.6024,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
802.9892,496.89307,80798089,0.90000004,0.11702127,277.73474,138.94128,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
806.478,498.32666,80798106,0.90000004,0.11702127,210.41719,7.246974,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
809.9017,498.32666,80798123,0.8875,0.09574468,175.39127,-83.2915,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
812.7485,496.96265,80798139,0.875,0.08510638,153.9931,-136.19463,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
815.1525,494.5475,80798156,0.8875,0.07446808,125.80863,-188.99448,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
817.4196,490.84937,80798173,0.85,0.07446808,107.36502,-266.80878,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
819.9873,483.12817,80798190,0.83750004,0.07446808,114.45073,-406.47537,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
822.4675,475.05554,80798206,0.85,0.10638297,131.3176,-554.02905,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
824.181,464.81702,80798223,0.83750004,0.12765957,133.26743,-687.59595,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
825.72406,452.8263,80798240,0.83750004,0.08510638,99.9681,-788.6805,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
827.321,442.73987,80798256,0.83750004,0.07446808,74.76632,-780.11346,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
828.3032,434.56763,80798273,0.85,0.07446808,52.221695,-649.899,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
829.3521,429.14343,80798290,0.85,0.08510638,45.407166,-427.19785,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
829.20795,424.75635,80798307,0.85,0.08510638,18.808388,-213.09442,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
829.20795,422.42358,80798323,0.875,0.08510638,-17.228329,-67.00495,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
829.20795,421.02686,80798340,0.8875,0.08510638,-34.71768,-8.830567,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
829.20795,421.02686,80798357,0.8875,0.08510638,-23.79542,53.860485,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
829.20795,421.02686,80798373,0.9125,0.08510638,-4.857645,96.767746,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
829.5369,421.02686,80798390,0.8875,0.07446808,5.486936,78.76051,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
830.9751,423.2798,80798407,0.8875,0.07446808,46.932945,93.13489,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
832.651,428.72583,80798423,0.8875,0.06382979,110.58629,235.155,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
833.90295,433.54565,80798440,0.875,0.08510638,129.15303,384.5157,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
835.7659,440.78772,80798457,0.85,0.09574468,121.03133,496.6039,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
837.3033,449.0929,80798474,0.8625,0.10638297,107.8896,550.44415,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
839.9971,459.90393,80798490,0.83750004,0.09574468,129.89508,624.9261,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
842.7277,472.0681,80798507,0.825,0.06382979,167.34381,764.3901,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
845.4509,481.66272,80798524,0.825,0.07446808,183.06789,791.801,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
848.8779,490.15576,80798540,0.825,0.08510638,217.18059,694.0526,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
851.7764,495.318,80798557,0.8125,0.12765957,207.9949,409.30942,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
855.9277,501.39807,80798574,0.8125,0.12765957,230.28917,208.76848,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
860.9188,508.77014,80798591,0.825,0.11702127,273.664,240.55284,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
865.9948,515.26624,80798607,0.83750004,0.08510638,317.3064,338.3528,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
870.3568,520.23926,80798624,0.83750004,0.08510638,340.7141,393.23788,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
874.52936,523.94775,80798641,0.85,0.08510638,290.89426,287.3152,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
878.7145,527.6675,80798657,0.8625,0.06382979,244.26552,167.13396,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
882.28705,530.3699,80798674,0.8625,0.06382979,214.23276,120.39684,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
884.34717,532.2295,80798691,0.85,0.06382979,157.93314,88.28966,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
885.8107,532.9783,80798708,0.875,0.06382979,89.85202,46.86091,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
886.8481,532.9783,80798724,0.8875,0.06382979,20.02857,-28.186615,-0.007331735,0.016513199,-0.053201675,0.0,0.0,0.0
886.89233,532.9783,80798741,0.8625,0.06382979,-31.194036,-66.81478,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
887.5589,532.9783,80798758,0.875,0.06382979,-20.690815,-53.46908,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
887.9698,532.9783,80798774,0.8875,0.06382979,-4.5886216,-25.54684,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
888.1887,532.9783,80798790,0.875,0.06382979,6.983868,-7.8268447,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
888.68854,532.9783,80798808,0.875,0.06382979,24.379986,-0.01230481,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
888.68854,532.9783,80798825,0.8875,0.06382979,8.193548,-0.017775685,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
889.11676,532.9783,80798841,0.8625,0.06382979,4.349593,0.014706375,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
889.68823,532.9783,80798858,0.90000004,0.06382979,23.085943,-0.025920628,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
890.1998,532.9783,80798875,0.90000004,0.06382979,34.9396,0.0049375603,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
890.18805,532.9783,80798891,0.8875,0.06382979,26.937572,-9.790107E-4,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
890.6879,532.9783,80798908,0.90000004,0.06382979,21.368023,0.033564493,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.31976,532.9783,80798925,0.90000004,0.06382979,21.98195,-0.02062483,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80798942,0.90000004,0.06382979,31.392729,-0.01609881,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80798958,0.8875,0.06382979,19.608093,0.006378792,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80798975,0.875,0.06382979,-7.6032486,0.014495852,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80798991,0.90000004,0.06382979,-15.42106,0.029969662,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799008,0.9125,0.06382979,-8.837283,-0.025135567,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799025,0.90000004,0.07446808,0.038550317,0.021819845,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799042,0.90000004,0.07446808,-0.0066845724,-0.0051798406,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799047,0.90000004,0.06382979,0.021296391,0.012093666,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799075,0.90000004,0.07446808,0.027608695,0.017898552,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799092,0.90000004,0.07446808,-0.01678319,-0.010555655,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799109,0.90000004,0.07446808,0.053263854,0.03464196,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799125,0.90000004,0.06382979,0.06954804,0.04220179,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799142,0.90000004,0.07446808,0.03694676,0.019730248,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799159,0.90000004,0.06382979,0.047946405,0.028676428,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799175,0.90000004,0.06382979,0.08713303,0.053451378,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799192,0.875,0.06382979,-0.021801295,-0.011586716,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,532.9783,80799208,0.8875,0.06382979,0.025112085,0.018220294,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,533.8668,80799242,0.83750004,0.06382979,0.056281265,32.420506,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,533.8668,80799259,0.5375,0.08510638,0.006892883,25.719025,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,533.8668,80799260,0.2125,0.07446808,-0.038685933,22.565466,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
891.68756,533.8668,80799267,0.2125,0.07446808,-0.038685933,22.565466,-0.005865388,-0.010789439,-0.026561737,0.0,0.0,0.0
1048.6365,441.46252,80799469,0.6,0.08510638,0.0,0.0,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
1048.6365,441.46252,80799493,0.71250004,0.06382979,-0.2202263,-0.09546336,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
1048.6365,441.46252,80799510,0.8625,0.07446808,0.034714002,0.014680001,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
1048.6365,441.46252,80799542,0.8625,0.08510638,-0.03709129,-0.014210617,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
1048.6365,441.46252,80799560,0.83750004,0.09574468,-0.027678274,-0.013031656,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
1037.6594,423.16724,80799576,0.8125,0.11702127,-402.94907,-677.2931,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
1030.6241,415.93127,80799593,0.8,0.12765957,-617.2348,-890.5231,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
1021.94556,409.062,80799610,0.825,0.12765957,-623.9641,-543.51245,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
1010.7107,404.87817,80799627,0.83750004,0.10638297,-699.5504,-325.91214,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
999.3064,403.25684,80799643,0.825,0.12765957,-722.18945,-20.93343,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
989.2888,405.47498,80799660,0.8,0.12765957,-752.3998,143.73221,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
980.04346,410.6245,80799677,0.8125,0.09574468,-652.0422,363.7682,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
969.6814,422.1582,80799693,0.8,0.07446808,-559.00867,670.02625,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
958.2471,436.90454,80799710,0.7875,0.08510638,-593.9639,997.5777,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
947.3323,453.55237,80799727,0.7875,0.08510638,-673.15643,1217.1265,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
933.4392,480.34656,80799744,0.7875,0.07446808,-797.532,1573.4237,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
927.6495,492.52832,80799760,0.7875,0.11702127,-636.7679,1423.4727,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
923.7225,504.385,80799777,0.77500004,0.12765957,-341.94556,1005.83435,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
922.48236,516.40125,80799794,0.77500004,0.09574468,-26.696749,630.1606,-0.020692311,-0.008631542,0.010750771,0.0,0.0,0.0
924.8348,530.3755,80799810,0.7875,0.08510638,268.44293,476.36475,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
928.7406,541.09045,80799827,0.8,0.08510638,351.57962,693.79675,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
938.5646,553.86145,80799844,0.8125,0.10638297,549.0325,703.5813,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
953.6675,565.35315,80799861,0.83750004,0.10638297,899.48145,706.1485,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
975.4109,573.9236,80799877,0.85,0.09574468,1325.6636,606.5162,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
998.4336,575.62646,80799894,0.85,0.09574468,1686.5227,339.69128,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1017.0786,571.3733,80799911,0.83750004,0.11702127,1670.046,-147.2926,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1033.7585,563.1222,80799927,0.85,0.10638297,1239.8005,-655.62134,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1046.7285,551.91235,80799944,0.825,0.06382979,874.9051,-924.4498,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1056.3308,539.0028,80799961,0.8125,0.08510638,533.00745,-1057.0751,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1063.3633,526.13074,80799978,0.8125,0.12765957,331.53073,-1026.2758,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1073.1019,502.55176,80799994,0.825,0.08510638,319.14035,-1255.5559,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1077.028,484.46045,80800011,0.8,0.08510638,228.29053,-1359.2567,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1078.8685,467.8036,80800028,0.8,0.12765957,111.64457,-1263.7877,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1078.8441,450.15613,80800044,0.8,0.09574468,-71.57295,-1083.6418,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1075.8383,431.86475,80800061,0.8125,0.08510638,-268.6628,-979.1407,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1070.9022,416.73047,80800078,0.825,0.12765957,-367.7725,-1006.13116,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1065.3463,407.71875,80800095,0.8125,0.12765957,-460.33185,-770.9262,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1054.943,397.6361,80800111,0.8125,0.08510638,-598.9863,-485.44897,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1041.9281,390.92798,80800128,0.8125,0.09574468,-792.9599,-274.9233,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1028.3828,389.92932,80800145,0.8125,0.08510638,-956.13116,-80.28445,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1016.4269,390.92444,80800161,0.83750004,0.09574468,-962.9465,129.40228,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1006.13794,395.79993,80800178,0.825,0.10638297,-798.6488,382.43668,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
998.9761,402.08093,80800195,0.825,0.12765957,-560.3284,593.0598,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
989.25684,418.43066,80800211,0.8125,0.07446808,-410.05518,826.4658,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
985.5077,432.2201,80800228,0.8,0.07446808,-287.28387,1078.1793,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
984.4114,443.28186,80800245,0.8125,0.10638297,-112.97809,1091.9216,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
987.27185,454.70447,80800262,0.825,0.12765957,160.33826,868.6411,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
993.18164,465.19348,80800278,0.83750004,0.08510638,448.7904,611.5916,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1006.0084,479.64954,80800295,0.85,0.07446808,779.1333,601.2595,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1020.7997,490.4712,80800312,0.8625,0.09574468,1068.1251,750.36255,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1037.4929,496.39636,80800328,0.8625,0.10638297,1253.7496,617.37024,-0.032553848,0.033094764,0.008600235,0.0,0.0,0.0
1052.0289,499.20068,80800345,0.85,0.09574468,1231.8477,265.75647,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1061.9286,498.26807,80800362,0.85,0.08510638,885.42035,-126.01872,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1067.9935,494.5144,80800379,0.83750004,0.08510638,478.8004,-393.72516,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1073.1565,490.84338,80800395,0.83750004,0.08510638,167.61427,-451.63492,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1078.2424,485.06726,80800412,0.825,0.09574468,69.15807,-474.25574,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1080.061,479.39746,80800429,0.8125,0.11702127,37.39358,-455.4005,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1085.0316,466.18542,80800445,0.8125,0.12765957,133.96567,-608.7841,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1088.4315,454.58386,80800462,0.8125,0.09574468,185.3977,-849.1128,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1091.5463,444.0575,80800479,0.8125,0.07446808,197.0208,-892.2858,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1094.6675,434.81042,80800496,0.825,0.07446808,204.88144,-745.1151,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1097.0061,428.54236,80800512,0.8125,0.07446808,140.21284,-451.68588,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1099.3862,423.21924,80800529,0.8,0.08510638,107.24104,-236.46709,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1103.4849,417.65112,80800546,0.8125,0.09574468,160.5491,-194.54662,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1108.1401,412.1172,80800562,0.8125,0.12765957,248.56871,-226.1758,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1112.2793,408.44263,80800579,0.825,0.12765957,303.69717,-232.90413,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1116.4675,404.7201,80800596,0.825,0.12765957,310.7752,-220.65254,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1120.665,403.0116,80800613,0.825,0.12765957,267.5392,-120.33564,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1124.3638,401.14587,80800629,0.8,0.12765957,227.59172,-55.595592,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1127.2246,401.47986,80800646,0.8125,0.12765957,193.62978,14.424578,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1129.839,401.47986,80800663,0.7875,0.12765957,154.86395,62.38419,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1132.1553,401.96497,80800679,0.8125,0.12765957,122.83551,70.124405,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1134.2472,402.93567,80800696,0.8,0.12765957,100.88366,86.03583,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1136.2522,404.71777,80800713,0.83750004,0.12765957,91.6549,104.46048,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1138.0001,405.0338,80800730,0.825,0.11702127,94.97337,103.22298,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1139.037,405.0338,80800746,0.83750004,0.11702127,75.130104,46.01627,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1140.0841,405.0338,80800763,0.85,0.12765957,49.956852,-17.567484,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1141.1262,405.0338,80800780,0.85,0.11702127,37.41253,-36.332085,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1141.1063,405.0338,80800792,0.83750004,0.11702127,20.950836,-32.19521,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1141.1063,405.0338,80800813,0.85,0.11702127,-7.727386,0.01426763,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1141.1063,405.0338,80800830,0.8625,0.12765957,-26.306856,0.033654608,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1141.1063,405.0338,80800842,0.85,0.12765957,-30.887848,0.03114231,-0.02604308,-0.029524192,-0.041119576,0.0,0.0,0.0
1141.1063,405.0338,80800897,0.83750004,0.12765957,-0.017892107,-0.004986702,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1141.1063,405.0338,80800913,0.83750004,0.12765957,0.020738428,0.0023363181,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1141.7958,405.0338,80800930,0.8625,0.12765957,45.52735,0.012875452,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1142.496,405.0338,80800947,0.85,0.12765957,54.241714,0.009954532,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1143.0488,405.0338,80800963,0.85,0.11702127,52.472908,-0.010070685,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1144.0927,405.0338,80800980,0.85,0.10638297,63.2816,0.009869346,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1144.6359,405.97693,80800997,0.85,0.10638297,52.902695,23.83432,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1145.671,407.8169,80801014,0.85,0.10638297,56.68059,93.01699,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1146.7103,409.66418,80801030,0.83750004,0.08510638,63.539097,146.59813,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1147.1722,410.4856,80801047,0.83750004,0.08510638,52.640297,131.79807,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1149.4695,414.89404,80801064,0.8125,0.08510638,83.19233,174.9191,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1151.0607,420.8761,80801080,0.8125,0.07446808,111.62446,298.50464,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1152.3716,427.38037,80801097,0.7875,0.07446808,118.82268,456.2809,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1153.4081,434.75085,80801114,0.7875,0.08510638,89.13047,541.2414,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1154.773,443.26294,80801131,0.8,0.10638297,43.071922,523.1335,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1155.9669,454.24377,80801147,0.8,0.10638297,59.040756,622.0878,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1156.6013,466.17932,80801164,0.8,0.08510638,61.020355,741.754,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1157.1012,478.36633,80801181,0.7875,0.06382979,40.223835,837.65466,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1157.6031,490.35327,80801197,0.8125,0.08510638,11.07959,829.4386,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1157.601,499.5172,80801214,0.8125,0.12765957,-6.470381,688.7274,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1157.601,508.73828,80801231,0.8125,0.10638297,-8.896643,551.6754,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1158.1008,515.7698,80801248,0.83750004,0.08510638,2.0926173,423.89285,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1158.253,520.192,80801264,0.825,0.08510638,8.670713,277.01215,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1159.3015,522.6736,80801281,0.83750004,0.08510638,37.220238,124.690384,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1159.6003,524.5166,80801298,0.875,0.08510638,53.708717,-15.721067,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1159.953,521.68933,80801348,0.8625,0.09574468,-21.096674,-160.08337,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1160.9852,519.1698,80801364,0.83750004,0.10638297,27.076809,-192.70465,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1163.3843,511.40186,80801381,0.8125,0.09574468,120.44467,-363.1658,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1166.9928,499.54236,80801398,0.8,0.08510638,246.83951,-813.1752,0.035165533,-0.007619351,-0.016896248,0.0,0.0,0.0
1170.6702,486.5481,80801415,0.8,0.07446808,282.18793,-972.6403,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1173.7025,478.49512,80801431,0.7875,0.10638297,278.8994,-899.4384,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1178.57,469.93762,80801448,0.8,0.12765957,277.18723,-662.50964,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1185.5055,460.7384,80801465,0.7875,0.11702127,345.0927,-469.26276,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1193.4705,451.47913,80801481,0.8,0.09574468,469.39072,-441.4828,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1201.088,444.76172,80801498,0.8,0.07446808,559.34235,-459.18942,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1207.6045,439.6737,80801515,0.8,0.06382979,523.551,-382.48782,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1213.5338,437.3927,80801532,0.8,0.06382979,401.19418,-154.17822,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1218.228,437.0199,80801548,0.8125,0.08510638,287.2348,35.352543,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1222.4674,438.5249,80801565,0.8,0.08510638,207.76717,175.27753,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1226.2766,440.39502,80801582,0.8,0.10638297,178.94484,249.4309,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1228.8975,443.02576,80801598,0.8,0.10638297,144.26828,252.1652,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1232.4434,450.0631,80801615,0.7875,0.12765957,133.79085,324.86652,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
