x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1081.4851,552.8589,17306713,0.90000004,0.09574468,44.27964,-239.81842,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1088.6228,537.422,17306730,0.875,0.08510638,214.10832,-587.54205,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1096.3829,521.7573,17306746,0.875,0.10638297,522.07996,-1145.9072,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1107.2751,499.67712,17306763,0.8625,0.07446808,759.629,-1560.7949,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1113.7161,486.59705,17306780,0.8625,0.08510638,731.62634,-1475.4502,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1120.652,474.65845,17306796,0.8625,0.12765957,517.6444,-990.28204,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1126.1096,467.94165,17306813,0.8625,0.12765957,330.3715,-472.67563,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1131.5654,464.13892,17306830,0.8875,0.12765957,258.8254,-81.69417,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1134.8782,463.67505,17306847,0.90000004,0.12765957,246.92061,58.02761,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1137.209,464.20935,17306863,0.9375,0.11702127,143.7542,198.27313,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1139.2963,466.677,17306880,0.95,0.09574468,36.465076,308.26877,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1143.5807,477.1477,17306897,0.925,0.09574468,88.50215,490.77274,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1146.4625,488.68372,17306913,0.9125,0.09574468,180.35568,787.2883,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1148.0679,498.0044,17306930,0.925,0.10638297,182.90659,904.5602,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1150.13,509.13074,17306947,0.9375,0.10638297,119.30033,836.4586,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1150.6033,520.69824,17306963,0.925,0.08510638,34.97923,711.69275,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1151.6956,531.30066,17306980,0.9125,0.07446808,2.561946,662.3455,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1153.3904,542.51025,17306997,0.925,0.08510638,42.97899,707.3617,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1155.4857,550.3363,17307014,0.9125,0.10638297,92.233795,614.33887,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1157.5153,557.55164,17307030,0.9125,0.12765957,135.99562,459.49075,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1159.3483,564.50867,17307047,0.9125,0.12765957,151.5515,326.63574,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1161.0818,569.3749,17307064,0.9125,0.10638297,117.5292,268.87784,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1162.9146,573.1929,17307080,0.95,0.08510638,101.02749,201.95361,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1163.9484,574.47046,17307097,0.925,0.08510638,78.161156,78.6282,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1165.313,575.3728,17307114,0.95,0.08510638,59.671925,-40.761055,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1169.2637,575.62646,17307131,0.95,0.10638297,123.6912,-73.77739,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1174.9617,574.7776,17307147,0.9125,0.10638297,262.3152,-90.144714,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1180.2327,571.0604,17307164,0.8875,0.12765957,407.06256,-180.07721,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1183.8043,569.2815,17307181,0.8625,0.12765957,387.9466,-224.25336,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1185.8048,567.4407,17307197,0.85,0.12765957,234.20074,-214.81932,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1187.9028,565.5759,17307214,0.85,0.12765957,83.73328,-150.34264,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1191.1912,563.71985,17307231,0.8125,0.12765957,66.13628,-94.760345,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1199.1992,561.01526,17307248,0.725,0.10638297,305.52933,-126.86403,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1200.587,560.52185,17307252,0.375,0.10638297,342.0705,-132.12894,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
1200.587,560.52185,17307259,0.375,0.10638297,342.0705,-132.12894,0.013714075,-0.002950281,-0.027896881,0.0,0.0,0.0
