x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
614.8743,469.0061,127497200,0.7875,0.09574468,876.67255,49.644875,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
620.848,468.0918,127497217,0.77500004,0.10638297,714.3337,-146.68431,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
624.4244,464.3861,127497233,0.75,0.12765957,389.3358,-330.94556,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
627.6594,457.48682,127497250,0.625,0.10638297,96.20223,-488.19803,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
633.2717,443.2395,127497257,0.3375,0.09574468,74.519806,-739.2017,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
633.2717,443.2395,127497264,0.3375,0.09574468,74.519806,-739.2017,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
601.2821,349.0581,127497385,0.8125,0.12765957,0.0,0.0,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
601.2821,349.0581,127497417,0.825,0.12765957,0.034132272,0.018926494,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
601.2821,349.0581,127497434,0.7625,0.12765957,0.010753068,0.003626698,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
601.2821,349.0581,127497442,0.7625,0.12765957,0.010753068,0.003626698,-0.0027695745,0.013273299,0.026219368,0.0,0.0,0.0
601.782,341.06165,127497885,0.83750004,0.11702127,0.0,0.0,-0.0027695745,0.013273299,0.026219368,0.0,0.0,0.0
601.782,341.06165,127497902,0.875,0.11702127,-0.72283065,-0.4048523,-0.0027695745,0.013273299,0.026219368,0.0,0.0,0.0
601.782,341.06165,127497918,0.83750004,0.12765957,-0.023678964,-0.008613443,-0.0027695745,0.013273299,0.026219368,0.0,0.0,0.0
601.782,341.06165,127497925,0.7625,0.10638297,0.0053751213,0.0018178839,-0.0027695745,0.013273299,0.026219368,0.0,0.0,0.0
601.782,341.06165,127497932,0.7625,0.10638297,0.0053751213,0.0018178839,-0.0027695745,0.013273299,0.026219368,0.0,0.0,0.0
641.7689,344.6156,127498376,0.825,0.12765957,0.0,0.0,0.013784334,0.0026186407,0.020975113,0.0,0.0,0.0
641.7689,344.6156,127498401,0.83750004,0.12765957,-0.0316245,-0.015605244,0.013784334,0.0026186407,0.020975113,0.0,0.0,0.0
641.7689,344.6156,127498417,0.75,0.12765957,6.0128956E-4,-1.0454089E-4,0.013784334,0.0026186407,0.020975113,0.0,0.0,0.0
641.7689,344.6156,127498424,0.75,0.12765957,6.0128956E-4,-1.0454089E-4,0.013784334,0.0026186407,0.020975113,0.0,0.0,0.0
622.77515,348.16968,127498828,0.825,0.12765957,0.0,0.0,-0.0049725324,0.010094911,0.0167799,0.0,0.0,0.0
622.77515,348.16968,127498854,0.85,0.12765957,0.02003034,0.010254269,-0.0049725324,0.010094911,0.0167799,0.0,0.0,0.0
622.77515,348.16968,127498871,0.8125,0.12765957,-0.013143788,-0.008335409,-0.0049725324,0.010094911,0.0167799,0.0,0.0,0.0
622.77515,348.16968,127498876,0.4,0.12765957,0.045962676,0.027070312,-0.0049725324,0.010094911,0.0167799,0.0,0.0,0.0
622.77515,348.16968,127498883,0.4,0.12765957,0.045962676,0.027070312,-0.0049725324,0.010094911,0.0167799,0.0,0.0,0.0
623.27496,342.83862,127499263,0.825,0.12765957,0.0,0.0,0.012021974,-0.031924084,-0.0025758743,0.0,0.0,0.0
623.27496,342.83862,127499289,0.85,0.10638297,0.06578078,0.033365924,0.012021974,-0.031924084,-0.0025758743,2.6843536E-5,0.0,0.0
623.27496,342.83862,127499305,0.825,0.12765957,0.0067800847,0.0048340936,0.012021974,-0.031924084,-0.0025758743,2.6843536E-5,0.0,0.0
627.2737,344.6156,127499319,0.2875,0.12765957,169.5042,75.32644,0.012021974,-0.031924084,-0.0025758743,2.6843536E-5,0.0,0.0
627.2737,344.6156,127499326,0.2875,0.12765957,169.5042,75.32644,0.012021974,-0.031924084,-0.0025758743,2.6843536E-5,0.0,0.0
652.7654,470.78308,127500140,0.6875,0.08510638,0.0,0.0,-0.022382416,0.006460741,-0.018060684,0.0,0.0,0.0
652.7654,470.78308,127500158,0.7375,0.08510638,-0.021154353,0.0011398286,-0.022382416,0.006460741,-0.018060684,0.0,0.0,0.0
652.7654,470.78308,127500174,0.77500004,0.11702127,0.009457105,0.0074661216,-0.022382416,0.006460741,-0.018060684,0.0,0.0,0.0
652.7654,470.78308,127500191,0.77500004,0.11702127,0.039394345,0.030270685,-0.022382416,0.006460741,-0.018060684,0.0,0.0,0.0
652.7654,470.78308,127500208,0.8125,0.11702127,-0.01240133,-0.009639317,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
652.7654,470.78308,127500225,0.8,0.11702127,0.0064084483,0.005182164,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
652.7654,470.78308,127500241,0.7875,0.12765957,0.048728026,0.03556554,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
652.7654,470.78308,127500248,0.8125,0.12765957,0.06956238,0.0498766,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
652.7654,470.78308,127500269,0.8125,0.11702127,0.024727019,0.016132215,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
649.2665,445.359,127500291,0.8,0.09574468,-114.802284,-758.7795,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
651.6202,431.40393,127500308,0.77500004,0.09574468,-48.373737,-1156.5529,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
655.233,423.74854,127500325,0.7875,0.10638297,197.07678,-972.75793,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
660.8033,415.6383,127500342,0.7875,0.12765957,374.62268,-631.486,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
665.57495,410.9746,127500358,0.8,0.12765957,461.10434,-131.11098,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
670.21387,408.3861,127500375,0.825,0.12765957,369.4661,-65.06445,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
673.8642,409.74536,127500392,0.8,0.10638297,288.54535,96.645454,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
677.9944,414.01294,127500408,0.825,0.08510638,222.19511,296.48682,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
684.9684,425.76404,127500425,0.77500004,0.08510638,280.77448,610.24066,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
692.31415,442.98694,127500442,0.77500004,0.12765957,457.48236,1122.6447,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
695.66986,455.38867,127500458,0.77500004,0.12765957,428.5013,1257.785,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
698.77985,467.6648,127500475,0.7875,0.09574468,255.98572,1068.576,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
701.0165,477.0625,127500492,0.77500004,0.09574468,76.93449,717.81226,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
702.6679,482.04504,127500509,0.8125,0.09574468,-7.6217613,329.46246,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
702.7491,483.6665,127500522,0.8,0.09574468,-3.8110015,133.75244,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
703.7517,482.32837,127500542,0.8125,0.08510638,-10.4224,-183.14981,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
705.84326,478.6106,127500559,0.7625,0.10638297,26.1564,-389.39664,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
711.2742,464.04492,127500575,0.77500004,0.12765957,191.52588,-715.1489,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
715.5961,445.3933,127500592,0.77500004,0.08510638,346.8229,-1179.2423,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
717.42944,426.95142,127500609,0.8,0.08510638,319.13574,-1486.1809,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
719.6084,417.95337,127500626,0.7625,0.12765957,153.77638,-1218.555,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
721.4823,412.17993,127500642,0.8,0.12765957,42.600216,-563.403,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
722.02216,409.86853,127500659,0.8,0.12765957,4.200665,11.9177885,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
722.24274,409.47632,127500676,0.8125,0.12765957,9.236995,275.4281,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
723.4633,410.75757,127500692,0.83750004,0.10638297,-5.7968955,275.02338,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
725.03906,419.05762,127500709,0.825,0.08510638,35.852833,429.07504,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
726.6793,431.69653,127500726,0.825,0.08510638,110.20797,754.5712,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
728.16187,442.81873,127500743,0.8,0.10638297,128.25214,997.9937,-0.001905933,0.013168603,-0.014448166,0.0,0.0,0.0
730.7942,452.28503,127500759,0.8125,0.12765957,140.79527,909.8617,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
733.92426,459.56177,127500776,0.7875,0.10638297,173.79929,648.0064,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
735.93335,462.24475,127500793,0.825,0.10638297,185.09973,254.43906,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
740.2682,463.67505,127500809,0.8,0.11702127,225.4628,-4.699981,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
744.54224,463.10156,127500826,0.7875,0.12765957,258.71564,-148.84761,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
749.28784,458.99744,127500843,0.77500004,0.12765957,297.80515,-297.37012,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
754.0024,450.29053,127500860,0.77500004,0.09574468,331.6117,-476.0571,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
758.10596,435.1692,127500876,0.7875,0.09574468,296.5578,-896.5828,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
759.2307,425.16577,127500893,0.8,0.11702127,181.5581,-1048.5385,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
758.3568,419.0321,127500910,0.7875,0.11702127,-14.74303,-805.5395,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
757.3234,415.85962,127500926,0.7875,0.11702127,-168.32182,-338.03098,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
756.2974,414.80737,127500943,0.83750004,0.11702127,-204.58852,72.923706,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
755.2568,415.65186,127500960,0.85,0.11702127,-147.90494,224.78163,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
755.232,423.0741,127500977,0.85,0.09574468,-50.462452,397.34225,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
754.6606,435.24524,127500993,0.8,0.11702127,-11.468349,722.9607,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
754.7322,445.12952,127501010,0.8,0.12765957,6.5472183,918.5886,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
755.6717,452.58533,127501027,0.8125,0.12765957,38.622295,892.9732,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
758.9808,464.1194,127501042,0.7875,0.11702127,113.8823,695.88385,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
762.36127,469.72632,127501060,0.77500004,0.08510638,223.66214,459.93356,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
768.8028,476.62512,127501077,0.7875,0.08510638,385.7332,380.7147,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
774.2448,480.208,127501094,0.7375,0.08510638,454.73648,287.1058,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
779.56885,482.04248,127501110,0.6375,0.08510638,431.48563,95.55598,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
780.2239,482.33362,127501113,0.175,0.06382979,419.31433,75.50579,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
780.2239,482.33362,127501121,0.175,0.06382979,419.31433,75.50579,0.022475258,-0.013465121,0.004442215,0.0,0.0,0.0
839.20465,445.90503,127501346,0.475,0.07446808,0.0,0.0,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
839.20465,445.90503,127501378,0.6375,0.08510638,0.01996266,0.011712879,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
839.20465,445.90503,127501394,0.7625,0.09574468,0.019095546,0.006621475,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
839.20465,445.90503,127501411,0.7875,0.10638297,-0.020007653,-0.012796847,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
839.20465,445.90503,127501422,0.77500004,0.10638297,0.010897715,0.0050416635,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
839.20465,445.90503,127501444,0.77500004,0.10638297,-0.05492241,-0.029036218,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
839.20465,445.90503,127501456,0.77500004,0.08510638,-0.015637174,-0.009305653,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
839.20465,445.90503,127501478,0.7875,0.08510638,0.014622288,0.00939307,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
839.20465,445.90503,127501495,0.8,0.08510638,0.04367456,0.022355368,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
821.39307,440.94775,127501511,0.8,0.09574468,-505.2232,-142.25623,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
814.81683,440.57397,127501528,0.7875,0.09574468,-882.9806,-207.53163,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
810.1079,442.11768,127501545,0.8,0.11702127,-792.93835,-89.99834,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
807.027,444.64697,127501561,0.7875,0.12765957,-379.78986,119.3082,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
802.8819,451.73267,127501578,0.77500004,0.12765957,-13.261779,398.1662,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
800.2443,459.1366,127501595,0.7875,0.10638297,28.23123,581.42944,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
799.21765,469.2838,127501612,0.7875,0.08510638,-81.60959,673.75885,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
799.7839,476.58594,127501628,0.7875,0.08510638,11.618412,667.97485,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
802.5478,484.00696,127501645,0.8,0.09574468,168.9784,556.4231,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
807.69037,489.70874,127501662,0.7625,0.10638297,325.48135,391.39804,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
817.7009,495.094,127501678,0.77500004,0.10638297,554.4798,305.98746,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
826.98865,495.66113,127501695,0.77500004,0.09574468,744.63617,137.14743,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
833.2544,492.95325,127501712,0.77500004,0.08510638,682.74225,-119.68405,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
836.8085,487.83435,127501729,0.75,0.08510638,399.1486,-399.37466,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
839.7225,477.82727,127501745,0.7625,0.10638297,90.00115,-679.95575,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
838.96967,466.62878,127501762,0.75,0.12765957,-83.80075,-845.3167,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
835.4869,458.84326,127501779,0.7625,0.10638297,-239.00638,-826.9829,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
829.46094,453.2379,127501795,0.7875,0.10638297,-414.15027,-578.2812,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
820.8014,448.61084,127501812,0.77500004,0.09574468,-611.6574,-289.57596,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
815.50037,447.682,127501829,0.8,0.11702127,-600.2427,-30.497572,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
813.0473,447.682,127501846,0.7875,0.12765957,-378.00714,96.56068,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
811.5932,448.57056,127501862,0.8125,0.12765957,-125.77782,168.25336,-0.006019801,-0.010772094,0.019553185,0.0,0.0,0.0
809.358,453.963,127501879,0.77500004,0.12765957,26.43765,302.4218,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
808.7146,459.37207,127501896,0.7875,0.11702127,47.733852,412.7353,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
808.9496,464.5105,127501912,0.77500004,0.09574468,12.638696,463.47806,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
809.9886,468.20435,127501929,0.8,0.09574468,68.81264,385.6628,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
811.34247,469.89453,127501946,0.8,0.09574468,127.73685,198.51166,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
814.1236,469.89453,127501963,0.77500004,0.08510638,171.80713,-9.467345,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
818.783,469.1964,127501979,0.7875,0.10638297,261.90045,-123.24831,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
823.786,465.703,127501996,0.7625,0.12765957,343.62164,-225.98161,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
829.893,459.55212,127502013,0.7625,0.12765957,416.86206,-363.39136,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
838.8174,451.12476,127502029,0.75,0.08510638,517.4684,-538.99384,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
847.69214,443.74072,127502046,0.7625,0.09574468,596.1383,-629.00665,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
854.96674,439.3446,127502063,0.7625,0.09574468,589.168,-515.90576,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
860.2168,439.02747,127502079,0.7875,0.09574468,464.75116,-218.51971,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
864.3591,440.8683,127502096,0.7875,0.11702127,283.09567,121.24225,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
866.51355,446.30774,127502113,0.8,0.12765957,103.752106,388.95123,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
869.4418,458.7506,127502130,0.7875,0.10638297,59.505016,717.1055,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
868.9104,473.55786,127502146,0.77500004,0.09574468,-9.528574,1018.5348,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
867.86835,486.70837,127502163,0.77500004,0.09574468,-101.92478,1164.1375,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
866.82996,492.51855,127502180,0.8125,0.11702127,-159.91962,880.2999,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
866.69574,495.48767,127502196,0.8,0.11702127,-146.35202,316.4304,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
