x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
661.84607,412.14185,13670369,0.75,0.09574468,215.85727,16.27153,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
663.3326,412.14185,13670386,0.7375,0.09574468,163.45401,81.61766,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
664.7485,414.7843,13670402,0.71250004,0.08510638,79.773315,180.05643,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
669.9133,426.81274,13670419,0.6875,0.08510638,130.1116,558.4474,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
673.99225,437.76135,13670436,0.7,0.09574468,230.31961,848.322,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
678.4359,448.31787,13670452,0.675,0.10638297,340.32812,947.5907,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
681.02295,457.1006,13670469,0.6875,0.09574468,282.35422,801.13666,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
682.0609,461.74756,13670486,0.6875,0.08510638,87.2846,373.55365,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
683.08813,464.2661,13670503,0.7,0.08510638,13.196763,152.69594,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
684.507,465.45203,13670519,0.7,0.08510638,-22.76278,-52.64717,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
686.57056,465.45203,13670536,0.71250004,0.08510638,44.949253,-154.15273,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
690.0853,464.63818,13670553,0.71250004,0.10638297,157.85736,-144.41496,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
692.23364,462.80334,13670569,0.71250004,0.12765957,211.51976,-167.06224,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
695.744,457.46533,13670585,0.7,0.12765957,219.4671,-256.5147,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
701.1202,446.91382,13670602,0.7,0.08510638,270.2024,-500.9103,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
705.00946,434.16003,13670619,0.71250004,0.08510638,309.36465,-816.27405,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
706.3884,423.08228,13670636,0.7,0.10638297,239.02771,-964.6748,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
706.2479,415.11462,13670652,0.7,0.12765957,88.78515,-846.27045,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
705.54395,409.63916,13670669,0.725,0.12765957,-89.12262,-541.03766,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
704.7484,407.28577,13670686,0.7375,0.12765957,-170.46558,-94.6427,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
704.7484,406.8108,13670702,0.75,0.12765957,-90.685974,71.31317,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
704.7484,407.3971,13670720,0.7375,0.10638297,-20.927794,184.86162,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
704.7484,411.5719,13670736,0.71250004,0.08510638,16.319843,287.82938,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
705.67914,422.0681,13670753,0.6875,0.07446808,46.119022,522.9055,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
707.1835,434.01257,13670770,0.6875,0.08510638,74.6104,825.4256,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
709.79224,444.28943,13670787,0.7,0.10638297,145.05714,921.52325,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
713.94037,453.44617,13670803,0.7,0.10638297,243.13094,808.5805,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
718.19617,459.87524,13670820,0.7,0.08510638,307.27838,524.1961,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
725.76263,465.90564,13670837,0.6875,0.08510638,422.1455,322.22913,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
732.90125,468.4126,13670853,0.7,0.08510638,506.63306,163.33905,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
739.57214,468.63513,13670870,0.7,0.10638297,521.03937,-4.2802887,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
744.23224,465.45508,13670887,0.7,0.12765957,402.7237,-221.78087,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
747.8098,460.36426,13670904,0.6875,0.12765957,231.36972,-423.9039,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
753.63763,446.15784,13670920,0.7,0.09574468,197.15146,-717.1819,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
755.7318,429.00952,13670937,0.6875,0.09574468,189.48534,-1141.7188,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
755.3274,417.4325,13670954,0.71250004,0.11702127,69.93353,-1238.4751,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
753.8589,411.59045,13670970,0.7,0.12765957,-111.35046,-865.55963,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
752.74817,408.61523,13670987,0.7375,0.12765957,-231.38089,-271.46896,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
751.7086,407.69934,13671004,0.7625,0.12765957,-196.78658,165.18935,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
751.202,407.69934,13671021,0.7625,0.11702127,-80.94367,243.22249,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
751.2333,410.65784,13671037,0.7375,0.09574468,-14.018383,262.7241,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
752.00507,419.64807,13671054,0.7,0.08510638,38.979195,437.2077,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
754.2646,435.0996,13671071,0.7,0.09574468,112.76988,852.4907,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
758.32385,447.73535,13671087,0.6875,0.12765957,229.46263,1133.7777,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
763.30426,457.1222,13671104,0.6875,0.09574468,347.95795,946.53107,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
771.93396,467.23645,13671121,0.675,0.08510638,491.72137,680.08704,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
781.1745,474.89075,13671138,0.6625,0.06382979,628.7117,406.48886,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
795.05505,479.9319,13671154,0.475,0.07446808,751.7396,290.9494,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
798.218,480.55664,13671156,0.22500001,0.11702127,821.3893,278.11487,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
798.218,480.55664,13671164,0.22500001,0.11702127,821.3893,278.11487,-0.001337722,7.1308017E-4,0.01865673,0.0,0.0,0.0
849.2014,420.13843,13671471,0.65000004,0.08510638,0.0,0.0,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
849.2014,420.13843,13671488,0.6875,0.08510638,0.38824353,0.2035475,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
849.2014,420.13843,13671505,0.71250004,0.09574468,0.060882475,0.028103396,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
849.2014,420.13843,13671522,0.725,0.09574468,0.05490127,0.027635556,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
849.2014,420.13843,13671539,0.71250004,0.10638297,0.0057667247,0.003407386,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
849.2014,420.13843,13671555,0.6875,0.10638297,0.014441143,0.005665104,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
827.41376,412.74792,13671589,0.6875,0.12765957,-633.8085,-214.31483,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
820.49786,412.14185,13671605,0.6875,0.11702127,-928.83307,-268.93475,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
814.2677,414.47864,13671622,0.6875,0.09574468,-760.8762,-67.91731,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
809.43915,418.16162,13671639,0.6625,0.07446808,-321.60785,262.1116,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
804.27563,430.64148,13671656,0.6375,0.07446808,-5.321196,739.16907,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
802.69476,440.7677,13671672,0.6375,0.10638297,6.657678,895.87915,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
803.2818,452.93835,13671689,0.6375,0.12765957,5.337528,922.94385,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
804.32245,465.698,13671706,0.65000004,0.09574468,151.89827,927.2836,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
807.49243,473.0531,13671722,0.675,0.08510638,266.72256,715.4212,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
810.93,477.63892,13671739,0.6875,0.08510638,306.4706,394.794,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
816.55066,480.89648,13671756,0.71250004,0.08510638,342.6994,146.16284,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
822.9979,482.33362,13671772,0.725,0.08510638,438.85095,-70.17245,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
827.896,480.91748,13671789,0.71250004,0.07446808,437.61346,-130.56772,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
831.5609,478.46533,13671806,0.7,0.07446808,334.0146,-221.4682,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
834.28754,474.19263,13671823,0.71250004,0.09574468,173.23643,-333.77167,-0.0010701865,-0.015429527,-0.017074585,0.0,0.0,0.0
837.24255,466.0027,13671839,0.6875,0.10638297,82.33421,-452.78284,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
839.20465,451.00903,13671856,0.6875,0.09574468,96.948814,-776.09534,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
836.71063,437.9297,13671873,0.7,0.06382979,-15.923193,-1046.1091,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
833.0943,429.7124,13671889,0.71250004,0.08510638,-227.39967,-937.405,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
827.8245,424.17163,13671906,0.71250004,0.10638297,-401.99097,-568.14386,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
822.0157,419.72705,13671923,0.725,0.11702127,-488.31796,-185.02888,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
818.7785,419.24988,13671940,0.71250004,0.09574468,-395.76508,54.740055,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
816.52094,419.24988,13671956,0.71250004,0.09574468,-238.55394,149.36557,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
814.24915,423.56323,13671973,0.675,0.08510638,-79.929276,251.51611,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
812.46185,429.4757,13671990,0.6625,0.08510638,-37.891624,450.33752,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
811.7136,435.11768,13672006,0.675,0.09574468,-34.123997,517.25305,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
812.9032,440.63623,13672023,0.6875,0.11702127,25.60234,494.0656,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
815.6819,443.65662,13672040,0.6875,0.10638297,155.15929,331.92422,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
822.08887,447.406,13672057,0.6875,0.10638297,345.22418,175.11719,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
829.9185,449.39478,13672073,0.6875,0.08510638,534.72327,114.44828,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
837.5758,449.45898,13672090,0.6875,0.08510638,627.9334,19.947084,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
845.0609,446.63428,13672107,0.675,0.08510638,594.1276,-129.0798,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
853.82214,440.02112,13672123,0.6875,0.09574468,559.5526,-360.44464,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
863.7219,430.67688,13672140,0.7,0.08510638,569.0444,-622.875,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
871.6257,423.30908,13672157,0.7,0.09574468,560.62225,-700.06006,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
878.9418,417.9171,13672173,0.71250004,0.09574468,505.15747,-596.9419,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
885.1325,417.4729,13672190,0.7,0.09574468,383.7015,-206.08247,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
891.3151,417.97375,13672207,0.7,0.08510638,340.50204,90.1867,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
895.45886,421.26904,13672224,0.7,0.08510638,279.28687,284.75018,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
899.4699,429.65564,13672240,0.7,0.08510638,190.7505,481.0553,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
902.0831,438.9673,13672257,0.7,0.09574468,126.63584,720.47656,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
902.18414,448.00708,13672274,0.6875,0.10638297,25.277506,793.62006,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
899.2376,456.38037,13672290,0.675,0.10638297,-140.0917,724.43353,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
896.6514,461.95947,13672307,0.675,0.09574468,-279.2062,482.84106,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
894.62744,463.67505,13672324,0.6875,0.08510638,-292.8953,187.20973,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
893.59454,463.67505,13672341,0.71250004,0.09574468,-175.61241,-41.257,0.0151438415,0.0036563575,0.0503397,0.0,0.0,0.0
892.5597,463.67505,13672357,0.75,0.10638297,-63.232994,-192.5281,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
892.84784,461.32703,13672374,0.7,0.10638297,18.589457,-239.53082,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
895.23584,455.5907,13672391,0.6875,0.09574468,96.236084,-307.85788,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
903.9156,442.3794,13672407,0.675,0.09574468,361.58807,-628.1335,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
913.86884,428.45667,13672424,0.675,0.09574468,679.5189,-1008.8857,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
926.25867,417.8236,13672441,0.7,0.12765957,913.8052,-1085.2605,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
934.378,414.15454,13672458,0.7,0.10638297,869.6412,-685.6672,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
938.7861,413.0304,13672474,0.71250004,0.09574468,522.54224,-104.82127,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
941.0504,413.81128,13672491,0.71250004,0.09574468,141.81456,279.722,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
943.6351,418.27698,13672508,0.725,0.08510638,-68.28686,425.7012,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
945.72565,427.5432,13672524,0.6875,0.08510638,-43.01636,579.88116,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
947.8804,437.89514,13672541,0.6875,0.09574468,48.807327,754.3089,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
948.1692,448.8152,13672558,0.675,0.10638297,58.834618,883.3142,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
950.9183,461.00952,13672575,0.6875,0.09574468,66.07838,860.73364,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
952.53174,466.09875,13672591,0.7,0.08510638,87.16011,652.73425,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
954.8308,468.51074,13672608,0.7,0.08510638,139.51988,267.76617,0.028115064,-0.013074905,0.024271965,0.0,0.0,0.0
