x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
571.9043,383.99866,13729406,0.8875,0.10638297,1014.547,558.555,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
581.4079,398.64172,13729423,0.875,0.12765957,388.7375,842.2343,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
585.7872,416.28674,13729439,0.8875,0.09574468,33.250645,1111.1132,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
582.5139,433.1797,13729456,0.90000004,0.08510638,-351.93115,1212.4794,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
574.4796,444.4967,13729473,0.9125,0.10638297,-687.2578,1005.57825,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
559.04895,459.96167,13729490,0.9125,0.10638297,-1059.7435,803.71686,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
543.62115,471.9353,13729506,0.95,0.09574468,-1352.3138,704.36316,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
527.46466,479.8109,13729523,0.9125,0.08510638,-1306.7139,566.61804,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
510.31158,484.3081,13729540,0.9125,0.08510638,-1224.1482,337.00763,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
498.2558,481.9912,13729556,0.8875,0.09574468,-984.342,-69.879,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
489.58954,475.02234,13729573,0.8625,0.11702127,-658.2954,-508.7979,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
483.9593,460.9358,13729590,0.875,0.12765957,-345.2032,-874.2815,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
485.1648,442.52686,13729607,0.875,0.09574468,36.80675,-1304.2051,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
489.0777,432.56458,13729623,0.90000004,0.08510638,369.93143,-1292.6141,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
498.63013,423.75073,13729640,0.875,0.09574468,650.784,-869.31836,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
515.2155,415.72388,13729657,0.825,0.10638297,1047.7068,-431.57004,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
528.50305,412.37964,13729673,0.6375,0.12765957,1272.6636,-84.84916,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
529.30554,412.14185,13729675,0.3375,0.12765957,1232.6667,-69.440315,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
529.30554,412.14185,13729683,0.3375,0.12765957,1232.6667,-69.440315,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
612.27856,389.92932,13729844,0.85,0.08510638,0.0,0.0,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
612.27856,389.92932,13729874,0.9125,0.09574468,0.026178027,0.0137426965,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
612.27856,389.92932,13729889,0.925,0.09574468,0.06517129,0.03998488,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
612.27856,389.92932,13729907,0.925,0.10638297,0.022911493,0.012838881,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
615.469,409.37378,13729924,0.8875,0.10638297,79.05351,481.74893,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
617.76874,428.9524,13729941,0.8875,0.08510638,181.43669,1244.0159,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
619.3632,442.8922,13729957,0.8875,0.10638297,199.80876,1553.3368,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
622.4624,451.7904,13729974,0.90000004,0.10638297,205.04308,1240.9514,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
625.4475,457.76343,13729991,0.875,0.10638297,156.57143,311.4953,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
627.3866,459.7771,13730008,0.825,0.10638297,143.65005,-102.72059,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
634.3079,461.55127,13730024,0.7625,0.11702127,264.69815,-117.622375,0.0067735314,0.0037428737,0.030632019,0.0,0.0,0.0
640.7693,457.45557,13730037,0.4125,0.12765957,425.11337,-222.49556,0.10141884,0.002994299,0.008505821,0.0,0.0,0.0
640.7693,457.45557,13730044,0.4125,0.12765957,425.11337,-222.49556,0.10141884,0.002994299,0.008505821,0.0,0.0,0.0
630.7725,338.39612,13730134,0.8875,0.10638297,0.0,0.0,0.10141884,0.002994299,0.008505821,0.0,0.0,0.0
630.7725,338.39612,13730158,0.90000004,0.08510638,-0.09609301,-0.049929786,0.10141884,0.002994299,0.008505821,0.0,0.0,0.0
630.7725,338.39612,13730171,0.90000004,0.09574468,-0.085800506,-0.044790596,0.10141884,0.002994299,0.008505821,0.0,0.0,0.0
630.7725,338.39612,13730182,0.5625,0.12765957,0.014420039,0.008917735,0.10141884,0.002994299,0.008505821,0.0,0.0,0.0
630.7725,338.39612,13730189,0.5625,0.12765957,0.014420039,0.008917735,0.10141884,0.002994299,0.008505821,0.0,0.0,0.0
630.2727,350.83508,13737569,0.875,0.12765957,0.0,0.0,0.009140998,0.018047541,-0.0120334625,0.0,0.0,0.0
630.2727,350.83508,13737594,0.9375,0.12765957,0.017595995,0.0119253695,0.009140998,0.018047541,-0.0120334625,0.0,0.0,0.0
630.2727,350.83508,13737611,0.95,0.12765957,5.453654E-4,7.9700805E-4,0.009140998,0.018047541,-0.0120334625,0.0,0.0,0.0
630.2727,350.83508,13737628,0.925,0.12765957,0.013662151,0.00844059,0.009140998,0.018047541,-0.0120334625,0.0,0.0,0.0
630.2727,350.83508,13737641,0.275,0.12765957,-0.044269696,-0.023934677,0.009140998,0.018047541,-0.0120334625,0.0,0.0,0.0
630.2727,350.83508,13737648,0.275,0.12765957,-0.044269696,-0.023934677,0.009140998,0.018047541,-0.0120334625,0.0,0.0,0.0
596.28375,366.82825,13738100,0.85,0.09574468,0.0,0.0,0.023312807,-0.0015619695,-0.025627136,0.0,0.0,0.0
596.28375,366.82825,13738128,0.96250004,0.11702127,0.04249625,0.026158169,0.023312807,-0.0015619695,-0.025627136,0.0,0.0,0.0
596.28375,366.82825,13738146,0.975,0.11702127,0.0032254749,0.0012864212,0.023312807,-0.0015619695,-0.025627136,0.0,0.0,0.0
599.7331,362.2296,13738179,0.90000004,0.10638297,88.33725,-117.734985,0.023312807,-0.0015619695,-0.025627136,0.0,0.0,0.0
600.2825,361.4972,13738180,0.25,0.12765957,125.10042,-166.79732,0.023312807,-0.0015619695,-0.025627136,0.0,0.0,0.0
600.2825,361.4972,13738187,0.25,0.12765957,125.10042,-166.79732,0.023312807,-0.0015619695,-0.025627136,0.0,0.0,0.0
660.76276,469.89453,13739001,0.7375,0.09574468,0.0,0.0,-0.029349744,-0.017249554,-0.020501137,0.0,0.0,0.0
660.76276,469.89453,13739029,0.77500004,0.10638297,-0.027490558,-0.019493967,-0.029349744,-0.017249554,-0.020501137,0.0,0.0,0.0
660.76276,469.89453,13739048,0.8,0.10638297,-0.0037576703,0.0011141516,-0.029349744,-0.017249554,-0.020501137,0.0,0.0,0.0
660.76276,469.89453,13739065,0.825,0.10638297,-3.6416104E-4,-0.0014965287,-0.029349744,-0.017249554,-0.020501137,0.0,0.0,0.0
660.76276,469.89453,13739081,0.8125,0.12765957,0.0085170055,0.007635829,-0.029349744,-0.017249554,-0.020501137,0.0,0.0,0.0
660.76276,469.89453,13739098,0.825,0.10638297,0.03189744,0.023603946,-0.029349744,-0.017249554,-0.020501137,0.0,0.0,0.0
655.5757,443.8424,13739115,0.83750004,0.07446808,-156.8976,-775.69336,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
656.5125,429.4879,13739131,0.825,0.08510638,-157.72012,-1302.9728,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
658.16693,421.90063,13739148,0.83750004,0.10638297,-36.20891,-1232.5875,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
660.6816,414.5796,13739165,0.8125,0.10638297,151.06013,-831.2627,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
664.25665,408.15015,13739182,0.8625,0.10638297,324.7691,-156.36685,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
668.1098,404.02747,13739198,0.8625,0.10638297,295.3246,-186.13168,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
672.07837,401.78223,13739215,0.875,0.12765957,283.6025,-65.113235,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
676.5949,402.1328,13739232,0.875,0.12765957,285.10718,51.53809,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
681.7782,406.3015,13739248,0.8875,0.10638297,309.17047,235.6217,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
687.8663,416.68567,13739265,0.8875,0.09574468,344.48077,540.44763,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
693.1722,429.7129,13739282,0.8625,0.09574468,377.75446,882.0585,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
696.888,440.0912,13739299,0.85,0.11702127,313.64728,988.4091,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
699.9664,446.28955,13739315,0.85,0.12765957,215.70526,776.438,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
701.8654,448.77673,13739332,0.85,0.12765957,108.02542,332.68088,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
704.74225,450.64,13739349,0.83750004,0.12765957,70.107124,-19.07536,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
709.36505,451.23596,13739365,0.8125,0.12765957,147.59134,-146.4203,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
714.61786,446.13135,13739382,0.7875,0.08510638,308.62296,-249.65025,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
719.8361,435.4403,13739399,0.8125,0.06382979,388.1263,-539.2807,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
724.63464,422.82556,13739416,0.8125,0.09574468,386.27545,-944.9543,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
726.5855,413.5265,13739432,0.8125,0.10638297,242.99603,-999.3985,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
727.6223,406.55518,13739449,0.83750004,0.10638297,56.937904,-721.3504,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
728.2408,403.40002,13739466,0.8625,0.10638297,-48.635223,-300.47742,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
728.2408,401.55286,13739482,0.875,0.10638297,-91.80033,11.432248,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
728.9905,401.47986,13739497,0.875,0.12765957,-58.289642,125.62422,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
730.8632,404.36438,13739516,0.8625,0.10638297,43.45167,226.20622,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
735.0767,417.78625,13739532,0.8625,0.07446808,175.71527,572.49457,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
739.3757,431.8977,13739549,0.85,0.08510638,298.29297,971.1116,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
744.11456,442.91687,13739566,0.85,0.12765957,360.39352,1101.736,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
748.3149,449.6023,13739583,0.825,0.12765957,353.11154,884.17053,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
752.305,455.04456,13739599,0.83750004,0.11702127,267.9418,355.34247,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
757.3329,459.32275,13739616,0.825,0.10638297,275.35632,129.3254,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
761.1909,461.00952,13739633,0.8,0.12765957,260.91296,27.61323,0.008520201,0.018200368,-0.016400337,0.0,0.0,0.0
765.5135,456.6952,13739649,0.7875,0.12765957,245.71739,-179.19435,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
772.21405,439.0232,13739666,0.7875,0.08510638,316.8625,-749.9485,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
773.72595,423.60474,13739683,0.8,0.08510638,273.12912,-1309.9019,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
773.2493,414.9724,13739700,0.8125,0.12765957,96.76126,-1310.0258,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
772.2093,410.30383,13739716,0.83750004,0.12765957,-122.4699,-703.73914,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
771.7266,407.60034,13739733,0.85,0.12765957,-214.45367,-104.93083,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
770.9769,406.36646,13739744,0.8625,0.12765957,-197.58557,166.74663,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
771.2268,407.943,13739766,0.85,0.10638297,-30.727482,226.21034,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
773.7431,418.42224,13739783,0.8625,0.08510638,76.36536,458.52637,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
776.8582,433.42615,13739800,0.85,0.08510638,189.94376,890.84924,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
780.8736,444.39453,13739817,0.8625,0.12765957,294.186,1124.134,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
785.6572,451.49927,13739833,0.83750004,0.12765957,348.46774,889.50104,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
793.2371,458.35962,13739850,0.8125,0.11702127,431.6602,462.20984,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
800.329,462.33545,13739867,0.8,0.11702127,498.28214,146.24057,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
806.2773,462.7865,13739883,0.77500004,0.11702127,495.75458,-0.44113123,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
810.515,461.18628,13739900,0.75,0.12765957,372.7507,-141.04926,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
810.7139,461.00952,13739901,0.575,0.12765957,353.80164,-155.66685,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
810.7139,461.00952,13739908,0.575,0.12765957,353.80164,-155.66685,0.022816151,0.014560312,0.01887989,0.0,0.0,0.0
872.1939,408.5879,13740192,0.75,0.12765957,0.0,0.0,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
872.1939,408.5879,13740218,0.7875,0.12765957,-0.04994784,-0.022694265,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
872.1939,408.5879,13740234,0.8,0.12765957,-0.023932755,-0.012359239,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
872.1939,408.5879,13740251,0.8,0.10638297,-0.012929838,-0.007592036,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
853.7771,401.4994,13740268,0.7875,0.09574468,-741.7578,-293.65857,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
838.4867,401.09106,13740284,0.7875,0.10638297,-1119.8604,-288.08777,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
824.50385,404.98145,13740301,0.7875,0.12765957,-1332.6772,-56.75367,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
814.302,412.06262,13740318,0.8,0.09574468,-984.3597,441.61346,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
806.79114,421.0625,13740335,0.8125,0.07446808,-550.17065,734.6279,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
800.89813,438.0464,13740351,0.825,0.08510638,-247.10783,998.5288,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
801.683,449.27844,13740368,0.8125,0.12765957,7.5768023,1070.9614,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
804.7877,456.6947,13740385,0.825,0.11702127,284.7208,808.6807,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
814.9199,466.02344,13740401,0.825,0.08510638,615.73755,545.8488,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
829.808,471.16223,13740418,0.8,0.08510638,995.39404,286.52774,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
846.48663,468.49866,13740435,0.77500004,0.10638297,1256.7434,-25.526018,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
860.12036,459.47217,13740452,0.77500004,0.12765957,1247.1416,-438.75943,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
868.7397,447.1062,13740468,0.77500004,0.08510638,953.29565,-912.51184,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
875.2029,432.50696,13740485,0.7875,0.08510638,432.79648,-1204.6771,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
874.31854,421.99036,13740502,0.7875,0.11702127,-9.153617,-1071.9683,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
870.193,415.10168,13740518,0.7875,0.12765957,-373.35104,-697.8563,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
861.16705,408.35217,13740535,0.8,0.12765957,-688.6809,-365.45905,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
850.53937,404.2943,13740552,0.8125,0.10638297,-919.526,-152.1593,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
840.76526,403.25684,13740569,0.825,0.10638297,-924.4532,-10.31142,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
834.2285,405.01807,13740585,0.825,0.12765957,-718.55457,111.12804,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
830.5674,410.67615,13740602,0.8125,0.08510638,-350.32172,359.8838,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
830.7843,421.84644,13740619,0.8,0.06382979,-3.7238011,684.09845,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
835.30615,430.97864,13740635,0.83750004,0.08510638,299.41013,837.99475,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
840.14575,437.24683,13740652,0.8125,0.10638297,483.11554,740.82465,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
847.14105,442.12988,13740669,0.8,0.10638297,593.62964,479.96317,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
853.08624,445.427,13740685,0.7875,0.11702127,546.57764,140.30313,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
859.0274,445.43262,13740702,0.7875,0.11702127,445.58212,-5.643422,0.0022529215,0.0116482675,0.015104294,0.0,0.0,0.0
863.68634,440.23328,13740719,0.7875,0.09574468,339.59244,-246.49174,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
868.597,432.1289,13740736,0.7875,0.08510638,260.18103,-564.79175,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
874.0227,421.33008,13740752,0.77500004,0.12765957,262.28854,-816.3783,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
880.2411,410.27637,13740769,0.8,0.10638297,313.60074,-908.3915,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
885.4883,402.65442,13740786,0.8,0.09574468,360.15845,-774.28,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
891.7128,398.8069,13740802,0.8125,0.10638297,375.2122,-430.26883,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
896.41174,398.81433,13740819,0.825,0.12765957,335.59662,-54.010628,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
902.1201,402.83313,13740836,0.8125,0.11702127,313.59122,296.9946,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
909.1068,414.67395,13740853,0.825,0.09574468,351.039,681.9726,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
913.9471,431.20044,13740869,0.8125,0.09574468,362.82175,1079.5533,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
915.17993,441.1046,13740886,0.8125,0.11702127,242.67235,1185.4998,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
915.17993,446.76343,13740903,0.8125,0.12765957,-1.3472915,806.5757,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
914.89954,449.06897,13740919,0.825,0.12765957,-151.42891,215.27205,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
914.6801,449.45898,13740936,0.8125,0.12765957,-176.69075,-197.92653,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
914.18024,448.8164,13740953,0.7625,0.11702127,-87.15969,-281.94608,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
916.6063,437.96472,13740970,0.7625,0.08510638,19.035376,-459.86548,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
921.8663,423.57886,13740986,0.7875,0.09574468,224.9798,-898.9956,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
926.535,410.71643,13741003,0.77500004,0.12765957,388.55597,-1169.2686,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
928.71185,406.74634,13741020,0.8,0.10638297,346.54422,-852.50916,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
930.2943,403.04492,13741036,0.8,0.09574468,191.99643,-351.20764,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
932.3737,400.41406,13741053,0.825,0.10638297,54.286407,46.75322,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
936.8319,401.0597,13741070,0.825,0.10638297,102.97186,175.2229,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
942.7066,405.95398,13741087,0.825,0.09574468,274.5969,290.38043,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
949.5157,418.84766,13741103,0.825,0.08510638,429.8583,577.5703,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
957.19055,437.53992,13741120,0.8125,0.10638297,557.0826,1216.7872,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
961.3424,450.4552,13741137,0.8,0.12765957,453.0349,1349.4501,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
965.50476,461.91895,13741153,0.8125,0.09574468,284.8984,1102.4183,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
968.7168,468.47803,13741170,0.825,0.09574468,148.23055,605.0599,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
974.9829,473.82104,13741187,0.8,0.09574468,159.25012,161.23378,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
985.11206,476.11414,13741204,0.77500004,0.08510638,428.09665,40.90364,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
1000.03516,469.0841,13741220,0.7625,0.08510638,779.392,-262.0011,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
1008.801,458.11328,13741237,0.75,0.10638297,913.6344,-722.3719,0.0018023401,0.025318623,0.028083801,0.0,0.0,0.0
1017.7241,442.08496,13741254,0.6,0.09574468,772.72406,-1128.8967,0.0014418662,0.0042549074,0.0064668655,0.0,0.0,0.0
1019.1461,438.797,13741261,0.3125,0.11702127,647.8554,-1223.2577,0.0014418662,0.0042549074,0.0064668655,0.0,0.0,0.0
1019.1461,438.797,13741268,0.3125,0.11702127,647.8554,-1223.2577,0.0014418662,0.0042549074,0.0064668655,0.0,0.0,0.0
