x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1111.156,512.7118,17322237,0.8875,0.12765957,140.83156,-261.9289,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1114.0981,510.47974,17322253,0.9125,0.12765957,148.54483,-90.456375,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1116.4845,509.8772,17322270,0.9125,0.12765957,170.20071,-6.9818316,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1118.5878,511.60815,17322287,0.925,0.12765957,150.73297,111.44031,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1120.9434,515.7954,17322303,0.90000004,0.09574468,110.21695,296.04147,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1127.4492,528.44885,17322320,0.9125,0.09574468,223.18602,613.8451,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1131.9497,541.58923,17322337,0.9125,0.09574468,352.19724,950.33875,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1136.182,551.57935,17322354,0.90000004,0.11702127,372.045,1035.4703,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1140.7875,560.0968,17322370,0.9125,0.12765957,320.829,818.4031,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1146.4269,567.4193,17322387,0.90000004,0.10638297,272.42606,476.69525,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1155.2166,574.8286,17322404,0.90000004,0.08510638,407.72702,302.99854,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1166.3179,581.3063,17322420,0.875,0.08510638,632.24,321.61456,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1176.0315,584.67786,17322437,0.8625,0.09574468,743.7678,272.7673,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1187.6134,584.5115,17322454,0.85,0.09574468,784.60596,70.3175,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1199.077,581.2031,17322471,0.85,0.10638297,757.0293,-200.86293,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1208.7523,576.3528,17322487,0.8,0.09574468,677.4805,-417.49982,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1218.0813,568.51843,17322500,0.35,0.12765957,667.9877,-580.1935,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
1218.0813,568.51843,17322507,0.35,0.12765957,667.9877,-580.1935,0.0049037635,-0.020333365,5.207062E-4,0.0,0.0,0.0
