x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
614.8588,405.1322,127523635,0.8,0.12765957,1929.1548,-7.3129125,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
627.9608,409.84277,127523652,0.8,0.11702127,1289.5479,-8.441181,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
634.9482,415.40894,127523669,0.77500004,0.09574468,473.82028,163.53587,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
639.40985,423.05298,127523686,0.825,0.11702127,16.154856,426.27347,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
642.4898,441.05078,127523702,0.83750004,0.12765957,-173.22847,823.52466,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
637.98645,456.08655,127523719,0.825,0.12765957,-291.27298,1120.621,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
626.8033,471.91907,127523736,0.825,0.08510638,-598.76404,1219.1965,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
605.31366,491.094,127523752,0.8,0.11702127,-1266.7843,1254.511,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
586.9517,501.5194,127523769,0.825,0.12765957,-1648.1388,969.20074,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
565.5518,506.08984,127523786,0.825,0.12765957,-1660.4832,527.2947,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
548.91046,505.59924,127523803,0.83750004,0.12765957,-1410.8192,-54.69932,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
538.209,500.46472,127523819,0.8125,0.11702127,-917.7694,-520.13275,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
530.3404,491.2633,127523836,0.8125,0.08510638,-471.50995,-789.3256,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
524.6052,478.2417,127523853,0.8,0.10638297,-150.06856,-943.20386,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
522.72345,470.18433,127523869,0.825,0.12765957,37.486282,-929.04,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
523.4377,465.8778,127523886,0.7625,0.12765957,133.29897,-636.8182,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
529.0188,460.97412,127523903,0.6875,0.12765957,334.8759,-296.3892,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
529.80536,460.1211,127523909,0.4625,0.12765957,407.0689,-169.7412,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
529.80536,460.1211,127523916,0.4625,0.12765957,407.0689,-169.7412,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
665.2613,457.45557,127524199,0.7,0.10638297,0.0,0.0,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
665.2613,457.45557,127524220,0.7375,0.10638297,0.10393645,0.06833896,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
665.2613,457.45557,127524237,0.7875,0.12765957,-0.015358826,-0.010163435,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
665.2613,457.45557,127524254,0.7875,0.12765957,0.009409684,0.0050202883,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
665.2613,457.45557,127524270,0.7875,0.10638297,-0.015822778,-0.012282485,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
665.2613,457.45557,127524275,0.77500004,0.10638297,-0.008486358,-0.00429437,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
665.2613,457.45557,127524304,0.77500004,0.09574468,-0.0087125655,-0.002861811,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
665.2613,457.45557,127524316,0.7875,0.09574468,0.040048514,0.027782522,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
670.8364,446.4441,127524337,0.77500004,0.08510638,144.13496,-284.6679,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
676.7408,429.97156,127524354,0.7875,0.08510638,380.0469,-882.1772,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
677.9762,422.135,127524371,0.7625,0.09574468,365.18268,-1022.90344,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
677.0339,418.45532,127524387,0.7625,0.10638297,98.46297,-660.8703,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
674.9634,416.11365,127524404,0.7875,0.10638297,-173.77077,-148.31749,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
670.7584,415.69592,127524421,0.8125,0.10638297,-384.43964,256.37323,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
665.5287,417.8158,127524438,0.8125,0.08510638,-393.48734,212.90434,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
660.46967,425.57178,127524454,0.8125,0.08510638,-416.96503,381.78262,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
657.4198,440.354,127524471,0.8125,0.10638297,-350.24475,807.05347,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
660.0728,455.13782,127524488,0.8125,0.12765957,-89.89849,1151.8523,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
667.8006,471.74292,127524504,0.8,0.08510638,371.92084,1277.9216,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
673.4677,480.87524,127524521,0.77500004,0.10638297,616.6837,1010.16986,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
680.8423,489.1482,127524538,0.77500004,0.10638297,687.6712,614.61127,0.010281235,8.248538E-4,0.043976784,0.0,0.0,0.0
687.3598,492.10718,127524554,0.7875,0.11702127,574.4593,233.26053,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
692.5273,490.66785,127524571,0.7625,0.09574468,401.7855,-131.98488,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
697.0602,485.33813,127524588,0.7625,0.09574468,286.5637,-434.69308,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
701.701,474.4806,127524605,0.77500004,0.12765957,201.7101,-745.4795,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
706.88214,455.34656,127524621,0.675,0.10638297,238.42899,-1143.5549,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
707.74744,450.34753,127524625,0.3375,0.11702127,241.8996,-1243.936,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
707.74744,450.34753,127524632,0.3375,0.11702127,241.8996,-1243.936,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
682.25574,377.49023,127524778,0.7875,0.08510638,0.0,0.0,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
682.25574,377.49023,127524805,0.7625,0.08510638,-0.01707197,-0.009488849,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
682.25574,377.49023,127524810,0.2875,0.08510638,-0.04595039,-0.024813171,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
682.25574,377.49023,127524817,0.2875,0.08510638,-0.04595039,-0.024813171,0.008224994,-0.01534012,0.019181252,0.0,0.0,0.0
681.7559,361.4972,127525277,0.8125,0.10638297,0.0,0.0,-0.0094200075,0.003727898,-0.016654968,0.0,0.0,0.0
681.7559,361.4972,127525307,0.83750004,0.10638297,0.028982537,0.01593062,-0.0094200075,0.003727898,-0.016654968,0.0,0.0,0.0
684.2551,365.05115,127525317,0.3125,0.08510638,209.79654,298.35245,-0.0094200075,0.003727898,-0.016654968,0.0,0.0,0.0
684.2551,365.05115,127525325,0.3125,0.08510638,209.79654,298.35245,-0.0094200075,0.003727898,-0.016654968,0.0,0.0,0.0
719.2437,500.10364,127525957,0.675,0.08510638,0.0,0.0,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
719.2437,500.10364,127525975,0.7,0.08510638,-0.26396114,-0.18539703,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
719.2437,500.10364,127525992,0.725,0.08510638,-0.030585032,-0.018707095,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
719.2437,500.10364,127526009,0.75,0.08510638,0.029930787,0.020776248,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
719.2437,500.10364,127526025,0.77500004,0.08510638,-0.024597023,-0.016585218,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
719.2437,500.10364,127526042,0.7875,0.09574468,-0.07590168,-0.053362846,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
708.8992,482.41064,127526059,0.77500004,0.11702127,-292.99988,-483.4867,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
704.06226,467.40234,127526076,0.7625,0.12765957,-542.6808,-1093.7299,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
704.8985,455.3523,127526092,0.77500004,0.11702127,-423.49988,-1313.2008,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
709.5975,440.3357,127526109,0.7625,0.08510638,-33.842506,-1254.6768,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
714.829,431.41663,127526125,0.7625,0.08510638,443.38293,-879.00745,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
721.5271,423.0232,127526142,0.77500004,0.10638297,714.0957,-450.69278,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
726.2841,418.32336,127526159,0.7875,0.10638297,537.46075,-313.7469,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
730.3983,418.36133,127526175,0.7875,0.10638297,373.34073,-17.383595,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
732.9296,421.25232,127526192,0.8125,0.08510638,204.43126,266.34552,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
737.7654,435.34143,127526209,0.8,0.10638297,161.20335,688.81854,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
739.55304,449.9276,127526226,0.8,0.12765957,129.67712,1113.2461,0.008463994,0.026982307,0.0026769638,0.0,0.0,0.0
741.6561,467.03137,127526242,0.8,0.08510638,115.84824,1338.0436,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
744.4863,481.44812,127526259,0.7875,0.08510638,114.16728,1280.504,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
747.3166,490.1046,127526276,0.7875,0.11702127,125.21117,859.42554,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
748.8959,492.6952,127526292,0.7625,0.11702127,147.17496,321.2792,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
753.56995,493.88416,127526309,0.7625,0.11702127,184.60033,-122.5546,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
761.8853,489.2201,127526326,0.7625,0.08510638,350.01788,-433.91748,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
773.46515,475.2732,127526343,0.7625,0.09574468,627.2786,-760.6278,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
783.02124,458.04065,127526359,0.7625,0.10638297,821.507,-1165.2502,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
788.8284,441.0807,127526376,0.7875,0.08510638,674.9868,-1444.8789,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
790.2847,431.23303,127526393,0.7875,0.08510638,289.0864,-1218.5471,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
790.2206,426.88086,127526409,0.8,0.08510638,-79.86499,-597.93024,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
789.72076,425.21484,127526426,0.8125,0.08510638,-259.5414,-9.124748,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
788.54456,427.2992,127526443,0.8125,0.08510638,-246.48267,339.9356,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
787.72144,436.73206,127526460,0.7875,0.10638297,-157.98969,598.75476,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
787.9808,450.48145,127526476,0.8,0.12765957,-51.358498,910.645,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
789.02075,466.15967,127526493,0.7875,0.10638297,34.774105,1220.5245,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
792.24255,479.7484,127526510,0.7875,0.08510638,154.41914,1250.1267,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
794.97595,486.34412,127526526,0.8,0.10638297,245.8145,855.1942,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
797.0472,488.401,127526543,0.8,0.11702127,233.29012,265.15625,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
799.6066,488.5531,127526560,0.7875,0.09574468,186.04002,-186.05905,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
801.7172,486.77576,127526576,0.7625,0.09574468,131.17184,-360.66782,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
804.8751,478.3551,127526593,0.75,0.11702127,136.82246,-511.28326,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
807.94745,466.26465,127526610,0.75,0.12765957,186.68492,-754.8458,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
808.7146,458.61035,127526627,0.77500004,0.11702127,145.21626,-858.44116,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
809.2144,454.54138,127526643,0.7625,0.11702127,59.128838,-655.8408,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
809.2144,452.66394,127526660,0.7875,0.11702127,-27.015322,-251.76352,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
809.2144,452.1245,127526677,0.8,0.12765957,-69.59566,138.16803,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
809.4907,453.99536,127526693,0.8,0.12765957,-29.371283,218.7323,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
811.33905,462.2334,127526710,0.8,0.11702127,44.409058,389.82538,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
813.7552,476.6106,127526727,0.7875,0.09574468,133.03522,797.5556,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
815.8889,490.76648,127526744,0.7875,0.10638297,188.58672,1149.3884,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
819.06165,498.0609,127526760,0.77500004,0.12765957,219.34454,1051.5721,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
824.0129,503.4829,127526777,0.75,0.10638297,251.91203,580.0267,0.014771193,-0.0024141371,-0.013858795,0.0,0.0,0.0
831.7916,508.13782,127526794,0.725,0.10638297,405.6321,154.79375,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
839.9483,508.98877,127526810,0.4375,0.12765957,567.0921,-55.51949,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
839.9483,508.98877,127526819,0.4375,0.12765957,567.0921,-55.51949,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
906.6827,469.89453,127527043,0.475,0.08510638,0.0,0.0,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
906.6827,469.89453,127527061,0.575,0.10638297,-0.41493636,-0.21395609,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
906.6827,469.89453,127527078,0.7,0.12765957,-0.06476243,-0.033106927,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
906.6827,469.89453,127527095,0.7375,0.12765957,0.040970895,0.021654133,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
906.6827,469.89453,127527111,0.7375,0.12765957,-0.030878875,-0.016048219,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
906.6827,469.89453,127527128,0.725,0.10638297,0.08802086,0.04486612,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
906.6827,469.89453,127527145,0.7375,0.10638297,-0.057930022,-0.030252988,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
906.6827,469.89453,127527161,0.75,0.12765957,-0.022569459,-0.012153475,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
882.76294,461.24243,127527178,0.75,0.12765957,-727.2227,-275.69247,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
873.0543,461.80652,127527195,0.77500004,0.12765957,-1135.4149,-305.08405,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
866.7582,466.28503,127527211,0.7625,0.11702127,-935.37415,25.931715,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
859.87885,478.59985,127527228,0.77500004,0.08510638,-391.51398,616.32587,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
857.04767,493.18164,127527245,0.7625,0.11702127,20.937895,1156.3351,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
857.8089,501.77576,127527262,0.77500004,0.12765957,27.783712,1058.328,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
860.034,506.92053,127527278,0.7625,0.12765957,196.1409,744.67413,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
867.2648,513.9369,127527295,0.75,0.10638297,435.5463,367.2318,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
882.87756,519.17175,127527312,0.75,0.09574468,855.85175,115.67814,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
895.88727,518.2822,127527328,0.75,0.10638297,1127.5542,67.422356,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
904.03937,514.4479,127527345,0.725,0.12765957,1019.5346,-176.2298,-0.02818305,-0.017931312,0.00491333,0.0,0.0,0.0
909.6883,506.01147,127527362,0.725,0.11702127,565.2582,-538.6903,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
911.6811,488.33252,127527379,0.7375,0.09574468,72.918076,-1025.3431,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
908.99976,477.56726,127527395,0.7375,0.10638297,-252.72939,-1186.2985,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
899.296,467.73022,127527412,0.7625,0.12765957,-521.0904,-984.4665,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
886.6053,460.97217,127527429,0.75,0.12765957,-919.8716,-589.81665,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
874.39777,459.23254,127527445,0.7625,0.12765957,-1077.4675,-139.69186,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
867.66504,461.16663,127527462,0.7625,0.11702127,-891.7159,180.06883,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
862.05334,466.13855,127527479,0.77500004,0.08510638,-513.76544,397.10397,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
856.4705,480.1565,127527496,0.7875,0.08510638,-223.6721,805.937,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
858.50806,492.48828,127527512,0.7625,0.11702127,26.767363,1034.021,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
863.8736,500.04602,127527529,0.75,0.12765957,328.278,927.9215,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
876.33624,506.4308,127527546,0.75,0.10638297,749.032,600.89435,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
889.0986,508.10022,127527562,0.75,0.10638297,1084.6573,140.33667,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
900.07367,505.32703,127527579,0.725,0.10638297,1052.6207,-206.25023,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
909.46204,496.96167,127527596,0.7375,0.09574468,802.9845,-529.5297,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
917.7225,485.6947,127527613,0.7375,0.09574468,547.47955,-848.8185,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
924.44995,474.68274,127527629,0.725,0.10638297,353.10794,-994.5033,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
931.30255,466.1986,127527646,0.75,0.12765957,317.26303,-831.8721,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
936.99756,461.7057,127527663,0.75,0.10638297,299.90787,-509.53348,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
941.64246,461.00952,127527679,0.7625,0.10638297,268.86838,-114.78325,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
943.8285,462.1787,127527696,0.75,0.09574468,188.92151,172.49768,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
946.7298,467.66772,127527713,0.7875,0.08510638,93.359924,401.1731,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
947.6694,479.63757,127527730,0.8,0.08510638,22.45026,700.9218,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
947.6694,490.78723,127527746,0.77500004,0.10638297,-29.966806,938.1982,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
948.1692,498.10327,127527763,0.77500004,0.12765957,-44.586315,870.88324,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
948.669,501.57214,127527780,0.77500004,0.10638297,-29.421894,478.5861,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
948.669,502.76917,127527796,0.7625,0.10638297,-12.07948,22.572569,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
949.95355,502.76917,127527813,0.7625,0.10638297,33.156002,-195.38506,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
952.92957,500.3152,127527830,0.7375,0.10638297,106.90211,-255.93542,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
957.6029,493.97412,127527846,0.7375,0.08510638,243.40526,-369.92496,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
962.28906,486.55518,127527863,0.7375,0.09574468,360.6672,-531.158,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
966.9552,480.16736,127527880,0.725,0.11702127,383.82993,-594.84827,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
971.697,475.73352,127527897,0.725,0.09574468,340.02258,-487.93985,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
976.47156,475.2256,127527913,0.75,0.08510638,295.66626,-201.86342,0.009453565,0.0016549528,0.019929886,0.0,0.0,0.0
980.5342,478.66907,127527930,0.75,0.08510638,264.336,141.19446,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
986.0447,489.1427,127527947,0.77500004,0.10638297,293.32285,587.1477,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
989.18176,500.7096,127527963,0.7625,0.12765957,272.3927,914.0827,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
991.2505,512.16235,127527980,0.7875,0.10638297,171.27467,1021.8948,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
994.12573,523.10376,127527997,0.77500004,0.08510638,95.63065,906.844,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
997.87524,531.59607,127528014,0.77500004,0.08510638,116.56517,673.1924,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
1003.9579,536.95886,127528030,0.7625,0.08510638,248.04057,382.91034,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
1014.0126,539.1979,127528047,0.7375,0.08510638,489.68094,149.14859,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
1029.6017,533.0011,127528064,0.7375,0.09574468,828.7363,-217.1561,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
1048.4714,516.1693,127528080,0.65000004,0.10638297,1204.062,-864.23535,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
1056.134,499.2152,127528089,0.175,0.08510638,1323.065,-1276.9413,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
1056.134,499.2152,127528095,0.175,0.08510638,1323.065,-1276.9413,-0.008437142,0.0013239682,-0.01605606,0.0,0.0,0.0
