x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
878.1552,444.12793,80838077,0.8875,0.09574468,-825.55853,-148.03769,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
870.87146,444.12793,80838094,0.9125,0.09574468,-670.83264,60.228878,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
866.4341,445.76392,80838110,0.90000004,0.11702127,-375.12686,208.05234,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
864.2684,448.44287,80838127,0.90000004,0.12765957,-94.051025,260.17496,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
864.20416,453.95557,80838144,0.90000004,0.12765957,99.28944,339.93097,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
867.33624,458.51074,80838160,0.9125,0.08510638,252.16092,396.6944,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
875.9681,466.06433,80838177,0.90000004,0.08510638,479.80655,474.35205,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
888.7374,476.49597,80838194,0.90000004,0.06382979,794.05225,596.5849,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
900.2918,482.22388,80838211,0.875,0.07446808,978.35767,579.56354,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
910.18713,487.84534,80838227,0.875,0.09574468,930.3572,467.89008,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
920.53094,489.85974,80838244,0.875,0.08510638,703.3817,203.37555,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
931.4794,490.3302,80838261,0.875,0.06382979,594.82837,-31.500338,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
940.6888,488.32336,80838277,0.8625,0.06382979,576.1932,-173.17464,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
948.68427,484.6106,80838294,0.875,0.07446808,521.5575,-316.18777,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
954.99384,480.26624,80838311,0.8875,0.08510638,393.57928,-384.84695,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
961.7031,473.91736,80838328,0.8625,0.09574468,303.30356,-434.31915,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
966.55444,468.23364,80838344,0.8625,0.12765957,254.78087,-454.23495,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
971.7438,460.89246,80838361,0.8625,0.11702127,256.03738,-464.514,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
975.8872,454.38672,80838378,0.85,0.08510638,236.29736,-461.93604,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
980.5447,448.05615,80838394,0.85,0.07446808,232.25223,-431.76337,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
984.64307,441.4878,80838411,0.8625,0.07446808,223.47392,-396.047,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
988.8711,435.17834,80838428,0.85,0.06382979,236.55898,-386.22565,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
993.7263,430.03845,80838444,0.8625,0.06382979,255.07985,-342.68863,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
999.93994,426.33887,80838461,0.8625,0.08510638,324.14047,-251.75026,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1008.2711,424.06335,80838478,0.8625,0.08510638,454.84122,-142.59673,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1015.97437,423.69238,80838495,0.8875,0.09574468,548.94745,-3.290173,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1023.8932,425.802,80838511,0.8625,0.08510638,562.03143,126.75151,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1032.311,431.03284,80838528,0.875,0.08510638,529.49097,307.652,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1039.7552,438.40686,80838545,0.8875,0.08510638,483.22562,510.54727,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1045.5725,444.93945,80838561,0.875,0.10638297,414.3501,599.161,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1050.2463,452.32068,80838578,0.8875,0.09574468,310.06213,569.11523,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1056.5057,468.28625,80838595,0.875,0.08510638,265.3043,748.42053,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1059.834,480.74036,80838612,0.875,0.08510638,219.82326,901.56354,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1061.778,491.62524,80838628,0.90000004,0.10638297,145.92271,919.78296,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1062.317,499.96985,80838645,0.90000004,0.12765957,29.542055,731.31104,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1063.3582,509.71045,80838662,0.8875,0.10638297,-60.227898,450.533,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1063.6316,517.4861,80838678,0.90000004,0.08510638,-40.069965,404.92148,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1064.4324,526.23364,80838695,0.90000004,0.07446808,-3.9335048,447.4237,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1065.1311,532.97815,80838712,0.90000004,0.07446808,32.25377,442.27295,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1065.631,538.5492,80838729,0.90000004,0.08510638,37.850945,352.4842,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1065.631,542.44666,80838745,0.90000004,0.08510638,20.301947,237.31407,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1065.631,544.0847,80838760,0.90000004,0.08510638,1.2909945,122.05601,0.0064543784,-0.017839417,0.021613121,0.0,0.0,0.0
1065.631,543.6404,80838779,0.90000004,0.08510638,-20.895134,-58.844765,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,543.6404,80838795,0.8875,0.08510638,-13.361629,-125.81955,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,543.6404,80838812,0.8875,0.07446808,-5.360021,-123.10671,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,542.75183,80838843,0.8875,0.07446808,-0.018168163,-43.661907,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,541.2427,80838862,0.8875,0.07446808,0.004156551,-70.620865,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,539.6775,80838879,0.8875,0.07446808,0.06721448,-105.23588,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,539.5885,80838896,0.875,0.07446808,-1.605785E-4,-59.995407,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,539.1979,80838912,0.90000004,0.07446808,-0.02859848,-4.195476,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,539.1979,80838929,0.8875,0.07446808,-0.042575486,14.401489,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,539.1979,80838944,0.8875,0.07446808,0.015031492,21.340446,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,539.1979,80838992,0.8875,0.07446808,0.007828397,4.3646646,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,538.3093,80839012,0.8875,0.07446808,-0.037686337,-25.671612,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,537.34155,80839029,0.8875,0.07446808,0.007648099,-62.040504,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,535.3417,80839046,0.875,0.07446808,-0.042859796,-124.940926,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,533.55347,80839063,0.875,0.08510638,-0.012287073,-141.1079,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,531.7107,80839079,0.875,0.08510638,0.017697992,-144.92903,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,528.52856,80839096,0.8625,0.08510638,-0.060796503,-165.038,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,525.3518,80839113,0.8625,0.10638297,-0.10496006,-209.64201,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,522.0436,80839130,0.8625,0.12765957,0.0131315645,-228.21292,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,517.7434,80839146,0.8625,0.12765957,0.041934393,-251.64516,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1065.631,513.7672,80839163,0.8625,0.12765957,-0.026302151,-268.33896,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1066.1307,509.3817,80839180,0.85,0.10638297,14.770295,-269.01706,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1067.1188,504.5879,80839196,0.85,0.08510638,42.602646,-305.2998,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1068.1592,499.06018,80839213,0.83750004,0.07446808,73.70688,-319.71463,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1069.7599,492.53247,80839230,0.8625,0.07446808,99.342415,-370.74026,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1071.2286,485.18042,80839247,0.83750004,0.08510638,114.86911,-450.3096,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1072.2623,479.19348,80839263,0.83750004,0.09574468,97.73181,-456.75854,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1074.7166,472.94238,80839280,0.825,0.11702127,104.75384,-416.67505,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1076.3096,468.6825,80839297,0.825,0.12765957,111.87059,-298.60052,-0.018836496,0.0097284615,-0.014709473,0.0,0.0,0.0
1079.4232,463.1477,80839313,0.825,0.12765957,164.32657,-262.72485,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1083.3214,459.0581,80839330,0.85,0.12765957,236.17833,-262.1057,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1087.4862,455.3567,80839347,0.825,0.10638297,280.5199,-225.89926,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1091.6445,452.3369,80839364,0.83750004,0.10638297,299.16534,-171.63416,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1095.3663,450.49854,80839380,0.8625,0.10638297,273.37445,-96.01276,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1099.4532,450.34753,80839397,0.8625,0.10638297,244.79753,-20.680643,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1102.6204,450.34753,80839414,0.8625,0.10638297,211.74327,49.676823,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1105.2411,452.1974,80839430,0.875,0.10638297,165.60844,130.68622,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1107.2655,455.94165,80839447,0.8625,0.09574468,117.999565,223.88737,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1111.9564,467.95447,80839464,0.85,0.08510638,163.45964,516.64014,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1114.4366,482.84265,80839481,0.8625,0.08510638,189.67178,902.11554,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1116.5092,495.4513,80839497,0.875,0.09574468,177.54094,1106.0005,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1118.5878,509.27197,80839514,0.8625,0.10638297,112.638306,1061.9432,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1120.9421,524.0713,80839531,0.8875,0.08510638,78.280235,916.19244,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1124.0638,539.2661,80839547,0.875,0.08510638,142.8321,903.8893,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1127.8922,550.9933,80839564,0.875,0.11702127,211.0529,868.4034,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1132.2933,559.25916,80839581,0.85,0.12765957,282.24896,664.83624,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1138.6072,566.23376,80839598,0.8625,0.11702127,349.9014,362.21964,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1147.3557,573.6531,80839614,0.8625,0.08510638,475.62598,217.29137,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1159.7859,578.3428,80839631,0.85,0.08510638,705.6286,221.55069,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1171.9948,579.1804,80839648,0.83750004,0.08510638,863.27344,118.85151,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1188.5443,576.19226,80839664,0.825,0.11702127,1033.0492,-118.99878,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1208.3763,566.0513,80839681,0.83750004,0.10638297,1198.7806,-540.4843,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1230.01,549.4756,80839698,0.71250004,0.08510638,1390.4983,-1009.6622,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1235.0758,542.75183,80839703,0.375,0.09574468,1408.4128,-1177.0608,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
1235.0758,542.75183,80839710,0.375,0.09574468,1408.4128,-1177.0608,0.008930802,0.007782772,0.03623295,0.0,0.0,0.0
418.84152,333.9536,80840343,1.0,0.09574468,0.0,0.0,-0.032855354,-0.0017737895,-0.019014359,0.0,0.0,0.0
418.84152,333.9536,80840366,0.9875,0.08510638,0.031755555,0.026684573,-0.032855354,-0.0017737895,-0.019014359,0.0,0.0,0.0
418.84152,333.9536,80840383,1.0,0.08510638,-0.018791793,-0.013860783,0.07771571,0.022580966,0.06478882,0.0,0.0,0.0
418.84152,333.9536,80840396,1.0375,0.09574468,0.0118919825,0.009406541,0.07771571,0.022580966,0.06478882,0.0,0.0,0.0
418.84152,333.9536,80840416,1.0375,0.09574468,-0.015084034,-0.011575388,0.07771571,0.022580966,0.06478882,0.0,0.0,0.0
418.84152,333.9536,80840433,1.0500001,0.11702127,0.0073214355,0.0069733784,0.07771571,0.022580966,0.06478882,0.0,0.0,0.0
418.84152,333.9536,80840450,1.025,0.10638297,-0.0023658068,-6.0686027E-4,0.07771571,0.022580966,0.06478882,3.355443E-6,0.0,0.0
418.84152,333.9536,80840456,0.625,0.12765957,0.03421535,0.024603782,0.07771571,0.022580966,0.06478882,3.355443E-6,0.0,0.0
418.84152,333.9536,80840463,0.625,0.12765957,0.03421535,0.024603782,0.07771571,0.022580966,0.06478882,3.355443E-6,0.0,0.0
406.84543,349.0581,80840996,1.0,0.12765957,0.0,0.0,-0.0098274285,-0.037935212,-0.028169632,0.0,0.0,0.0
406.84543,349.0581,80841018,1.025,0.12765957,-0.07190448,-0.065179415,-0.0098274285,-0.037935212,-0.028169632,0.0,0.0,0.0
406.84543,349.0581,80841051,1.0125,0.12765957,-0.035401937,-0.029427443,-0.0098274285,-0.037935212,-0.028169632,0.0,0.0,0.0
406.84543,349.0581,80841052,0.975,0.12765957,0.017288264,0.014984362,-0.0098274285,-0.037935212,-0.028169632,0.0,0.0,0.0
406.84543,349.0581,80841060,0.975,0.12765957,0.017288264,0.014984362,-0.0098274285,-0.037935212,-0.028169632,0.0,0.0,0.0
417.84183,344.6156,80841455,1.0,0.12765957,0.0,0.0,0.032138057,-0.014348164,-0.054535866,0.0,0.0,0.0
417.84183,344.6156,80841486,1.025,0.12765957,0.020325808,0.017561248,0.032138057,-0.014348164,-0.054535866,0.0,0.0,0.0
417.84183,344.6156,80841502,1.0375,0.12765957,-0.0258842,-0.022583662,0.032138057,-0.014348164,-0.054535866,0.0,0.0,0.0
420.84085,359.7202,80841512,0.6875,0.08510638,125.35029,631.3476,0.032138057,-0.014348164,-0.054535866,3.355443E-6,0.0,0.0
420.84085,359.7202,80841518,0.6875,0.08510638,125.35029,631.3476,0.032138057,-0.014348164,-0.054535866,3.355443E-6,0.0,0.0
