x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
847.93066,238.23608,14034170,1.2625,0.12765957,-147.45297,434.32742,0.22324264,-0.26157892,-0.26342678,-8.5941196E-5,0.0,0.0
844.0679,249.74414,14034187,1.1625,0.12765957,-203.80034,587.6154,0.22324264,-0.26157892,-0.26342678,1.3921031E-4,0.0,0.0
840.8468,264.2074,14034204,0.96250004,0.09574468,-266.81027,901.06445,0.22324264,-0.26157892,-0.26342678,1.3921031E-4,0.0,0.0
837.2248,284.2506,14034221,0.825,0.10638297,-284.17313,1334.7131,0.22324264,-0.26157892,-0.26342678,1.3921031E-4,0.0,0.0
833.026,312.8612,14034237,0.85,0.08510638,-279.52005,1813.9286,0.22324264,-0.26157892,-0.26342678,1.3921031E-4,0.0,0.0
830.5661,343.64124,14034254,0.83750004,0.10638297,-217.1589,2127.2893,-0.037405908,0.06273675,0.12525845,5.016974E-4,-2.508487E-4,0.0
830.74194,371.76135,14034271,0.8625,0.08510638,-86.67798,2102.483,-0.037405908,0.06273675,0.12525845,5.016974E-4,-2.508487E-4,0.0
832.4378,406.0614,14034287,0.85,0.10638297,93.31187,2106.0508,-0.037405908,0.06273675,0.12525845,5.016974E-4,-2.508487E-4,0.0
836.21765,433.0963,14034304,0.83750004,0.08510638,270.06216,1853.2335,-0.037405908,0.06273675,0.12525845,5.016974E-4,-2.508487E-4,0.0
841.5624,461.2693,14034321,0.825,0.10638297,392.95056,1786.2721,-0.037405908,0.06273675,0.12525845,7.01108E-4,-1.00158286E-4,0.0
846.2997,480.01404,14034338,0.7875,0.08510638,421.82437,1414.1554,-0.037405908,0.06273675,0.12525845,7.01108E-4,-1.00158286E-4,0.0
851.46436,493.6516,14034354,0.75,0.12765957,398.06912,875.3973,-0.037405908,0.06273675,0.12525845,7.01108E-4,-1.00158286E-4,0.0
857.8006,506.50452,14034371,0.71250004,0.12765957,396.36142,537.8478,-0.037405908,0.06273675,0.12525845,7.01108E-4,-1.00158286E-4,0.0
862.1972,512.5427,14034386,0.375,0.12765957,372.3491,301.92838,-0.037405908,0.06273675,0.12525845,-3.7946002E-4,-2.168343E-4,0.0
862.1972,512.5427,14034393,0.375,0.12765957,372.3491,301.92838,-0.037405908,0.06273675,0.12525845,-3.7946002E-4,-2.168343E-4,0.0
765.7286,365.9397,14034570,1.25,0.12765957,0.0,0.0,-0.037405908,0.06273675,0.12525845,2.5078375E-4,3.5826248E-5,0.0
765.7286,365.9397,14034588,1.325,0.14893617,0.465376,0.22211319,-0.037405908,0.06273675,0.12525845,2.55454E-4,8.515133E-5,0.0
765.7286,365.9397,14034605,1.25,0.12765957,-0.08634476,-0.0417479,-0.037405908,0.06273675,0.12525845,2.55454E-4,8.515133E-5,0.0
765.7286,365.9397,14034622,0.975,0.10638297,-0.0015450782,2.9352587E-4,-0.037405908,0.06273675,0.12525845,2.55454E-4,8.515133E-5,0.0
800.65283,367.21997,14034638,0.925,0.12765957,1521.9442,55.622005,-0.037405908,0.06273675,0.12525845,2.55454E-4,8.515133E-5,0.0
832.73755,369.92236,14034655,0.8875,0.08510638,2398.9211,136.4204,-0.037405908,0.06273675,0.12525845,-3.6660893E-4,4.0734324E-4,0.0
874.9462,369.85596,14034672,0.77500004,0.12765957,3127.4448,135.26895,-0.037405908,0.06273675,0.12525845,-3.6660893E-4,4.0734324E-4,0.0
908.1822,365.05115,14034683,0.425,0.13829787,3427.2742,9.87827,-0.037405908,0.06273675,0.12525845,-3.6660893E-4,4.0734324E-4,0.0
908.1822,365.05115,14034690,0.425,0.13829787,3427.2742,9.87827,-0.037405908,0.06273675,0.12525845,-3.6660893E-4,4.0734324E-4,0.0
931.17474,398.81433,14034836,1.1,0.12765957,0.0,0.0,0.3700753,-0.23781073,0.39620686,-0.0015449466,-2.3174199E-4,0.0
931.17474,398.81433,14034856,1.0875,0.12765957,0.10495309,0.03920898,0.3700753,-0.23781073,0.39620686,2.1401282E-4,0.0,0.0
931.17474,398.81433,14034872,0.95,0.12765957,-0.008900176,-0.0049189236,0.3700753,-0.23781073,0.39620686,2.1401282E-4,0.0,0.0
921.7711,409.59863,14034889,0.8625,0.11702127,-393.37115,451.1162,0.3700753,-0.23781073,0.39620686,2.1401282E-4,0.0,0.0
906.9275,427.97644,14034906,0.83750004,0.08510638,-1100.6791,1305.0482,0.3700753,-0.23781073,0.39620686,2.1401282E-4,0.0,0.0
897.41943,449.73425,14034922,0.8125,0.10638297,-1106.0773,1632.9489,0.3700753,-0.23781073,0.39620686,1.1545829E-4,-8.659372E-5,0.0
895.18646,466.76514,14034939,0.8,0.08510638,-713.0121,1678.9521,0.3700753,-0.23781073,0.39620686,1.1545829E-4,-8.659372E-5,0.0
898.035,481.79858,14034956,0.77500004,0.08510638,-67.63116,1346.3501,0.3700753,-0.23781073,0.39620686,1.1545829E-4,-8.659372E-5,0.0
904.20056,496.5901,14034973,0.7375,0.12765957,615.44916,852.86743,0.3700753,-0.23781073,0.39620686,1.1545829E-4,-8.659372E-5,0.0
912.6484,507.74048,14034989,0.75,0.11702127,755.9863,686.80426,0.3700753,-0.23781073,0.39620686,7.622082E-5,7.622082E-5,0.0
925.69135,518.6251,14035006,0.7875,0.09574468,927.31116,544.00555,0.3700753,-0.23781073,0.39620686,7.622082E-5,7.622082E-5,0.0
937.05206,522.76184,14035023,0.825,0.08510638,942.10516,363.99817,0.3700753,-0.23781073,0.39620686,7.622082E-5,7.622082E-5,0.0
948.7626,521.97815,14035039,0.8625,0.10638297,891.1126,15.115074,0.3700753,-0.23781073,0.39620686,7.622082E-5,7.622082E-5,0.0
965.5437,513.161,14035056,0.8875,0.12765957,935.63885,-466.08292,0.3700753,-0.23781073,0.39620686,-8.1313025E-5,-4.0656512E-5,0.0
978.19495,502.08862,14035073,0.975,0.10638297,923.4864,-951.7357,0.3700753,-0.23781073,0.39620686,-8.1313025E-5,-4.0656512E-5,0.0
984.6764,483.58203,14035090,1.0,0.12765957,700.02155,-1199.9307,0.3700753,-0.23781073,0.39620686,-8.1313025E-5,-4.0656512E-5,0.0
986.3474,464.05896,14035106,0.95,0.12765957,273.3498,-1505.8955,0.3700753,-0.23781073,0.39620686,-8.1313025E-5,-4.0656512E-5,0.0
984.1312,449.64636,14035123,0.96250004,0.11702127,-263.4366,-1384.8856,0.3700753,-0.23781073,0.39620686,-3.048833E-4,3.811041E-5,0.0
980.6102,437.3352,14035140,0.975,0.09574468,-521.5741,-1032.1002,0.3700753,-0.23781073,0.39620686,-3.048833E-4,3.811041E-5,0.0
975.5343,427.7782,14035156,1.0125,0.12765957,-540.14355,-618.8933,0.3700753,-0.23781073,0.39620686,-3.048833E-4,3.811041E-5,0.0
968.4291,419.5204,14035173,1.0500001,0.12765957,-555.9165,-272.5316,0.3700753,-0.23781073,0.39620686,-3.048833E-4,3.811041E-5,0.0
961.1338,413.89514,14035190,1.0625,0.10638297,-530.1681,-266.4369,0.3700753,-0.23781073,0.39620686,2.360763E-5,-3.5411445E-5,0.0
955.98004,411.17053,14035206,1.0875,0.10638297,-478.09677,-127.82754,0.3700753,-0.23781073,0.39620686,2.360763E-5,-3.5411445E-5,0.0
952.9258,411.25342,14035223,1.1,0.10638297,-316.0738,47.879456,0.3700753,-0.23781073,0.39620686,2.360763E-5,-3.5411445E-5,0.0
952.04376,412.36243,14035240,1.125,0.10638297,-91.77785,182.71657,0.3700753,-0.23781073,0.39620686,2.360763E-5,-3.5411445E-5,0.0
951.668,414.3556,14035257,1.1750001,0.12765957,69.05719,260.64487,0.3700753,-0.23781073,0.39620686,2.746067E-4,1.9614762E-4,0.0
952.89557,414.80737,14035273,1.1375,0.12765957,153.49977,221.39624,0.3700753,-0.23781073,0.39620686,2.746067E-4,1.9614762E-4,0.0
958.5249,416.9973,14035290,0.95,0.10638297,260.58585,129.46603,0.3700753,-0.23781073,0.39620686,2.746067E-4,1.9614762E-4,0.0
978.4188,418.7694,14035307,0.8625,0.12765957,787.7468,129.10074,0.3700753,-0.23781073,0.39620686,2.746067E-4,1.9614762E-4,0.0
1000.8157,414.92395,14035323,0.85,0.08510638,1518.9923,-31.600014,-0.6399398,0.32975125,-0.28303432,5.297543E-4,9.631896E-5,0.0
1033.1072,406.13672,14035340,0.8625,0.14893617,2201.4883,-388.437,-0.6399398,0.32975125,-0.28303432,5.297543E-4,9.631896E-5,0.0
1057.4973,395.68347,14035357,0.8625,0.10638297,2262.9148,-732.698,-0.6399398,0.32975125,-0.28303432,5.297543E-4,9.631896E-5,0.0
1084.6731,381.8651,14035374,0.8625,0.12765957,1896.8413,-1020.1755,-0.6399398,0.32975125,-0.28303432,5.297543E-4,9.631896E-5,0.0
1100.2607,368.92407,14035390,0.875,0.10638297,1380.3243,-1046.0239,-0.6399398,0.32975125,-0.28303432,-3.2899843E-4,-1.0966615E-4,0.0
1108.701,360.97815,14035407,0.875,0.10638297,674.37714,-821.6236,-0.6399398,0.32975125,-0.28303432,-3.2899843E-4,-1.0966615E-4,0.0
1114.9147,354.06958,14035424,0.875,0.12765957,114.11679,-507.4759,-0.6399398,0.32975125,-0.28303432,-3.2899843E-4,-1.0966615E-4,0.0
1116.7056,349.62256,14035440,0.8875,0.12765957,-194.01776,-227.35408,-0.6399398,0.32975125,-0.28303432,-3.2899843E-4,-1.0966615E-4,0.0
1116.6144,347.94458,14035457,0.975,0.10638297,-307.44522,-24.797607,-0.6399398,0.32975125,-0.28303432,-2.6780492E-4,0.0,0.0
1115.929,346.06274,14035474,1.1,0.10638297,-261.91107,45.158993,-0.6399398,0.32975125,-0.28303432,-2.6780492E-4,0.0,0.0
1114.2462,346.39258,14035491,1.125,0.11702127,-254.32213,91.75118,-0.6399398,0.32975125,-0.28303432,-2.6780492E-4,0.0,0.0
1110.6432,349.0343,14035507,1.1,0.10638297,-266.99356,172.73141,-0.6399398,0.32975125,-0.28303432,-2.6780492E-4,0.0,0.0
1106.9995,352.32507,14035524,1.0375,0.12765957,-280.0031,244.75728,-0.6399398,0.32975125,-0.28303432,1.8378507E-5,3.6757014E-5,0.0
1104.3026,358.73828,14035541,0.975,0.09574468,-285.80884,400.2021,-0.6399398,0.32975125,-0.28303432,1.8378507E-5,3.6757014E-5,0.0
1104.1184,365.85168,14035557,0.8875,0.08510638,-146.92587,511.0014,-0.6399398,0.32975125,-0.28303432,1.8378507E-5,3.6757014E-5,0.0
1106.3247,376.44897,14035574,0.8,0.08510638,75.28113,640.6835,-0.6399398,0.32975125,-0.28303432,1.8378507E-5,3.6757014E-5,0.0
1110.2802,394.59497,14035591,0.7875,0.10638297,280.81494,907.58136,-0.6399398,0.32975125,-0.28303432,0.0,0.0,0.0
1116.9779,419.65417,14035608,0.7625,0.08510638,451.30634,1417.016,-0.6399398,0.32975125,-0.28303432,0.0,0.0,0.0
1122.7405,441.0293,14035624,0.7375,0.12765957,508.72662,1716.4885,-0.6399398,0.32975125,-0.28303432,0.0,0.0,0.0
1124.6708,465.82532,14035641,0.7625,0.08510638,377.6403,1783.427,-0.6399398,0.32975125,-0.28303432,0.0,0.0,0.0
1121.7079,481.99512,14035658,0.7875,0.08510638,43.707542,1432.4113,-0.6399398,0.32975125,-0.28303432,5.840165E-4,1.2978145E-4,0.0
1115.1724,496.68677,14035674,0.8625,0.10638297,-372.94974,947.8221,-0.6399398,0.32975125,-0.28303432,5.840165E-4,1.2978145E-4,0.0
1105.7903,504.94446,14035691,0.9125,0.12765957,-697.3557,516.6481,-0.6399398,0.32975125,-0.28303432,5.840165E-4,1.2978145E-4,0.0
1092.736,512.2311,14035708,0.9125,0.12765957,-929.79254,236.61142,-0.6399398,0.32975125,-0.28303432,5.840165E-4,1.2978145E-4,0.0
1078.9166,517.86084,14035725,0.925,0.12765957,-1032.9357,166.40697,-0.6399398,0.32975125,-0.28303432,3.183251E-5,0.0,0.0
1060.2002,523.0995,14035741,0.8125,0.10638297,-1103.0708,133.28482,-0.6399398,0.32975125,-0.28303432,3.183251E-5,0.0,0.0
1053.6349,524.9818,14035745,0.58750004,0.10638297,-1196.4441,147.94597,-0.6399398,0.32975125,-0.28303432,3.183251E-5,0.0,0.0
1053.6349,524.9818,14035753,0.58750004,0.10638297,-1196.4441,147.94597,-0.6399398,0.32975125,-0.28303432,3.183251E-5,0.0,0.0
