x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.1465,508.9513,126777675,0.8875,0.12765957,-405.79123,1000.9871,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
280.73346,521.57324,126777691,0.9125,0.10638297,-148.24078,886.0549,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
283.49445,528.0724,126777708,0.8875,0.09574468,251.93713,516.69946,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
289.74368,534.1869,126777725,0.875,0.09574468,574.84515,160.17796,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
300.94946,541.6083,126777741,0.8875,0.10638297,863.4452,54.777138,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
313.70633,545.5077,126777758,0.8875,0.12765957,999.9915,124.02631,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
333.54724,546.3059,126777775,0.90000004,0.11702127,1223.4788,115.15517,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
348.93326,540.37744,126777792,0.90000004,0.12765957,1285.8795,-189.81337,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
362.58878,527.6321,126777808,0.90000004,0.14893617,1126.9894,-710.4379,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
372.96472,513.874,126777825,0.90000004,0.12765957,829.8764,-1088.4395,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
383.8682,490.77966,126777842,0.8875,0.12765957,556.3651,-1413.5813,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
388.3648,464.87695,126777858,0.90000004,0.12765957,335.29276,-1769.0668,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
389.44748,445.9369,126777875,0.8625,0.08510638,56.956474,-1722.7188,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
391.86276,427.15784,126777892,0.875,0.12765957,-105.598595,-1406.0913,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
394.10013,408.80542,126777909,0.8625,0.12765957,-107.75154,-1071.6597,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
395.2605,400.17554,126777925,0.875,0.10638297,-9.234268,-655.06116,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
395.849,397.12036,126777942,0.90000004,0.10638297,65.83901,-281.81317,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
395.849,396.1488,126777959,0.95,0.12765957,-0.037002996,156.99524,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
395.849,396.1488,126777975,1.0375,0.14893617,-47.44793,371.60867,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
395.29654,399.00134,126777992,1.0,0.12765957,-52.549225,363.7184,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
392.49323,408.0791,126778009,0.9125,0.12765957,-114.18455,460.9788,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
389.39148,431.05786,126778026,0.85,0.09574468,-200.50826,1026.631,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
388.1537,450.30847,126778042,0.85,0.11702127,-211.3124,1547.8973,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
389.81943,476.25024,126778059,0.85,0.09574468,-47.33983,1910.279,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
392.94867,493.34656,126778076,0.875,0.10638297,182.00739,1632.7245,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
399.846,508.6521,126778092,0.85,0.10638297,411.5745,1070.1897,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
405.80518,518.32996,126778109,0.875,0.10638297,530.98224,613.6297,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
414.72003,529.1156,126778126,0.85,0.11702127,588.88074,348.46692,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
426.85608,537.772,126778143,0.85,0.10638297,705.7697,343.64337,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
444.79535,541.813,126778159,0.875,0.10638297,963.00836,282.84747,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
461.97687,538.2595,126778176,0.85,0.12765957,1226.1158,-67.4221,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
479.18817,526.9739,126778193,0.8875,0.12765957,1294.0103,-598.4427,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
492.47205,513.05725,126778209,0.90000004,0.12765957,1080.6495,-1105.4027,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
504.5542,490.13013,126778226,0.875,0.12765957,767.1038,-1460.7919,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
518.119,455.45032,126778243,0.8625,0.12765957,681.86584,-2115.6807,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
524.26434,427.84473,126778259,0.875,0.12765957,497.62363,-2280.4822,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
529.5368,398.94714,126778276,0.8625,0.11702127,290.24487,-2211.5466,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
534.826,368.8617,126778293,0.8125,0.12765957,108.908005,-1849.8188,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
537.7843,340.6117,126778310,0.83750004,0.11702127,39.437717,-1669.6003,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
540.5167,310.08203,126778326,0.8125,0.12765957,122.806694,-1809.7814,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
540.8018,287.6637,126778343,0.8625,0.11702127,26.720186,-1609.9038,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
540.86926,266.97815,126778360,0.83750004,0.11702127,-52.929028,-1303.4452,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
540.31683,247.09216,126778376,0.85,0.14893617,-115.34547,-1029.0554,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
538.7772,237.81604,126778393,0.8625,0.11702127,-128.12234,-702.3232,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
537.20996,232.49902,126778410,0.875,0.11702127,-140.67995,-250.67513,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
536.19226,230.68982,126778427,0.90000004,0.12765957,-119.38996,81.018364,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
534.6683,229.99866,126778443,0.925,0.12765957,-107.4344,330.5583,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
531.7811,231.19739,126778460,0.925,0.12765957,-124.73017,312.6324,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
528.5003,234.62622,126778477,0.9375,0.12765957,-191.27629,266.40054,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
519.24884,254.13025,126778493,0.85,0.10638297,-388.14056,708.2851,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
506.0121,283.84473,126778510,0.8125,0.10638297,-751.5054,1663.097,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
496.06213,319.25745,126778527,0.825,0.10638297,-931.8693,2501.43,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
490.42963,353.16272,126778544,0.825,0.12765957,-740.37494,2806.4128,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
486.91144,388.92468,126778560,0.83750004,0.11702127,-332.3057,2623.9397,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
485.90985,427.42053,126778577,0.83750004,0.11702127,60.455536,2360.2976,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
487.3219,461.99915,126778594,0.83750004,0.10638297,210.32967,2271.928,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
490.97607,493.23083,126778610,0.85,0.12765957,304.34918,2074.8271,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
495.74976,521.2262,126778627,0.825,0.10638297,388.58426,1757.4163,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
499.76587,544.26587,126778644,0.83750004,0.09574468,404.7735,1409.9982,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
503.40308,559.32336,126778661,0.825,0.10638297,344.35007,948.83307,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
506.70258,573.8037,126778677,0.8625,0.09574468,259.80814,663.0373,0.010249451,-0.04320258,-0.057123184,0.0,0.0,0.0
508.0462,580.89966,126778694,0.83750004,0.10638297,119.9573,333.25613,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
509.08954,584.6089,126778711,0.875,0.10638297,27.55393,15.501455,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
509.62708,585.4,126778727,0.96250004,0.12765957,-26.40248,-151.89116,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
512.2117,582.6449,126778744,1.0125,0.14893617,9.278051,-351.9604,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
517.2192,564.5574,126778761,0.925,0.12765957,195.90588,-732.2225,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
522.32916,535.6719,126778778,0.8875,0.11702127,347.2695,-1564.3372,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
527.7161,508.49976,126778794,0.85,0.12765957,441.8736,-2339.7578,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
535.96387,483.63513,126778811,0.83750004,0.14893617,487.5016,-2248.652,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
544.65704,460.29675,126778828,0.85,0.12765957,547.22974,-1836.0421,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
551.51245,449.23706,126778844,0.8875,0.10638297,541.45996,-1009.66754,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
562.1637,437.4702,126778861,0.90000004,0.12765957,591.2681,-503.99484,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
572.38696,428.65198,126778878,0.8875,0.15957446,647.472,-286.11374,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
578.1344,426.3579,126778894,0.9125,0.15957446,554.27277,-20.421673,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
582.05304,426.8109,126778911,0.925,0.14893617,342.27957,73.583244,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
584.37164,428.6538,126778928,0.8875,0.14893617,62.702145,341.74774,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
587.25476,435.44458,126778945,0.90000004,0.14893617,-27.31525,488.42966,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
588.2864,444.04114,126778961,0.90000004,0.12765957,8.999828,632.8459,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
587.8931,456.63806,126778978,0.8625,0.14893617,-19.846075,795.9472,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
584.52765,475.93604,126778995,0.83750004,0.11702127,-145.77539,1118.6417,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
576.8606,493.7589,126779011,0.85,0.12765957,-394.92386,1374.6547,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
565.0897,507.44495,126779028,0.8875,0.12765957,-717.0283,1214.9163,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
550.8313,524.3096,126779045,0.8875,0.12765957,-981.87634,1071.3019,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
540.7567,533.90686,126779062,0.8875,0.11702127,-993.86395,737.943,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
533.9361,538.8235,126779078,0.8875,0.11702127,-730.77856,397.54605,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
530.23065,541.3152,126779095,0.875,0.11702127,-344.12216,98.74764,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
529.0797,541.8633,126779112,0.875,0.11702127,53.901897,-216.52936,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
528.8057,541.8633,126779128,0.875,0.11702127,162.0157,-224.70627,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
529.4105,542.4009,126779145,0.83750004,0.11702127,178.91772,-142.01248,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
536.4324,546.2877,126779162,0.8125,0.10638297,296.03256,39.856197,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
556.31134,551.7512,126779179,0.8125,0.10638297,816.9402,277.82248,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
584.862,554.12915,126779195,0.83750004,0.12765957,1637.0385,363.71475,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
616.9168,551.798,126779212,0.83750004,0.11702127,2333.1404,163.83055,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
646.8907,542.70483,126779229,0.825,0.11702127,2497.1914,-357.986,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
678.1178,526.922,126779245,0.83750004,0.12765957,2262.957,-944.43384,-0.02380044,-0.018562078,-0.06169796,0.0,0.0,0.0
702.6982,510.40735,126779262,0.85,0.12765957,1803.9346,-1309.7189,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
725.6768,489.72717,126779279,0.8125,0.11702127,1436.7933,-1497.1014,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
743.5383,466.24243,126779296,0.7875,0.14893617,1084.8763,-1586.5455,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
758.4243,445.91565,126779312,0.8,0.12765957,801.0313,-1523.2205,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
769.12494,427.0072,126779329,0.8125,0.11702127,545.9701,-1340.4222,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
778.3337,408.39368,126779346,0.825,0.10638297,369.2469,-1162.2487,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
781.65393,403.04297,126779362,0.8625,0.10638297,176.21635,-670.84106,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
783.0589,400.8828,126779379,0.8875,0.11702127,-58.222878,-85.94976,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
783.2229,400.5913,126779396,0.9125,0.12765957,-197.62282,340.47577,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
782.78613,400.5913,126779413,0.95,0.12765957,-228.81416,449.07275,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
780.80396,401.43225,126779429,1.0,0.12765957,-200.67119,275.84857,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
775.6502,406.00256,126779446,0.85,0.12765957,-278.13818,232.79097,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
767.9245,416.10022,126779463,0.83750004,0.12765957,-454.1264,483.25027,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
754.33704,433.45996,126779479,0.825,0.12765957,-748.6228,930.4209,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
734.6671,452.76685,126779496,0.85,0.11702127,-1152.9565,1359.7062,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
717.16455,471.3369,126779513,0.85,0.12765957,-1367.7327,1498.6967,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
702.85913,487.04517,126779529,0.83750004,0.12765957,-1294.7345,1340.3701,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
690.3203,501.35278,126779546,0.8625,0.12765957,-933.092,967.1846,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
679.5306,520.1864,126779563,0.8125,0.09574468,-621.30396,907.02203,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
676.14404,533.24133,126779580,0.825,0.09574468,-306.14572,893.93604,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
676.60095,544.0255,126779596,0.7875,0.09574468,75.47458,744.12384,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
679.2906,551.697,126779613,0.8,0.12765957,378.60947,475.36096,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
683.3309,556.5907,126779630,0.8125,0.12765957,496.50677,197.16214,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
690.15173,562.2217,126779646,0.83750004,0.12765957,544.4756,88.25035,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
700.6166,566.86,126779663,0.825,0.12765957,646.0421,159.04971,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
716.8693,567.6299,126779680,0.85,0.11702127,925.2758,103.33226,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
732.4403,565.42114,126779697,0.83750004,0.12765957,1150.5227,-66.342636,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
747.3618,556.2363,126779713,0.825,0.14893617,1179.5923,-424.78775,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
759.72015,538.00635,126779730,0.8,0.12765957,1007.52344,-974.10205,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
773.10547,512.4293,126779747,0.7875,0.10638297,743.17883,-1621.2128,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
783.7636,485.19604,126779763,0.7875,0.10638297,655.73303,-2064.0818,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
789.81177,458.94897,126779780,0.83750004,0.12765957,484.48126,-2134.452,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
791.8478,443.22046,126779797,0.8,0.08510638,144.76811,-1534.381,0.012959644,0.017150328,0.014641762,0.0,0.0,0.0
792.71735,433.5005,126779814,0.8,0.10638297,-142.55354,-783.9037,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
793.2196,420.68994,126779830,0.8625,0.12765957,-230.61081,-337.5342,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
793.2196,417.55298,126779847,0.9125,0.12765957,-144.55498,-82.42831,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
793.2196,417.4729,126779864,0.90000004,0.12765957,-70.56454,107.556755,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
792.68066,423.08215,126779880,0.9375,0.14893617,-48.477375,408.63403,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
789.4641,431.56067,126779897,0.83750004,0.12765957,-121.92639,700.7602,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
786.04144,444.9834,126779914,0.7875,0.11702127,-221.4944,913.2534,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
783.02985,476.81885,126779931,0.7875,0.09574468,-284.29495,1548.9567,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
782.723,495.94934,126779947,0.8,0.10638297,-187.26732,1872.566,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
785.9005,516.7312,126779964,0.83750004,0.10638297,88.39198,1743.1395,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
790.25586,530.6382,126779981,0.825,0.10638297,322.5613,1178.0946,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
795.3946,539.9806,126779997,0.7875,0.10638297,453.04364,536.1572,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
801.89014,546.90405,126780014,0.8125,0.12765957,459.2861,212.92084,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
814.4676,553.5044,126780031,0.8,0.12765957,603.12823,88.06213,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
830.79114,555.1909,126780047,0.825,0.10638297,923.7892,3.4230502,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
847.6753,550.13513,126780064,0.8125,0.12765957,1164.3041,-160.63805,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
861.35736,534.51855,126780081,0.8125,0.12765957,1203.7053,-746.7804,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
871.10565,517.0514,126780098,0.8,0.12765957,884.4268,-1334.0367,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
883.1978,492.80188,126780114,0.8125,0.12765957,658.53406,-1797.8221,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
897.0684,456.87988,126780131,0.77500004,0.10638297,637.4275,-2213.0798,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
907.01227,428.0116,126780148,0.8,0.12765957,601.48865,-2230.5967,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
916.22076,388.71545,126780164,0.7875,0.09574468,592.74396,-2376.8362,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
