x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
849.2014,411.25342,126826853,0.95,0.14893617,0.24018808,0.12228309,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
868.8387,412.20972,126826886,0.8125,0.14893617,864.6889,42.12159,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
916.91223,417.01233,126826903,0.7375,0.12765957,3055.3254,255.51028,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
954.66705,420.13843,126826915,0.625,0.10638297,3928.704,355.46594,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
954.66705,420.13843,126826921,0.625,0.10638297,3928.704,355.46594,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1055.1344,450.34753,126827091,0.875,0.12765957,0.0,0.0,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1055.1344,450.34753,126827120,0.875,0.12765957,0.03492377,0.019195454,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1055.1344,450.34753,126827137,0.825,0.12765957,0.032500792,0.014523553,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1055.1344,450.34753,126827153,0.7625,0.12765957,0.023398465,0.010140379,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1037.842,471.43726,126827170,0.7375,0.11702127,-614.06433,725.69507,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1028.3413,492.52612,126827187,0.7375,0.11702127,-911.0982,1360.3231,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1025.6426,505.45325,126827203,0.75,0.12765957,-759.3336,1531.0717,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1025.1442,522.0537,126827220,0.725,0.09574468,-290.11575,1348.8564,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1027.2982,535.7185,126827237,0.75,0.09574468,184.4408,1012.9045,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1029.3851,544.5017,126827253,0.7625,0.11702127,489.56534,552.9238,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1032.5592,548.45386,126827271,0.7625,0.12765957,353.55258,333.71255,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1039.0175,552.3784,126827287,0.77500004,0.10638297,352.91748,63.126816,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1049.4459,554.30237,126827304,0.8125,0.10638297,546.67145,-92.69064,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1060.6228,551.28845,126827321,0.825,0.11702127,787.6195,-165.71838,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1068.8955,540.5028,126827337,0.8,0.12765957,804.7384,-488.01352,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1078.4022,516.2638,126827354,0.77500004,0.14893617,675.61383,-1226.6293,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1082.7819,495.43677,126827371,0.75,0.11702127,396.08612,-1755.5698,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1081.7722,471.8246,126827388,0.77500004,0.12765957,71.99064,-1932.8115,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1076.6584,457.52197,126827404,0.7875,0.12765957,-311.6266,-1555.0813,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1070.9695,449.2224,126827421,0.825,0.10638297,-586.01495,-756.62573,0.006174773,0.005483046,0.024365425,0.0,0.0,0.0
1060.3751,440.03552,126827438,0.8125,0.09574468,-771.8975,-300.85117,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1051.6965,435.71436,126827454,0.83750004,0.12765957,-771.7407,-59.412094,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1046.9534,437.3236,126827471,0.875,0.12765957,-585.58264,142.2228,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1044.4496,440.35486,126827488,0.8875,0.12765957,-309.00177,300.94113,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1044.365,444.0465,126827504,0.8875,0.12765957,54.283325,489.74594,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1045.9502,445.49805,126827521,0.85,0.12765957,214.12195,371.2318,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1050.8115,448.45044,126827538,0.7625,0.10638297,330.51324,198.3646,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1061.1085,457.43433,126827555,0.77500004,0.12765957,565.9798,292.94333,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1075.3269,467.7284,126827571,0.8,0.12765957,881.68713,583.7557,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1091.5992,474.5515,126827588,0.8,0.12765957,1136.0835,709.08966,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1110.6012,476.11414,126827605,0.77500004,0.10638297,1348.1937,502.85135,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1128.2986,472.5044,126827621,0.7875,0.15957446,1306.1073,-74.30089,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1144.2996,462.2931,126827638,0.7875,0.11702127,1170.1843,-634.62,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1157.0579,449.1112,126827655,0.77500004,0.10638297,933.82697,-1007.4017,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1168.9146,423.09473,126827672,0.75,0.12765957,669.0551,-1451.1455,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1174.3522,401.67297,126827688,0.77500004,0.10638297,416.12823,-1776.8325,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1172.7759,387.37878,126827705,0.77500004,0.10638297,20.078245,-1599.1133,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1169.3627,377.0736,126827722,0.825,0.12765957,-382.9178,-964.4118,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1165.185,371.54065,126827738,0.83750004,0.12765957,-572.0034,-247.92865,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1160.0618,366.62317,126827755,0.85,0.12765957,-568.0317,87.55447,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1155.6217,365.9397,126827772,0.90000004,0.14893617,-407.18234,102.742004,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1152.9503,368.8756,126827789,0.9375,0.15957446,-269.91962,240.44336,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1151.6029,376.15808,126827805,0.9375,0.15957446,-142.97623,460.25146,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1153.0603,380.96948,126827822,0.90000004,0.14893617,49.91316,617.9557,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1156.2083,384.7406,126827839,0.7625,0.10638297,225.21942,475.47433,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1166.8319,398.99268,126827855,0.75,0.12765957,519.41956,579.64856,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1179.1611,419.36914,126827872,0.77500004,0.11702127,842.6334,1009.0557,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1191.8065,439.79297,126827889,0.75,0.12765957,1014.64417,1457.6173,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1205.9088,462.08716,126827906,0.7625,0.09574468,1040.3704,1674.3472,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1215.1842,487.6355,126827922,0.77500004,0.09574468,883.41144,1760.1074,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1217.0634,504.28088,126827939,0.7875,0.11702127,391.96024,1365.46,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1212.9822,522.31836,126827956,0.75,0.09574468,-169.11902,1104.2664,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1203.7134,539.2577,126827972,0.75,0.09574468,-753.06146,903.1978,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1167.0842,571.9584,126827989,0.6875,0.10638297,-1600.1102,1146.7822,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1160.1002,577.40344,126827991,0.6625,0.08510638,-1841.2379,1314.66,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
1160.1002,577.40344,126827999,0.6625,0.08510638,-1841.2379,1314.66,-0.011060186,-0.011613563,-0.028508186,0.0,0.0,0.0
