x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
289.20886,451.23596,12961981,0.8,0.10638297,26.18529,0.027608836,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
290.24777,451.23596,12961997,0.8125,0.10638297,21.203379,0.02811972,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
290.83618,451.23596,12962014,0.8125,0.10638297,14.106257,0.038495306,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
291.35522,451.23596,12962031,0.8125,0.10638297,23.442528,-0.026212152,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
291.383,451.23596,12962047,0.825,0.12765957,15.815972,0.019951057,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.40796,451.23596,12962064,0.825,0.12765957,16.344107,-0.008327669,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.3827,451.23596,12962081,0.83750004,0.12765957,17.480766,0.02734061,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.3827,451.23596,12962098,0.8125,0.12765957,8.417192,0.013761101,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.3827,451.23596,12962114,0.83750004,0.10638297,-5.5911465,0.06298497,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.3827,451.23596,12962131,0.825,0.10638297,-14.478753,-0.009412858,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.3827,451.23596,12962148,0.83750004,0.10638297,-5.131173,0.02217751,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.3827,451.23596,12962164,0.825,0.09574468,0.008502467,0.011531048,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.3827,451.23596,12962180,0.825,0.10638297,-0.006658549,-0.009687124,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,451.23596,12962213,0.8125,0.09574468,17.139528,-0.03255515,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,451.23596,12962231,0.825,0.10638297,12.571649,0.0074526914,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,451.23596,12962246,0.8125,0.09574468,3.3879795,-0.028650658,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,451.23596,12962265,0.8125,0.09574468,-6.259406,0.010805951,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,451.23596,12962281,0.825,0.09574468,0.0010099648,4.4564155E-4,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,451.23596,12962298,0.825,0.10638297,0.0047185016,0.0074268426,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,451.23596,12962315,0.83750004,0.10638297,-0.016108904,-0.024044655,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,450.34753,12962332,0.8125,0.09574468,-0.013035957,-29.732603,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,450.34753,12962348,0.8125,0.09574468,-0.02124162,-31.409698,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,450.34753,12962365,0.825,0.09574468,0.023821428,-11.892394,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,449.84192,12962382,0.825,0.09574468,-0.0024497116,2.6141837,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,449.45898,12962398,0.8125,0.09574468,0.010829893,-14.851829,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,448.57056,12962415,0.8125,0.09574468,-0.0036653127,-54.113033,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,446.96436,12962432,0.825,0.09574468,-0.016926559,-82.01896,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
292.8825,445.12122,12962449,0.8125,0.08510638,-0.003730226,-116.60692,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
292.8825,443.27026,12962465,0.8,0.08510638,-0.0020144288,-139.28568,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
292.8825,441.40784,12962482,0.825,0.08510638,0.012782378,-142.85516,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
292.8825,438.67517,12962499,0.825,0.08510638,0.0035821388,-153.23457,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
292.8825,434.8601,12962515,0.8125,0.08510638,-0.022197431,-196.00742,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
293.02008,432.9768,12962532,0.8,0.08510638,1.9228861,-193.7287,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
294.0448,430.2223,12962549,0.8125,0.08510638,31.459923,-178.23651,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
295.33398,426.44275,12962565,0.8125,0.08510638,70.64537,-184.2466,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
297.3984,422.77307,12962582,0.8125,0.10638297,128.8375,-219.57886,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
299.491,419.05334,12962599,0.8125,0.10638297,159.83836,-256.48746,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
301.56985,415.3579,12962616,0.8,0.12765957,159.39249,-247.81223,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
304.03058,410.0952,12962632,0.8125,0.12765957,154.01903,-268.30942,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
306.21448,406.21326,12962649,0.8125,0.12765957,147.15884,-285.32184,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
309.30386,400.78662,12962666,0.8,0.11702127,167.69394,-306.3318,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
312.782,395.38562,12962682,0.8,0.09574468,198.32133,-335.35983,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
317.0468,389.69983,12962699,0.825,0.08510638,250.6832,-353.14832,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
321.80573,382.2063,12962716,0.8125,0.08510638,296.46994,-414.43082,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
326.50317,374.8153,12962733,0.8,0.08510638,321.9914,-474.0438,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
331.60608,368.70874,12962749,0.8125,0.09574468,331.72702,-459.6082,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
336.9467,363.01282,12962766,0.8,0.10638297,334.4657,-400.0426,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
343.02847,357.5924,12962783,0.8,0.10638297,360.15164,-319.62567,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
348.97543,352.54626,12962799,0.8,0.12765957,375.00897,-273.37662,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
354.46613,348.80676,12962816,0.8,0.12765957,370.44516,-240.54436,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
359.6724,346.6372,12962833,0.825,0.12765957,335.08154,-162.55922,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
364.85254,344.79565,12962850,0.8,0.11702127,296.53296,-62.436592,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
370.98077,342.95007,12962866,0.8,0.10638297,310.00604,-23.985788,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
379.66946,341.95007,12962883,0.825,0.10638297,406.60562,-32.0149,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
386.96835,341.95007,12962900,0.8,0.09574468,519.56866,-6.3859344,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
395.8992,341.95007,12962916,0.825,0.12765957,567.98895,25.932924,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
404.25253,341.95007,12962933,0.8,0.12765957,563.60846,48.384583,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
411.09448,343.94946,12962950,0.7875,0.12765957,492.6383,90.5608,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
417.58182,345.87134,12962967,0.8,0.12765957,408.29938,129.00253,-0.011261687,0.0040275455,-0.008232117,0.0,0.0,0.0
424.16055,347.67236,12962983,0.8125,0.12765957,368.0468,158.96185,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
430.8942,350.4076,12963000,0.7875,0.12765957,353.80966,180.56528,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
437.11258,352.77625,12963017,0.8125,0.09574468,373.36786,163.59795,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
442.52048,355.588,12963033,0.8,0.09574468,353.78613,173.08542,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
447.32373,357.7173,12963050,0.8125,0.09574468,292.66483,168.72893,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
450.1595,359.5675,12963067,0.8125,0.08510638,197.20163,128.63132,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
451.78467,360.60864,12963084,0.8,0.08510638,88.70314,83.03342,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
452.8369,360.60864,12963100,0.8,0.08510638,1.269638,5.1647425,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
453.33026,360.60864,12963117,0.8,0.08510638,-37.732754,-38.69506,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
453.21735,360.60864,12963150,0.8,0.09574468,-41.488297,-35.664566,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
452.0285,360.60864,12963167,0.8125,0.09574468,-68.91594,-10.923975,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
449.24316,360.60864,12963184,0.7875,0.10638297,-144.56805,0.017816257,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
444.40723,359.29785,12963200,0.7875,0.10638297,-268.556,-34.718456,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
438.6575,357.9431,12963217,0.8,0.10638297,-418.11157,-112.085,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
432.74777,357.0547,12963234,0.7875,0.11702127,-464.26474,-109.32772,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
426.08008,356.16614,12963251,0.7875,0.10638297,-458.8332,-88.7498,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
416.9375,356.16614,12963267,0.8,0.12765957,-499.60413,-26.53128,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
406.162,356.16614,12963284,0.8,0.09574468,-615.7075,22.340113,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
395.16418,356.16614,12963301,0.8,0.10638297,-733.83246,26.65291,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
385.17667,357.08936,12963317,0.7875,0.11702127,-751.6965,45.703487,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
376.98386,358.9259,12963334,0.7875,0.11702127,-624.6902,93.55682,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
369.69354,360.77722,12963351,0.8,0.08510638,-462.28738,139.10548,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
360.67776,364.62976,12963368,0.8,0.08510638,-408.9766,214.88194,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
351.28412,368.41833,12963384,0.7875,0.08510638,-466.12247,265.7827,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
343.88135,372.40137,12963401,0.8,0.08510638,-509.19904,283.37592,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
338.11023,377.9425,12963418,0.8,0.08510638,-441.65228,330.772,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
332.11285,385.0548,12963434,0.8,0.10638297,-308.8155,389.40482,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
327.6115,393.61584,12963451,0.8,0.12765957,-229.20827,526.0341,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
324.63,403.22913,12963468,0.8,0.10638297,-174.36595,643.69885,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
323.87244,413.0381,12963485,0.8,0.08510638,-67.16542,675.10333,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
323.87244,423.14575,12963501,0.8,0.08510638,58.824127,670.2046,0.0069906525,0.0032220334,0.025414467,0.0,0.0,0.0
325.29572,431.41797,12963518,0.7875,0.08510638,155.35422,596.3521,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
327.97125,438.08643,12963535,0.8,0.10638297,208.92989,472.23718,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
332.2082,441.70312,12963551,0.7875,0.09574468,278.7076,274.77637,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
339.643,445.41028,12963568,0.8,0.09574468,422.22327,123.353386,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
348.3393,447.89856,12963585,0.7875,0.10638297,581.1138,55.696854,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
355.68063,449.7937,12963602,0.8,0.12765957,625.5524,36.52808,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
361.9972,450.34753,12963618,0.7875,0.11702127,546.63275,17.197914,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
367.75674,449.86548,12963635,0.77500004,0.11702127,349.73376,-48.01237,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
373.71536,448.0199,12963652,0.7875,0.10638297,289.04218,-134.51512,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
380.80185,444.6621,12963668,0.77500004,0.08510638,338.38824,-220.32236,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
388.01624,439.4331,12963685,0.77500004,0.08510638,418.4172,-329.11334,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
395.30197,432.24463,12963702,0.77500004,0.08510638,466.72772,-448.16995,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
402.13678,424.82996,12963718,0.77500004,0.08510638,462.20648,-545.90875,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
407.90024,418.3025,12963735,0.7875,0.12765957,394.1166,-528.86743,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
413.58542,410.90918,12963752,0.77500004,0.12765957,332.33923,-484.02927,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
418.77975,402.6339,12963769,0.77500004,0.09574468,289.23834,-475.74478,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
423.33533,393.27173,12963785,0.7625,0.08510638,260.00104,-526.31616,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
428.15457,382.85803,12963802,0.77500004,0.08510638,250.44984,-616.5063,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
434.86832,368.70325,12963819,0.77500004,0.10638297,305.57178,-772.8688,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
438.80457,358.93994,12963835,0.7875,0.12765957,336.38028,-823.3639,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
440.72165,352.46838,12963852,0.7875,0.12765957,214.46011,-604.2615,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
442.1575,347.01965,12963869,0.8,0.09574468,69.29043,-332.70486,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
442.33386,343.99133,12963886,0.77500004,0.09574468,-66.52145,-75.06739,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
442.33386,342.13586,12963902,0.8,0.10638297,-94.17415,26.159597,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
441.92593,340.33655,12963919,0.7875,0.10638297,-67.36755,10.908317,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
441.834,340.1731,12963934,0.8,0.10638297,-65.62841,40.13702,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
441.3342,340.1731,12963952,0.77500004,0.10638297,-51.01616,58.00936,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
440.27094,342.0631,12963969,0.8,0.12765957,-49.99445,104.09422,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
439.8347,346.9834,12963986,0.8,0.12765957,-53.256416,242.82881,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
439.8347,355.80518,12964003,0.8,0.08510638,-24.194954,484.04526,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
439.8347,367.27075,12964019,0.7875,0.08510638,1.1913295,733.2244,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
439.8347,377.28296,12964036,0.7875,0.08510638,23.942692,851.11316,-0.02640748,-0.01342237,-0.011668205,0.0,0.0,0.0
440.09518,384.67358,12964053,0.8125,0.10638297,18.89451,717.1152,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
440.3345,390.6372,12964069,0.8,0.12765957,18.519773,444.13373,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
440.3345,395.29028,12964086,0.8,0.12765957,15.945142,212.73915,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
440.3345,400.14343,12964103,0.7875,0.12765957,5.0241275,153.31195,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
440.3345,403.7671,12964120,0.77500004,0.10638297,-5.741314,159.5703,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
440.3345,406.6443,12964136,0.77500004,0.10638297,-8.378729,143.63577,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
440.3345,409.48596,12964153,0.7875,0.08510638,-0.018638201,128.21121,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
440.83435,412.2799,12964170,0.8,0.08510638,16.063534,122.84673,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
441.41113,415.96948,12964186,0.7875,0.08510638,31.11848,172.69339,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
442.45337,419.67468,12964203,0.8,0.08510638,58.454166,224.19843,-0.0051259845,0.0052620918,0.00666523,0.0,0.0,0.0
