x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
176.9318,541.10364,98428090,1.075,0.10638297,-998.3676,678.51965,0.032465756,0.13433695,-0.08313942,-7.5029975E-6,0.0,0.0
167.71236,545.00696,98428107,1.1625,0.12765957,-778.59094,267.17624,0.032465756,0.13433695,-0.08313942,1.342177E-5,0.0,0.0
159.53886,542.584,98428123,1.1875,0.12765957,-508.60596,-193.05667,0.032465756,0.13433695,-0.08313942,1.342177E-5,0.0,0.0
153.2539,536.64026,98428140,1.1625,0.12765957,-208.25888,-700.7606,0.032465756,0.13433695,-0.08313942,1.342177E-5,0.0,0.0
147.4966,527.76587,98428157,1.1375,0.12765957,-182.11223,-823.74677,0.032465756,0.13433695,-0.08313942,1.342177E-5,0.0,0.0
143.30403,516.8645,98428173,1.0875,0.12765957,-199.09393,-904.9805,0.032465756,0.13433695,-0.08313942,1.186327E-4,0.0,0.0
142.07727,508.50586,98428190,1.025,0.10638297,-94.585915,-814.4985,0.032465756,0.13433695,-0.08313942,1.186327E-4,0.0,0.0
141.93166,499.2909,98428207,1.0500001,0.08510638,40.37652,-664.5451,0.032465756,0.13433695,-0.08313942,1.186327E-4,0.0,0.0
142.86487,492.46167,98428224,1.0625,0.09574468,148.73843,-505.5185,0.032465756,0.13433695,-0.08313942,1.186327E-4,0.0,0.0
144.40475,487.75745,98428240,1.0875,0.09574468,206.55112,-319.5025,0.032465756,0.13433695,-0.08313942,3.6764523E-4,0.0,0.0
147.99582,484.96973,98428257,1.225,0.11702127,222.14272,-166.41522,0.032465756,0.13433695,-0.08313942,3.6764523E-4,0.0,0.0
153.23279,485.9961,98428274,1.275,0.12765957,317.69525,49.57372,0.032465756,0.13433695,-0.08313942,3.6764523E-4,0.0,0.0
158.42204,488.90552,98428290,1.2,0.12765957,392.7307,251.67792,0.032465756,0.13433695,-0.08313942,3.6764523E-4,0.0,0.0
166.06076,493.75317,98428307,1.075,0.10638297,470.53473,393.97675,0.032465756,0.13433695,-0.08313942,0.0,0.0,0.0
180.6087,503.719,98428324,1.125,0.11702127,704.07947,596.3043,0.032465756,0.13433695,-0.08313942,0.0,0.0,0.0
197.07632,515.22266,98428340,1.1,0.12765957,994.3013,783.61816,0.032465756,0.13433695,-0.08313942,0.0,0.0,0.0
216.38147,527.77295,98428357,1.1125001,0.10638297,1330.4015,932.11804,0.032465756,0.13433695,-0.08313942,0.0,0.0,0.0
234.72894,536.8999,98428374,1.1,0.10638297,1408.948,855.9914,0.05797258,0.04346943,-0.0025110245,-1.342177E-5,0.0,0.0
251.39603,542.3076,98428389,1.0625,0.14893617,1315.4509,616.27985,0.05797258,0.04346943,-0.0025110245,-1.342177E-5,0.0,0.0
274.57935,541.38513,98428407,1.0625,0.11702127,1191.2897,80.28368,0.05797258,0.04346943,-0.0025110245,-1.342177E-5,0.0,0.0
294.35864,532.9447,98428424,1.0375,0.11702127,1235.8167,-458.21506,0.05797258,0.04346943,-0.0025110245,-1.342177E-5,0.0,0.0
312.75644,519.2439,98428441,1.0125,0.14893617,1258.9707,-973.63586,0.05797258,0.04346943,-0.0025110245,-8.55473E-5,0.0,0.0
329.3068,505.49146,98428457,1.025,0.10638297,1125.8615,-1240.0402,0.05797258,0.04346943,-0.0025110245,-8.55473E-5,0.0,0.0
346.55875,489.67273,98428474,0.975,0.10638297,969.5598,-1268.6481,0.05797258,0.04346943,-0.0025110245,-8.55473E-5,0.0,0.0
360.6146,473.79285,98428491,0.96250004,0.12765957,803.553,-1128.9684,0.05797258,0.04346943,-0.0025110245,-8.55473E-5,0.0,0.0
373.60626,459.4546,98428508,0.9875,0.12765957,772.86456,-1018.9237,0.05797258,0.04346943,-0.0025110245,0.0,0.0,0.0
382.01993,450.0515,98428524,1.0,0.09574468,579.11304,-789.04785,0.05797258,0.04346943,-0.0025110245,0.0,0.0,0.0
386.7716,444.64355,98428541,1.0375,0.09574468,300.8219,-448.316,0.05797258,0.04346943,-0.0025110245,0.0,0.0,0.0
387.8516,444.12793,98428558,1.2,0.12765957,-5.8142285,4.1877937,0.05797258,0.04346943,-0.0025110245,0.0,0.0,0.0
387.56448,444.6383,98428574,1.3375,0.12765957,-223.41861,275.28546,0.05797258,0.04346943,-0.0025110245,-3.0011981E-5,0.0,0.0
385.69763,446.4867,98428591,1.4,0.14893617,-280.6765,340.6602,0.05797258,0.04346943,-0.0025110245,-3.0011981E-5,0.0,0.0
382.3929,448.9796,98428608,1.3625001,0.14893617,-315.29608,313.9883,0.05797258,0.04346943,-0.0025110245,-3.0011981E-5,0.0,0.0
377.7256,451.95984,98428625,1.2125,0.14893617,-341.1097,266.52927,0.05797258,0.04346943,-0.0025110245,-3.0011981E-5,0.0,0.0
371.7652,457.0409,98428641,1.0375,0.12765957,-397.40887,277.53964,0.05797258,0.04346943,-0.0025110245,1.3505387E-4,0.0,0.0
362.93234,467.14307,98428658,0.9875,0.10638297,-518.6335,467.07755,0.05797258,0.04346943,-0.0025110245,1.3505387E-4,0.0,0.0
355.67065,476.39758,98428675,0.975,0.09574468,-581.0464,676.2191,0.05797258,0.04346943,-0.0025110245,1.3505387E-4,0.0,0.0
347.5114,489.94397,98428691,0.9875,0.09574468,-587.6107,887.12616,0.05797258,0.04346943,-0.0025110245,1.3505387E-4,0.0,0.0
344.63953,497.15247,98428708,0.975,0.10638297,-397.8223,791.1018,0.05797258,0.04346943,-0.0025110245,2.1776749E-4,0.0,0.0
344.36575,504.911,98428725,0.95,0.10638297,-84.63663,531.70807,0.05797258,0.04346943,-0.0025110245,2.1776749E-4,0.0,0.0
346.92456,514.7572,98428742,0.975,0.10638297,198.04922,436.08466,0.05797258,0.04346943,-0.0025110245,2.1776749E-4,0.0,0.0
351.29004,522.6626,98428758,0.975,0.10638297,411.05215,434.85995,0.05797258,0.04346943,-0.0025110245,2.1776749E-4,0.0,0.0
357.54947,529.5913,98428775,1.0,0.11702127,473.28687,503.18307,0.05797258,0.04346943,-0.0025110245,-5.5339362E-5,0.0,0.0
368.9048,536.4149,98428792,1.0375,0.11702127,648.73553,425.82724,0.05797258,0.04346943,-0.0025110245,-5.5339362E-5,0.0,0.0
385.178,540.0863,98428808,1.0625,0.10638297,953.2753,271.35336,0.05797258,0.04346943,-0.0025110245,-5.5339362E-5,0.0,0.0
400.89047,537.12976,98428825,1.0500001,0.10638297,1201.1117,-0.7692515,0.05797258,0.04346943,-0.0025110245,-5.5339362E-5,0.0,0.0
414.9307,528.32263,98428842,1.0125,0.14893617,1187.0414,-449.92126,0.05797258,0.04346943,-0.0025110245,-1.3505387E-4,0.0,0.0
423.6152,519.0475,98428859,1.0,0.14893617,856.97064,-831.88556,0.05797258,0.04346943,-0.0025110245,-1.3505387E-4,0.0,0.0
430.4688,503.30823,98428875,1.0,0.09574468,416.1524,-1060.6188,0.05797258,0.04346943,-0.0025110245,-1.3505387E-4,0.0,0.0
433.4035,485.70874,98428892,1.0,0.11702127,113.83385,-1235.391,0.070378065,0.11477566,0.02999115,7.5029975E-6,0.0,0.0
431.54025,466.10217,98428909,1.025,0.14893617,-149.0274,-1297.843,0.070378065,0.11477566,0.02999115,7.5029975E-6,0.0,0.0
427.4409,455.5066,98428925,1.0625,0.11702127,-381.3014,-1173.9176,0.070378065,0.11477566,0.02999115,7.5029975E-6,0.0,0.0
423.02774,447.12695,98428942,1.0625,0.09574468,-496.7845,-777.5563,0.070378065,0.11477566,0.02999115,7.5029975E-6,0.0,0.0
420.20856,444.2672,98428959,1.1125001,0.09574468,-459.3863,-242.1792,0.070378065,0.11477566,0.02999115,7.5029975E-6,0.0,0.0
417.2641,442.35095,98428975,1.2,0.12765957,-243.38712,118.939186,0.070378065,0.11477566,0.02999115,1.2733E-4,0.0,0.0
414.77228,442.8579,98428992,1.275,0.12765957,-138.06914,245.65742,0.070378065,0.11477566,0.02999115,1.2733E-4,0.0,0.0
412.68762,446.76477,98429009,1.2875,0.12765957,-104.55207,302.4029,0.070378065,0.11477566,0.02999115,1.2733E-4,0.0,0.0
411.84378,450.7754,98429026,1.1875,0.12765957,-68.76446,393.18765,0.070378065,0.11477566,0.02999115,1.2733E-4,0.0,0.0
412.6434,458.16553,98429042,1.0,0.12765957,19.704346,482.67923,0.070378065,0.11477566,0.02999115,5.4870243E-4,0.0,0.0
416.14557,476.84192,98429059,0.9125,0.09574468,166.45667,817.84595,0.070378065,0.11477566,0.02999115,5.4870243E-4,0.0,0.0
421.84784,494.79004,98429076,0.925,0.12765957,355.77374,1273.1166,0.070378065,0.11477566,0.02999115,5.4870243E-4,0.0,0.0
430.16788,515.1262,98429092,0.975,0.10638297,548.8377,1520.7217,0.070378065,0.11477566,0.02999115,-0.0,0.0,0.0
438.04453,525.96216,98429109,1.0125,0.09574468,630.2822,1273.0067,0.070378065,0.11477566,0.02999115,4.7453127E-6,0.0,0.0
453.78296,539.9287,98429126,1.0125,0.09574468,820.78735,852.85876,0.070378065,0.11477566,0.02999115,4.7453127E-6,0.0,0.0
470.7857,546.40393,98429143,1.0125,0.12765957,1064.5239,459.69855,0.070378065,0.11477566,0.02999115,4.7453127E-6,0.0,0.0
487.9944,547.19434,98429159,1.0375,0.10638297,1241.5627,107.37821,0.070378065,0.11477566,0.02999115,-5.533931E-5,0.0,0.0
508.49432,536.3353,98429176,0.9875,0.10638297,1355.9172,-468.0191,0.070378065,0.11477566,0.02999115,-5.533931E-5,0.0,0.0
527.3252,518.209,98429193,0.96250004,0.14893617,1298.4409,-1220.714,0.070378065,0.11477566,0.02999115,-5.533931E-5,0.0,0.0
546.64703,492.1604,98429209,0.975,0.10638297,1226.9867,-1844.3955,0.070378065,0.11477566,0.02999115,-5.533931E-5,0.0,0.0
570.3026,449.12585,98429226,0.96250004,0.12765957,1257.0717,-2489.8604,0.070378065,0.11477566,0.02999115,-3.613921E-5,0.0,0.0
586.76196,406.44775,98429243,0.95,0.12765957,1258.9888,-3150.3735,0.070378065,0.11477566,0.02999115,-3.613921E-5,0.0,0.0
598.08704,364.14844,98429260,0.95,0.11702127,897.73157,-3189.2444,0.070378065,0.11477566,0.02999115,-3.613921E-5,0.0,0.0
604.1318,327.80115,98429276,0.96250004,0.09574468,465.45023,-2923.6658,0.070378065,0.11477566,0.02999115,-3.613921E-5,0.0,0.0
608.86053,293.2522,98429293,0.975,0.08510638,49.650814,-2242.628,0.070378065,0.11477566,0.02999115,8.388603E-5,0.0,0.0
607.6546,269.5321,98429310,0.96250004,0.10638297,-219.68427,-1601.5726,0.070378065,0.11477566,0.02999115,8.388603E-5,0.0,0.0
604.3869,250.45996,98429326,0.9875,0.12765957,-319.72025,-1143.9346,0.070378065,0.11477566,0.02999115,8.388603E-5,0.0,0.0
601.3284,241.3628,98429343,1.0375,0.12765957,-434.31888,-490.25574,0.070378065,0.11477566,0.02999115,8.388603E-5,0.0,0.0
598.14276,238.12512,98429360,1.1,0.12765957,-402.66916,28.252155,0.070378065,0.11477566,0.02999115,6.752693E-5,0.0,0.0
592.91327,236.21826,98429377,1.1750001,0.12765957,-370.76877,343.92715,0.070378065,0.11477566,0.02999115,6.752693E-5,0.0,0.0
587.97406,237.57312,98429393,1.2375001,0.14893617,-325.86417,395.01956,0.070378065,0.11477566,0.02999115,6.752693E-5,0.0,0.0
584.3766,240.85144,98429410,1.1875,0.12765957,-316.083,385.9239,0.070378065,0.11477566,0.02999115,6.752693E-5,0.0,0.0
579.4272,250.51074,98429427,1.0875,0.12765957,-287.40457,525.13336,-0.23169754,-0.20417976,-0.00800705,-3.355443E-6,0.0,0.0
572.57605,266.0492,98429443,0.975,0.09574468,-302.0071,882.33746,-0.23169754,-0.20417976,-0.00800705,-3.355443E-6,0.0,0.0
561.77783,289.81226,98429460,0.975,0.10638297,-507.17004,1386.5376,-0.23169754,-0.20417976,-0.00800705,-3.355443E-6,0.0,0.0
552.6573,321.8318,98429477,0.96250004,0.09574468,-690.7924,1987.9606,-0.23169754,-0.20417976,-0.00800705,-3.355443E-6,0.0,0.0
544.7426,359.1532,98429493,0.9375,0.10638297,-675.86334,2510.5872,-0.23169754,-0.20417976,-0.00800705,-1.9542317E-4,0.0,0.0
540.653,391.3401,98429510,0.925,0.14893617,-446.99173,2616.4417,-0.23169754,-0.20417976,-0.00800705,-1.9542317E-4,0.0,0.0
538.0381,432.00134,98429527,0.9375,0.09574468,-153.39835,2622.815,-0.23169754,-0.20417976,-0.00800705,-1.9542317E-4,0.0,0.0
539.452,472.9944,98429544,0.925,0.11702127,103.02538,2514.7412,-0.23169754,-0.20417976,-0.00800705,-1.9542317E-4,0.0,0.0
541.19824,499.7057,98429560,0.9125,0.12765957,242.59007,2164.8008,-0.23169754,-0.20417976,-0.00800705,-7.5029975E-6,0.0,0.0
543.2019,531.38904,98429577,0.925,0.08510638,287.49786,1902.6285,-0.23169754,-0.20417976,-0.00800705,-7.5029975E-6,0.0,0.0
545.7167,549.26624,98429594,0.9375,0.12765957,245.36375,1307.1791,-0.23169754,-0.20417976,-0.00800705,-7.5029975E-6,0.0,0.0
548.5588,565.0653,98429610,0.9125,0.10638297,219.31906,789.7696,-0.23169754,-0.20417976,-0.00800705,-7.5029975E-6,0.0,0.0
550.43854,572.88965,98429627,0.95,0.09574468,175.19196,285.5882,-0.23169754,-0.20417976,-0.00800705,0.0,0.0,0.0
551.6586,575.62646,98429644,1.0875,0.12765957,110.1454,-112.617714,-0.23169754,-0.20417976,-0.00800705,0.0,0.0,0.0
554.4152,575.62646,98429661,1.2625,0.12765957,79.6816,-301.57904,-0.23169754,-0.20417976,-0.00800705,0.0,0.0,0.0
559.519,571.55273,98429677,1.325,0.12765957,189.17607,-455.88916,-0.23169754,-0.20417976,-0.00800705,0.0,0.0,0.0
567.6782,547.6024,98429694,0.975,0.08510638,400.71533,-997.70593,-0.23169754,-0.20417976,-0.00800705,4.2443335E-5,0.0,0.0
577.04694,512.3469,98429711,0.95,0.11702127,630.04584,-2041.3328,-0.23169754,-0.20417976,-0.00800705,4.2443335E-5,0.0,0.0
585.29047,485.0996,98429727,0.96250004,0.11702127,688.1997,-2563.9702,-0.23169754,-0.20417976,-0.00800705,4.2443335E-5,0.0,0.0
595.34894,453.11694,98429744,0.95,0.09574468,670.84076,-2605.7666,-0.23169754,-0.20417976,-0.00800705,4.2443335E-5,0.0,0.0
606.0079,428.58704,98429761,0.9375,0.10638297,647.18787,-2020.0559,-0.23169754,-0.20417976,-0.00800705,7.5029975E-6,0.0,0.0
614.9552,411.82642,98429778,0.96250004,0.12765957,614.5494,-1254.099,-0.23169754,-0.20417976,-0.00800705,7.5029975E-6,0.0,0.0
627.1476,400.40405,98429794,0.96250004,0.11702127,668.5229,-666.0839,-0.23169754,-0.20417976,-0.00800705,7.5029975E-6,0.0,0.0
639.1532,394.83325,98429811,0.9875,0.12765957,729.04535,-165.2892,-0.23169754,-0.20417976,-0.00800705,7.5029975E-6,0.0,0.0
648.1647,396.22388,98429828,1.0125,0.12765957,703.8624,223.64955,-0.23169754,-0.20417976,-0.00800705,-7.592496E-5,0.0,0.0
652.3763,399.89966,98429844,1.025,0.10638297,453.80887,550.80286,-0.23169754,-0.20417976,-0.00800705,-7.592496E-5,0.0,0.0
655.12866,406.61023,98429861,1.0375,0.10638297,106.41205,656.0961,-0.23169754,-0.20417976,-0.00800705,-7.592496E-5,0.0,0.0
658.13,421.8545,98429878,1.0500001,0.10638297,-65.02145,934.53467,-0.23169754,-0.20417976,-0.00800705,-7.592496E-5,0.0,0.0
658.26355,434.6869,98429895,1.0375,0.10638297,-79.86584,1048.6692,-0.23169754,-0.20417976,-0.00800705,-5.3687072E-5,0.0,0.0
655.70917,447.02258,98429911,0.96250004,0.12765957,-135.73013,1052.2141,-0.23169754,-0.20417976,-0.00800705,-5.3687072E-5,0.0,0.0
649.8673,461.81982,98429928,0.95,0.11702127,-319.29153,1002.76874,-0.23169754,-0.20417976,-0.00800705,-5.3687072E-5,0.0,0.0
641.0089,474.29297,98429945,0.9375,0.10638297,-583.9056,854.4312,-0.23169754,-0.20417976,-0.00800705,-5.3687072E-5,0.0,0.0
625.27216,488.9204,98429961,0.95,0.10638297,-898.9628,846.1735,0.16664195,0.25265622,-0.022405624,1.186327E-4,0.0,0.0
610.05914,498.35522,98429978,1.025,0.12765957,-1153.836,746.4464,0.16664195,0.25265622,-0.022405624,1.186327E-4,0.0,0.0
599.8729,502.2578,98429995,1.0875,0.14893617,-1074.681,433.48453,0.16664195,0.25265622,-0.022405624,1.186327E-4,0.0,0.0
591.1033,503.6577,98430012,1.1625,0.14893617,-695.74695,15.9154415,0.16664195,0.25265622,-0.022405624,1.186327E-4,0.0,0.0
586.42505,503.6577,98430028,1.1625,0.12765957,-286.75427,-237.97578,0.16664195,0.25265622,-0.022405624,0.0,0.0,0.0
584.48016,503.6577,98430045,1.1750001,0.12765957,-11.561107,-247.57875,0.16664195,0.25265622,-0.022405624,0.0,0.0,0.0
583.78784,503.6577,98430062,1.15,0.14893617,106.44031,-136.99988,0.16664195,0.25265622,-0.022405624,0.0,0.0,0.0
583.78784,503.6577,98430078,1.1125001,0.12765957,179.5014,-50.166428,0.16664195,0.25265622,-0.022405624,0.0,0.0,0.0
584.73553,501.97302,98430095,1.0625,0.12765957,167.29865,-49.730064,0.16664195,0.25265622,-0.022405624,8.5941196E-5,0.0,0.0
587.8034,501.88074,98430112,0.8875,0.10638297,181.91945,-62.69441,0.16664195,0.25265622,-0.022405624,8.5941196E-5,0.0,0.0
599.88934,504.7002,98430128,0.95,0.10638297,489.03348,36.90683,0.16664195,0.25265622,-0.022405624,8.5941196E-5,0.0,0.0
623.28174,513.1133,98430145,0.975,0.12765957,1139.9973,334.2583,0.16664195,0.25265622,-0.022405624,8.5941196E-5,0.0,0.0
652.2739,516.9852,98430162,0.975,0.10638297,1869.0112,499.35208,0.16664195,0.25265622,-0.022405624,-0.0,0.0,0.0
680.5132,516.41907,98430179,0.96250004,0.12765957,2265.7654,342.07416,0.16664195,0.25265622,-0.022405624,-0.0,0.0,0.0
710.31555,511.13074,98430195,0.96250004,0.11702127,2317.866,-88.806595,0.16664195,0.25265622,-0.022405624,-0.0,0.0,0.0
735.0958,501.07678,98430212,0.9375,0.12765957,1832.2128,-672.8973,0.16664195,0.25265622,-0.022405624,-0.0,0.0,0.0
757.8564,485.87732,98430229,0.9125,0.10638297,1444.6198,-1033.7754,0.16664195,0.25265622,-0.022405624,0.0,0.0,0.0
777.45667,467.515,98430245,0.925,0.11702127,1144.5085,-1308.1025,0.16664195,0.25265622,-0.022405624,0.0,0.0,0.0
790.90594,449.7246,98430262,0.90000004,0.11702127,805.43713,-1383.487,0.16664195,0.25265622,-0.022405624,0.0,0.0,0.0
801.37646,429.33557,98430279,0.9375,0.11702127,519.1161,-1338.3303,0.16664195,0.25265622,-0.022405624,0.0,0.0,0.0
806.0695,412.29065,98430296,0.95,0.14893617,200.43364,-1243.8195,0.16664195,0.25265622,-0.022405624,-3.0198984E-5,0.0,0.0
806.2378,403.41602,98430312,0.9875,0.12765957,-109.14624,-903.5545,0.16664195,0.25265622,-0.022405624,-3.0198984E-5,0.0,0.0
804.1693,401.43835,98430329,1.125,0.12765957,-330.4595,-300.98996,0.16664195,0.25265622,-0.022405624,-3.0198984E-5,0.0,0.0
799.8994,400.5913,98430346,1.2,0.12765957,-471.57684,185.89401,0.16664195,0.25265622,-0.022405624,-3.0198984E-5,0.0,0.0
794.1805,402.75134,98430362,1.1875,0.12765957,-534.66266,452.0088,0.16664195,0.25265622,-0.022405624,3.613921E-5,0.0,0.0
789.5179,406.67188,98430379,1.0875,0.10638297,-471.56778,462.50095,0.16664195,0.25265622,-0.022405624,3.613921E-5,0.0,0.0
783.36993,413.55823,98430396,0.925,0.09574468,-424.0322,480.53903,0.16664195,0.25265622,-0.022405624,3.613921E-5,0.0,0.0
771.5004,429.91846,98430413,0.9125,0.10638297,-560.24774,820.21515,0.16664195,0.25265622,-0.022405624,3.613921E-5,0.0,0.0
757.4049,454.53943,98430429,0.9125,0.12765957,-800.3835,1344.9336,0.16664195,0.25265622,-0.022405624,9.782707E-5,0.0,0.0
745.5868,482.11328,98430446,0.875,0.08510638,-1011.469,1998.0782,0.16664195,0.25265622,-0.022405624,9.782707E-5,0.0,0.0
741.21136,499.0681,98430463,0.875,0.12765957,-734.4217,1890.7872,0.16664195,0.25265622,-0.022405624,9.782707E-5,0.0,0.0
741.4756,518.45337,98430479,0.875,0.10638297,-148.26094,1394.9478,0.16664195,0.25265622,-0.022405624,9.782707E-5,0.0,0.0
744.4624,532.0078,98430496,0.875,0.09574468,358.0667,859.1491,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
747.6138,538.1664,98430513,0.90000004,0.09574468,559.7236,372.73203,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
754.3282,542.8086,98430530,0.9875,0.10638297,509.47516,149.79405,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
768.5874,545.5128,98430546,1.025,0.10638297,732.12744,-80.15366,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
783.4204,540.32007,98430563,1.025,0.12765957,1023.153,-331.00998,0.029313564,-0.013875008,-0.0019254684,-8.5941196E-5,0.0,0.0
790.99,529.3823,98430580,0.96250004,0.12765957,984.7899,-624.42114,0.029313564,-0.013875008,-0.0019254684,-8.5941196E-5,0.0,0.0
798.3899,510.7445,98430596,0.925,0.11702127,701.08215,-1142.4126,0.029313564,-0.013875008,-0.0019254684,-8.5941196E-5,0.0,0.0
801.6376,493.70032,98430613,0.96250004,0.09574468,263.46335,-1468.9062,0.029313564,-0.013875008,-0.0019254684,-8.5941196E-5,0.0,0.0
802.2167,472.5221,98430630,0.96250004,0.12765957,-99.59699,-1507.5997,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
801.21704,455.61792,98430647,0.96250004,0.11702127,-192.86005,-1360.2878,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
800.4187,443.25244,98430663,1.0,0.09574468,-242.47742,-999.6134,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
799.3517,435.95764,98430680,1.0,0.09574468,-187.51012,-581.1135,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
798.71783,433.46594,98430697,1.075,0.09574468,-107.81814,-79.60998,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
798.71783,433.46594,98430712,1.225,0.12765957,-50.980873,231.08168,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
799.21216,437.0005,98430730,1.2875,0.12765957,18.527418,397.479,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
798.681,441.5935,98430747,1.0875,0.12765957,32.646812,474.25012,0.029313564,-0.013875008,-0.0019254684,0.0,0.0,0.0
799.87823,453.41003,98430763,0.9375,0.12765957,42.494747,643.83655,0.029313564,-0.013875008,-0.0019254684,-2.3726541E-5,0.0,0.0
805.2976,478.38916,98430780,0.9375,0.09574468,184.57542,1237.0538,0.029313564,-0.013875008,-0.0019254684,-2.3726541E-5,0.0,0.0
811.30695,495.2157,98430797,0.95,0.12765957,370.1258,1574.4603,0.029313564,-0.013875008,-0.0019254684,-2.3726541E-5,0.0,0.0
817.69275,507.7179,98430814,0.96250004,0.12765957,513.9105,1434.7064,0.029313564,-0.013875008,-0.0019254684,-2.3726541E-5,0.0,0.0
824.5012,516.3097,98430830,0.9875,0.09574468,521.2407,722.8167,0.029313564,-0.013875008,-0.0019254684,1.3505387E-4,0.0,0.0
835.2896,523.296,98430847,1.0125,0.09574468,554.082,181.58057,0.029313564,-0.013875008,-0.0019254684,1.3505387E-4,0.0,0.0
847.0389,523.9037,98430864,1.0375,0.12765957,715.6646,-9.281619,0.029313564,-0.013875008,-0.0019254684,1.3505387E-4,0.0,0.0
862.39087,515.8959,98430880,0.9875,0.12765957,922.37317,-379.8981,0.029313564,-0.013875008,-0.0019254684,1.3505387E-4,0.0,0.0
872.02936,506.98694,98430897,0.9375,0.12765957,918.7661,-767.328,0.029313564,-0.013875008,-0.0019254684,-6.843774E-5,0.0,0.0
882.6288,488.66296,98430914,0.925,0.09574468,704.1415,-1160.4502,0.029313564,-0.013875008,-0.0019254684,-6.843774E-5,0.0,0.0
897.45026,450.06323,98430931,0.95,0.12765957,692.4583,-1966.0194,0.029313564,-0.013875008,-0.0019254684,-6.843774E-5,0.0,0.0
907.3379,414.08252,98430947,0.925,0.14893617,701.4517,-2660.3022,0.029313564,-0.013875008,-0.0019254684,-6.843774E-5,0.0,0.0
912.5073,382.0658,98430964,0.925,0.09574468,516.4866,-2796.5298,0.029313564,-0.013875008,-0.0019254684,7.5029975E-6,0.0,0.0
915.8773,344.12024,98430981,0.9125,0.09574468,255.16025,-2641.1592,0.029313564,-0.013875008,-0.0019254684,7.5029975E-6,0.0,0.0
916.8144,311.3861,98430997,0.95,0.12765957,-72.30607,-2165.829,0.029313564,-0.013875008,-0.0019254684,7.5029975E-6,0.0,0.0
917.17926,283.30603,98431014,0.925,0.09574468,-183.69223,-1842.3192,0.029313564,-0.013875008,-0.0019254684,7.5029975E-6,0.0,0.0
915.7364,256.96423,98431031,0.9375,0.12765957,-162.03392,-1533.0355,-0.008549124,0.0048999786,-0.001540184,9.782707E-5,0.0,0.0
912.66077,236.50269,98431048,0.925,0.09574468,-240.67635,-1202.2603,-0.008549124,0.0048999786,-0.001540184,9.782707E-5,0.0,0.0
