x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
948.959,380.0951,14063597,0.90000004,0.08510638,141.7834,2168.6592,-0.04358369,0.07808161,0.12356281,2.907698E-4,2.907698E-4,0.0
952.91766,408.92114,14063614,0.875,0.09574468,271.2274,1799.2683,-0.04358369,0.07808161,0.12356281,2.907698E-4,2.907698E-4,0.0
956.1288,433.12964,14063631,0.85,0.08510638,314.98184,1569.7644,-0.04358369,0.07808161,0.12356281,2.907698E-4,2.907698E-4,0.0
959.24097,456.96912,14063647,0.8,0.12765957,282.71304,1354.8713,-0.04358369,0.07808161,0.12356281,8.658409E-4,0.0,0.0
961.2555,475.8695,14063664,0.7625,0.08510638,190.40454,1095.8718,-0.04358369,0.07808161,0.12356281,8.658409E-4,0.0,0.0
962.489,486.41687,14063681,0.71250004,0.08510638,87.5821,740.2951,-0.04358369,0.07808161,0.12356281,8.658409E-4,0.0,0.0
963.1643,489.44165,14063694,0.45000002,0.12765957,34.692802,382.67114,-0.04358369,0.07808161,0.12356281,8.658409E-4,0.0,0.0
963.1643,489.44165,14063698,0.45000002,0.12765957,34.692802,382.67114,-0.04358369,0.07808161,0.12356281,8.658409E-4,0.0,0.0
843.7032,345.50415,14063852,1.25,0.12765957,0.0,0.0,-0.04358369,0.07808161,0.12356281,-0.0016314313,0.0,0.0
843.7032,345.50415,14063881,1.2375001,0.12765957,0.02017177,0.006306412,-0.04358369,0.07808161,0.12356281,-2.7220995E-5,0.0,0.0
860.75214,347.39832,14063898,0.95,0.12765957,979.2826,108.81022,-0.04358369,0.07808161,0.12356281,-2.7220995E-5,0.0,0.0
892.21844,352.7052,14063915,0.9125,0.10638297,2294.7358,325.43417,-0.04358369,0.07808161,0.12356281,-5.0219624E-5,-1.0043925E-4,0.0
933.09796,361.14014,14063931,0.8625,0.12765957,3067.3152,561.6971,-0.04358369,0.07808161,0.12356281,-5.0219624E-5,-1.0043925E-4,0.0
978.855,367.4701,14063948,0.825,0.12765957,3430.55,605.5874,-0.04358369,0.07808161,0.12356281,-5.0219624E-5,-1.0043925E-4,0.0
1028.8768,370.40356,14063965,0.6875,0.09574468,3577.4902,455.59567,-0.04358369,0.07808161,0.12356281,-5.0219624E-5,-1.0043925E-4,0.0
1041.1389,366.82825,14063973,0.375,0.09574468,3411.8071,289.5953,-0.04358369,0.07808161,0.12356281,-5.0219624E-5,-1.0043925E-4,0.0
1041.1389,366.82825,14063980,0.375,0.09574468,3411.8071,289.5953,-0.04358369,0.07808161,0.12356281,-5.0219624E-5,-1.0043925E-4,0.0
1082.6254,370.3822,14064069,1.0,0.11702127,0.0,0.0,-0.04358369,0.07808161,0.12356281,-2.9742497E-4,0.0,0.0
1082.6254,370.3822,14064098,1.0625,0.12765957,0.012329639,0.0012191318,-0.04358369,0.07808161,0.12356281,-2.9742497E-4,0.0,0.0
1067.2173,379.29968,14064115,0.9875,0.10638297,-881.62366,510.3202,-0.186867,-0.009534717,0.026849747,1.02223974E-4,8.177918E-5,0.0
1048.8043,390.71838,14064132,0.96250004,0.12765957,-1619.2307,976.1919,-0.186867,-0.009534717,0.026849747,1.02223974E-4,8.177918E-5,0.0
1027.5852,406.14648,14064149,0.9125,0.12765957,-1753.9152,1141.7749,-0.186867,-0.009534717,0.026849747,1.02223974E-4,8.177918E-5,0.0
1008.0853,425.90247,14064165,0.90000004,0.09574468,-1780.6696,1378.5104,-0.186867,-0.009534717,0.026849747,1.02223974E-4,8.177918E-5,0.0
997.4984,439.90527,14064182,0.85,0.12765957,-1200.7483,1283.5227,-0.186867,-0.009534717,0.026849747,1.3218888E-4,0.0,0.0
984.702,470.32056,14064199,0.85,0.09574468,-668.1101,1495.5927,-0.186867,-0.009534717,0.026849747,1.3218888E-4,0.0,0.0
980.26526,488.349,14064215,0.8125,0.11702127,-339.98737,1558.0464,-0.186867,-0.009534717,0.026849747,1.3218888E-4,0.0,0.0
980.28613,501.02588,14064232,0.825,0.14893617,84.58506,1172.494,-0.186867,-0.009534717,0.026849747,1.3218888E-4,0.0,0.0
981.99646,512.26855,14064249,0.83750004,0.12765957,310.3933,759.59973,-0.186867,-0.009534717,0.026849747,-5.0331622E-5,0.0,0.0
984.0753,517.35657,14064266,0.875,0.10638297,424.80466,262.41296,-0.186867,-0.009534717,0.026849747,-5.0331622E-5,0.0,0.0
991.61975,520.0906,14064282,0.9125,0.09574468,431.36353,-11.540451,-0.186867,-0.009534717,0.026849747,-5.0331622E-5,0.0,0.0
1009.46326,516.72217,14064299,0.9375,0.12765957,825.6491,-243.96866,-0.186867,-0.009534717,0.026849747,-5.0331622E-5,0.0,0.0
1032.1033,504.396,14064316,0.925,0.12765957,1434.6261,-703.08026,-0.186867,-0.009534717,0.026849747,-4.640344E-5,0.0,0.0
1047.867,487.4182,14064332,0.8875,0.09574468,1655.0945,-1164.0404,-0.186867,-0.009534717,0.026849747,-4.640344E-5,0.0,0.0
1062.0205,461.54468,14064349,0.8875,0.12765957,1312.5089,-1639.8655,-0.186867,-0.009534717,0.026849747,-4.640344E-5,0.0,0.0
1068.8441,440.9043,14064366,0.8875,0.08510638,671.4142,-1874.2023,-0.186867,-0.009534717,0.026849747,-4.640344E-5,0.0,0.0
1070.1295,419.6117,14064383,0.90000004,0.11702127,63.073017,-1698.1354,-0.186867,-0.009534717,0.026849747,0.0,0.0,0.0
1068.065,402.0205,14064399,0.9125,0.10638297,-313.3594,-1321.4006,-0.186867,-0.009534717,0.026849747,0.0,0.0,0.0
1064.3928,389.18787,14064416,0.925,0.08510638,-504.61746,-889.4649,-0.186867,-0.009534717,0.026849747,0.0,0.0,0.0
1060.8125,383.33057,14064433,0.975,0.08510638,-537.99084,-423.13983,-0.186867,-0.009534717,0.026849747,0.0,0.0,0.0
1057.0997,379.68127,14064449,1.0375,0.08510638,-396.27917,-78.64605,-0.186867,-0.009534717,0.026849747,6.62487E-5,-4.41658E-5,0.0
1053.5748,380.15576,14064466,1.075,0.10638297,-295.4793,240.66953,-0.186867,-0.009534717,0.026849747,-5.045214E-4,-8.40869E-5,0.0
1051.7092,383.57874,14064483,1.1125001,0.10638297,-186.241,405.7648,-0.186867,-0.009534717,0.026849747,-5.045214E-4,-8.40869E-5,0.0
1051.1356,386.3806,14064500,1.125,0.12765957,-66.363884,406.58057,-0.186867,-0.009534717,0.026849747,-5.045214E-4,-8.40869E-5,0.0
1051.6355,388.15222,14064516,1.0500001,0.10638297,49.316547,322.71027,-0.186867,-0.009534717,0.026849747,3.908379E-4,1.9541895E-4,0.0
1053.452,390.21106,14064533,0.925,0.10638297,141.3121,186.14302,-0.186867,-0.009534717,0.026849747,3.908379E-4,1.9541895E-4,0.0
1065.4028,397.53857,14064550,0.90000004,0.12765957,417.46097,229.33374,-0.186867,-0.009534717,0.026849747,3.908379E-4,1.9541895E-4,0.0
1089.7334,404.714,14064566,0.875,0.12765957,1163.5466,446.31787,-0.186867,-0.009534717,0.026849747,3.908379E-4,1.9541895E-4,0.0
1113.762,405.92236,14064583,0.8875,0.10638297,1802.5964,435.85696,-0.186867,-0.009534717,0.026849747,9.169323E-4,2.6198063E-4,0.0
1146.2948,403.3009,14064600,0.85,0.12765957,2320.0137,118.16279,-0.186867,-0.009534717,0.026849747,9.169323E-4,2.6198063E-4,0.0
1169.2852,396.83362,14064617,0.825,0.12765957,2087.4233,-398.08386,-0.186867,-0.009534717,0.026849747,9.169323E-4,2.6198063E-4,0.0
1192.2355,389.4768,14064633,0.825,0.12765957,1652.1892,-686.1327,-0.186867,-0.009534717,0.026849747,9.169323E-4,2.6198063E-4,0.0
1204.36,383.14368,14064650,0.83750004,0.09574468,1043.1914,-670.2975,0.14650643,-0.17562771,-0.1785202,-0.0010108043,-1.8378261E-4,0.0
1209.3615,379.02087,14064667,0.875,0.09574468,346.84036,-488.83893,0.14650643,-0.17562771,-0.1785202,-0.0010108043,-1.8378261E-4,0.0
1210.0839,377.16138,14064683,0.9375,0.09574468,-191.60257,-223.75444,0.14650643,-0.17562771,-0.1785202,-0.0010108043,-1.8378261E-4,0.0
1209.8634,377.49023,14064700,1.0625,0.12765957,-470.10464,58.564224,0.14650643,-0.17562771,-0.1785202,-0.0010108043,-1.8378261E-4,0.0
1208.5734,378.83276,14064717,1.1,0.12765957,-382.22083,181.70602,0.14650643,-0.17562771,-0.1785202,-8.704791E-4,-1.024093E-4,0.0
1206.1873,380.68762,14064733,0.975,0.10638297,-297.19193,223.00192,0.14650643,-0.17562771,-0.1785202,-8.704791E-4,-1.024093E-4,0.0
1200.4075,386.6858,14064750,0.8,0.11702127,-301.55408,297.81165,0.14650643,-0.17562771,-0.1785202,-8.704791E-4,-1.024093E-4,0.0
1188.1876,405.96887,14064767,0.825,0.10638297,-582.528,763.48505,0.14650643,-0.17562771,-0.1785202,-8.704791E-4,-1.024093E-4,0.0
1174.2932,428.08777,14064784,0.825,0.08510638,-932.88684,1425.5007,0.14650643,-0.17562771,-0.1785202,2.3428019E-4,4.685604E-5,0.0
1154.7423,463.338,14064800,0.825,0.10638297,-1284.1289,2179.9304,0.14650643,-0.17562771,-0.1785202,2.3428019E-4,4.685604E-5,0.0
1142.1704,483.1422,14064817,0.8625,0.09574468,-1275.5681,2277.7961,0.14650643,-0.17562771,-0.1785202,2.3428019E-4,4.685604E-5,0.0
1124.5979,500.6173,14064834,0.90000004,0.10638297,-1094.5554,1553.236,0.14650643,-0.17562771,-0.1785202,2.3428019E-4,4.685604E-5,0.0
1109.5841,515.2372,14064850,0.8875,0.09574468,-960.93506,890.4124,0.14650643,-0.17562771,-0.1785202,4.0028582E-4,1.2008575E-4,0.0
1099.5233,525.0675,14064867,0.8625,0.11702127,-749.43585,405.27722,0.14650643,-0.17562771,-0.1785202,4.0028582E-4,1.2008575E-4,0.0
1079.5271,538.85815,14064884,0.725,0.08510638,-816.44183,355.66708,0.14650643,-0.17562771,-0.1785202,4.0028582E-4,1.2008575E-4,0.0
1056.134,548.9713,14064891,0.45000002,0.10638297,-1181.4117,570.53894,0.14650643,-0.17562771,-0.1785202,4.0028582E-4,1.2008575E-4,0.0
1056.134,548.9713,14064897,0.45000002,0.10638297,-1181.4117,570.53894,0.14650643,-0.17562771,-0.1785202,4.0028582E-4,1.2008575E-4,0.0
