x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
891.159,227.17981,98443146,1.2125,0.12765957,116.17439,574.85913,0.11018062,-0.49793553,-0.053165436,4.2245176E-4,-3.8404705E-5,0.0
893.7401,243.6571,98443162,0.9875,0.10638297,162.43462,868.2679,0.11018062,-0.49793553,-0.053165436,4.2245176E-4,-3.8404705E-5,0.0
899.43713,274.87927,98443179,0.9875,0.12765957,294.764,1664.7976,0.11018062,-0.49793553,-0.053165436,-0.0,0.0,0.0
906.22174,313.31543,98443196,0.96250004,0.10638297,437.11954,2509.08,0.11018062,-0.49793553,-0.053165436,-0.0,0.0,0.0
911.4442,347.58447,98443213,0.95,0.12765957,469.86243,2875.0486,0.11018062,-0.49793553,-0.053165436,-0.0,0.0,0.0
916.91766,380.27515,98443229,0.96250004,0.11702127,438.46988,2717.1533,0.11018062,-0.49793553,-0.053165436,1.5005995E-5,0.0,0.0
922.7906,411.19727,98443246,0.96250004,0.12765957,360.0042,2136.916,0.11018062,-0.49793553,-0.053165436,1.5005995E-5,0.0,0.0
929.1899,433.94885,98443263,0.9125,0.10638297,351.26816,1561.2358,0.11018062,-0.49793553,-0.053165436,1.5005995E-5,0.0,0.0
935.51544,450.11377,98443279,0.9375,0.11702127,388.61856,997.3601,0.11018062,-0.49793553,-0.053165436,1.5005995E-5,0.0,0.0
941.36145,460.8186,98443296,0.9375,0.09574468,389.31198,504.77478,-0.047855496,0.18565154,-0.058532715,2.7346303E-4,-3.0384783E-5,0.0
947.8675,467.1261,98443313,0.9375,0.09574468,371.66452,109.31195,-0.047855496,0.18565154,-0.058532715,2.7346303E-4,-3.0384783E-5,0.0
954.05493,470.56543,98443330,0.90000004,0.10638297,365.18607,-126.26298,-0.047855496,0.18565154,-0.058532715,2.7346303E-4,-3.0384783E-5,0.0
961.46106,470.78308,98443346,0.7875,0.11702127,418.03772,-181.49423,-0.047855496,0.18565154,-0.058532715,2.7346303E-4,-3.0384783E-5,0.0
961.6648,470.78308,98443347,0.5,0.14893617,419.07346,-176.89249,-0.047855496,0.18565154,-0.058532715,2.7346303E-4,-3.0384783E-5,0.0
961.6648,470.78308,98443354,0.5,0.14893617,419.07346,-176.89249,-0.047855496,0.18565154,-0.058532715,2.7346303E-4,-3.0384783E-5,0.0
810.7139,339.28455,98443532,1.1625,0.12765957,0.0,0.0,-0.047855496,0.18565154,-0.058532715,-3.183252E-5,0.0,0.0
810.7139,339.28455,98443563,1.275,0.14893617,0.03673677,0.015929008,-0.047855496,0.18565154,-0.058532715,-6.0023962E-5,0.0,0.0
825.76953,344.82166,98443580,1.0,0.11702127,1000.4133,367.93085,-0.047855496,0.18565154,-0.058532715,-6.0023962E-5,0.0,0.0
852.21204,355.92236,98443597,0.95,0.12765957,1898.418,762.8954,-0.047855496,0.18565154,-0.058532715,-6.0023962E-5,0.0,0.0
885.62146,369.05066,98443614,0.9125,0.09574468,2442.2026,981.0665,-0.047855496,0.18565154,-0.058532715,-6.0023962E-5,0.0,0.0
926.0591,383.18506,98443630,0.75,0.10638297,2912.7,1119.1558,-0.047855496,0.18565154,-0.058532715,1.8981249E-5,0.0,0.0
934.6736,386.37524,98443636,0.32500002,0.10638297,2938.5938,1097.7003,-0.047855496,0.18565154,-0.058532715,1.8981249E-5,0.0,0.0
934.6736,386.37524,98443643,0.32500002,0.10638297,2938.5938,1097.7003,-0.047855496,0.18565154,-0.058532715,1.8981249E-5,0.0,0.0
977.1598,393.48328,98443806,1.2,0.12765957,0.0,0.0,-0.047855496,0.18565154,-0.058532715,-3.613921E-5,0.0,0.0
977.1598,393.48328,98443831,1.2,0.14893617,0.07909376,0.03137181,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
977.1598,393.48328,98443848,1.0,0.12765957,0.041348148,0.015659016,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
974.24646,397.922,98443864,0.8625,0.14893617,-96.10714,146.48181,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
958.1926,425.422,98443881,0.8125,0.08510638,-765.97345,1280.3169,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
951.3264,441.31165,98443898,0.8125,0.10638297,-900.4929,1632.3376,0.04971558,-0.019478798,0.033174515,2.496814E-4,0.0,0.0
948.669,461.21204,98443914,0.825,0.10638297,-703.016,1753.5159,0.04971558,-0.019478798,0.033174515,2.496814E-4,0.0,0.0
949.86926,476.65173,98443931,0.83750004,0.08510638,-128.62794,1385.5385,0.04971558,-0.019478798,0.033174515,2.496814E-4,0.0,0.0
952.4428,485.4879,98443948,0.875,0.08510638,414.9683,691.40094,0.04971558,-0.019478798,0.033174515,2.496814E-4,0.0,0.0
957.37354,490.95862,98443965,0.90000004,0.10638297,520.16565,296.5205,0.04971558,-0.019478798,0.033174515,-1.38348405E-5,0.0,0.0
969.0559,497.391,98443981,0.9375,0.12765957,637.63025,86.276634,0.04971558,-0.019478798,0.033174515,-1.38348405E-5,0.0,0.0
982.5508,500.15735,98443998,0.9875,0.10638297,900.28357,-12.886909,0.04971558,-0.019478798,0.033174515,-1.38348405E-5,0.0,0.0
994.32825,497.07898,98444015,0.95,0.10638297,1012.40356,-120.140205,0.04971558,-0.019478798,0.033174515,-1.38348405E-5,0.0,0.0
1004.74023,486.37402,98444031,0.90000004,0.10638297,902.70874,-496.0503,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1014.7036,468.6454,98444048,0.9125,0.14893617,671.88605,-1061.1184,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1024.904,441.5166,98444065,0.925,0.09574468,558.0489,-1718.0334,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1027.1434,416.59192,98444081,0.9375,0.12765957,341.5303,-2023.9877,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1025.389,396.56628,98444098,0.95,0.09574468,-29.279333,-1834.7721,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1021.4149,380.77185,98444115,0.96250004,0.09574468,-419.59583,-1267.8519,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1016.42725,369.1034,98444132,0.975,0.12765957,-600.0899,-675.93805,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1012.9818,364.5581,98444148,1.0,0.12765957,-479.1671,-228.62494,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1008.9447,361.62842,98444165,1.0500001,0.12765957,-328.20383,73.14117,0.04971558,-0.019478798,0.033174515,5.10908E-4,-4.2575666E-5,0.0
1006.2123,361.4972,98444182,1.125,0.12765957,-214.64978,225.26176,0.04971558,-0.019478798,0.033174515,5.10908E-4,-4.2575666E-5,0.0
1004.63806,364.208,98444198,1.1625,0.12765957,-109.018875,331.03183,0.04971558,-0.019478798,0.033174515,5.10908E-4,-4.2575666E-5,0.0
1005.20654,367.91516,98444215,1.125,0.12765957,3.6026962,373.99905,0.04971558,-0.019478798,0.033174515,5.10908E-4,-4.2575666E-5,0.0
1006.24695,370.5542,98444232,1.0125,0.10638297,108.03638,351.88156,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1009.91406,375.84424,98444249,0.925,0.08510638,223.87422,340.38116,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1026.8716,388.4087,98444265,0.975,0.12765957,606.5585,514.97327,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1044.0466,396.41785,98444282,0.96250004,0.11702127,1129.3826,695.57745,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1066.0212,400.5913,98444299,0.975,0.12765957,1630.2683,654.2298,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1089.2092,398.1079,98444315,0.9125,0.11702127,1812.1462,172.38353,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1104.906,391.33325,98444332,0.9125,0.10638297,1434.5531,-483.74704,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1117.3036,381.4259,98444349,0.90000004,0.12765957,912.2349,-865.99426,0.04971558,-0.019478798,0.033174515,0.0,0.0,0.0
1126.0286,370.38123,98444366,0.9125,0.12765957,450.1669,-977.1117,-0.06422752,0.15241694,-0.005460739,-4.2443335E-5,0.0,0.0
1132.4424,352.39062,98444382,0.925,0.14893617,160.69476,-1099.4131,-0.06422752,0.15241694,-0.005460739,-4.2443335E-5,0.0,0.0
1132.6077,339.26624,98444399,0.96250004,0.09574468,-31.640104,-1100.8287,-0.06422752,0.15241694,-0.005460739,-4.2443335E-5,0.0,0.0
1129.9845,329.13953,98444416,0.9875,0.09574468,-271.43738,-910.2028,-0.06422752,0.15241694,-0.005460739,-4.2443335E-5,0.0,0.0
1126.8738,322.87,98444432,1.0375,0.11702127,-432.69305,-555.1078,-0.06422752,0.15241694,-0.005460739,-2.4159152E-4,3.019894E-5,0.0
1122.5306,318.6422,98444449,1.0875,0.12765957,-470.89197,-185.02399,-0.06422752,0.15241694,-0.005460739,-2.4159152E-4,3.019894E-5,0.0
1117.3159,317.96057,98444466,1.125,0.12765957,-439.9077,76.2058,-0.06422752,0.15241694,-0.005460739,-2.4159152E-4,3.019894E-5,0.0
1112.7976,319.2124,98444483,1.15,0.12765957,-373.99274,197.70998,-0.06422752,0.15241694,-0.005460739,-2.4159152E-4,3.019894E-5,0.0
1109.638,324.5675,98444499,1.125,0.12765957,-285.46088,360.4723,-0.06422752,0.15241694,-0.005460739,1.07426495E-4,0.0,0.0
1108.617,329.62195,98444516,1.0500001,0.10638297,-137.88567,496.41614,-0.06422752,0.15241694,-0.005460739,1.07426495E-4,0.0,0.0
1109.4414,333.90747,98444533,0.90000004,0.10638297,52.137356,471.94138,-0.06422752,0.15241694,-0.005460739,1.07426495E-4,0.0,0.0
1110.48,351.64124,98444549,0.825,0.10638297,163.49261,662.82465,-0.06422752,0.15241694,-0.005460739,1.07426495E-4,0.0,0.0
1112.3942,376.90527,98444566,0.8125,0.08510638,203.25711,1329.4772,-0.06422752,0.15241694,-0.005460739,4.7453127E-6,0.0,0.0
1118.1188,404.8313,98444583,0.83750004,0.11702127,274.24057,1918.987,-0.06422752,0.15241694,-0.005460739,4.7453127E-6,0.0,0.0
1124.0472,430.52417,98444600,0.83750004,0.08510638,406.75085,2229.7202,-0.06422752,0.15241694,-0.005460739,4.7453127E-6,0.0,0.0
1127.6807,452.74585,98444616,0.875,0.12765957,414.79523,1793.1439,-0.06422752,0.15241694,-0.005460739,4.7453127E-6,0.0,0.0
1129.6742,473.9259,98444633,0.8875,0.09574468,282.15005,1344.9248,-0.06422752,0.15241694,-0.005460739,0.0,0.0,0.0
1129.0045,487.20325,98444650,0.90000004,0.09574468,31.065138,964.8375,-0.06422752,0.15241694,-0.005460739,0.0,0.0,0.0
1124.9098,495.7705,98444666,0.9125,0.12765957,-248.30229,517.1496,-0.06422752,0.15241694,-0.005460739,0.0,0.0,0.0
1120.684,500.76404,98444683,0.95,0.10638297,-390.4925,186.83662,-0.06422752,0.15241694,-0.005460739,0.0,0.0,0.0
1114.5045,505.3639,98444700,0.975,0.11702127,-467.71115,-88.77819,-0.06422752,0.15241694,-0.005460739,8.5941196E-5,0.0,0.0
1106.4852,507.68542,98444716,1.0375,0.12765957,-526.7127,-63.15504,-0.06422752,0.15241694,-0.005460739,8.5941196E-5,0.0,0.0
1098.1749,507.557,98444733,1.0625,0.14893617,-576.7151,-66.322,-0.06422752,0.15241694,-0.005460739,8.5941196E-5,0.0,0.0
1090.6912,504.2002,98444750,0.9875,0.12765957,-580.21326,-194.40344,-0.06422752,0.15241694,-0.005460739,8.5941196E-5,0.0,0.0
1077.6575,500.5863,98444767,0.8625,0.11702127,-600.40924,-346.52237,-0.06422752,0.15241694,-0.005460739,0.0,0.0,0.0
1074.1282,500.10364,98444769,0.45000002,0.10638297,-675.7987,-353.11966,-0.06422752,0.15241694,-0.005460739,0.0,0.0,0.0
1074.1282,500.10364,98444776,0.45000002,0.10638297,-675.7987,-353.11966,-0.06422752,0.15241694,-0.005460739,0.0,0.0,0.0
