x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
861.2352,498.73206,76806172,0.925,0.12765957,-654.18054,1484.7358,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
855.2183,513.9042,76806189,0.9125,0.10638297,-345.26154,1204.3658,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
855.90906,521.1421,76806205,0.925,0.09574468,52.23506,812.77045,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
858.19995,526.7615,76806222,0.90000004,0.09574468,320.2937,347.17178,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
862.4369,530.9701,76806239,0.9125,0.09574468,494.1585,0.9800789,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
871.665,535.3434,76806255,0.9125,0.08510638,629.36334,-39.025055,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
888.67584,531.2528,76806272,0.8875,0.08510638,914.5101,-109.50068,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
905.3931,521.5973,76806289,0.8875,0.12765957,1273.4067,-472.52573,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
920.4767,506.29773,76806306,0.90000004,0.11702127,1332.7521,-967.3174,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
931.5391,486.1526,76806322,0.90000004,0.08510638,1052.2515,-1443.9473,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
944.86804,456.01477,76806339,0.9125,0.10638297,742.7014,-1904.8513,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
949.5112,439.2047,76806356,0.9125,0.07446808,394.99536,-1744.63,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
951.89404,431.77393,76806372,0.925,0.08510638,119.921745,-1115.2747,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
952.1679,428.72913,76806389,0.975,0.08510638,-134.94522,-267.15576,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
952.1679,428.1349,76806406,1.0,0.08510638,-252.62369,343.84848,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
951.9399,432.01624,76806423,1.0125,0.08510638,-131.13321,455.67703,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
950.1288,438.0498,76806439,0.9125,0.09574468,-129.6498,558.1575,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
947.33325,447.59534,76806456,0.875,0.10638297,-167.89816,667.54645,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
945.67,458.15247,76806473,0.875,0.10638297,-202.98834,820.6427,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
945.67,463.24707,76806489,0.8875,0.09574468,-120.27841,684.2499,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
947.0116,466.2002,76806506,0.9125,0.08510638,34.954803,357.34537,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
955.2436,467.22913,76806523,0.925,0.10638297,301.0099,28.889765,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
973.74536,460.97534,76806540,0.875,0.12765957,891.8102,-336.75836,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
1005.68164,445.02734,76806556,0.8625,0.08510638,1743.7103,-804.7659,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
1035.0148,420.42078,76806573,0.85,0.10638297,2327.9668,-1464.4961,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
1062.2322,394.73425,76806590,0.83750004,0.08510638,2357.0107,-1953.6309,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
1084.654,367.2334,76806606,0.825,0.12765957,1938.4648,-2174.7532,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
1099.6975,345.35413,76806623,0.825,0.08510638,1209.6077,-1886.3784,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1117.5671,307.89563,76806640,0.825,0.12765957,816.849,-1950.7151,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1120.8982,290.4226,76806657,0.83750004,0.08510638,306.21542,-1625.4254,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1119.4805,282.1842,76806673,0.8875,0.08510638,-245.53104,-848.01965,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1111.9982,278.25085,76806690,0.8625,0.08510638,-685.6295,-66.854416,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1099.9447,279.36255,76806707,0.90000004,0.09574468,-1066.3109,559.6185,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1088.3564,284.6952,76806723,0.90000004,0.11702127,-1072.7418,599.58185,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1079.3844,292.82776,76806740,0.9125,0.12765957,-948.2982,730.1991,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1070.5104,307.52917,76806757,0.8875,0.08510638,-667.4133,919.0146,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1063.8655,324.0481,76806773,0.9125,0.08510638,-436.90936,1195.4363,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1062.5386,336.89233,76806790,0.90000004,0.12765957,-181.73488,1189.6914,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1064.1381,351.9723,76806807,0.875,0.10638297,80.76933,1084.5927,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1068.344,367.58875,76806823,0.8875,0.08510638,360.2268,956.6615,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1074.9926,382.5808,76806840,0.8625,0.11702127,576.6495,905.37836,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1081.6428,392.61914,76806857,0.8625,0.12765957,564.42303,784.48615,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1091.2471,404.589,76806874,0.9375,0.10638297,625.9109,623.64484,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1101.5287,415.58862,76806890,0.925,0.08510638,683.47174,540.9907,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1110.5775,426.09277,76806907,0.95,0.08510638,694.2799,571.256,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1117.5164,434.5348,76806924,0.9125,0.10638297,582.4162,579.83154,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1122.8898,441.95557,76806940,0.925,0.12765957,368.57703,429.2874,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1129.5498,456.3954,76806957,0.90000004,0.12765957,271.916,535.35077,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1132.1676,468.4286,76806974,0.9125,0.09574468,185.11342,747.51373,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1130.406,483.29944,76806991,0.90000004,0.09574468,-1.917501,927.95935,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1122.7516,496.99963,76807007,0.9125,0.12765957,-361.43942,979.633,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1112.5957,507.2295,76807024,0.90000004,0.10638297,-725.1345,788.3779,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1094.1786,522.9873,76807041,0.9125,0.09574468,-1123.0513,750.11475,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1070.5925,539.83936,76807057,0.875,0.08510638,-1551.1494,942.3309,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1052.7518,549.0443,76807074,0.85,0.08510638,-1640.7073,896.2205,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1031.673,558.5089,76807091,0.6,0.12765957,-1468.4933,657.51416,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1027.1434,560.52185,76807094,0.2375,0.12765957,-1469.7142,627.4286,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
1027.1434,560.52185,76807102,0.2375,0.12765957,-1469.7142,627.4286,-0.028473474,0.0076954514,0.011726379,0.0,0.0,0.0
