x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
890.829,187.84106,98465187,0.925,0.10638297,57.848934,827.2187,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
891.8032,224.19775,98465203,0.9375,0.10638297,96.452484,1734.8652,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
896.42017,272.06152,98465220,0.9125,0.08510638,212.1935,2901.8376,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
900.2418,314.22705,98465237,0.925,0.10638297,298.84045,3485.9272,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
906.97565,356.8401,98465253,0.9375,0.12765957,403.71164,3333.333,0.013220787,-0.07936025,0.011425972,3.372172E-4,-3.372172E-5,0.0
914.88245,392.38806,98465270,0.9375,0.12765957,518.10443,2584.0857,0.013220787,-0.07936025,0.011425972,3.372172E-4,-3.372172E-5,0.0
923.3896,424.844,98465287,0.95,0.09574468,590.77606,2052.1726,0.013220787,-0.07936025,0.011425972,3.372172E-4,-3.372172E-5,0.0
931.0794,445.20654,98465303,0.9375,0.12765957,582.24536,1371.0684,0.013220787,-0.07936025,0.011425972,3.372172E-4,-3.372172E-5,0.0
937.80817,461.33093,98465320,0.9125,0.10638297,481.7154,705.74896,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
943.40656,472.2079,98465337,0.875,0.08510638,372.0214,349.3095,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
948.40173,476.84424,98465354,0.8,0.08510638,269.35577,32.26396,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
950.6684,477.8911,98465362,0.275,0.11702127,234.28145,-130.27255,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
950.6684,477.8911,98465370,0.275,0.11702127,234.28145,-130.27255,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
820.2108,328.62256,98465547,1.1875,0.12765957,0.0,0.0,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
820.2108,328.62256,98465571,1.25,0.12765957,0.014530457,0.008555536,0.013220787,-0.07936025,0.011425972,0.0,0.0,0.0
820.2108,328.62256,98465588,1.0375,0.09574468,0.06728027,0.029044567,0.013220787,-0.07936025,0.011425972,-1.5852452E-4,2.6420752E-5,0.0
860.12665,342.63562,98465604,0.975,0.14893617,2216.6704,777.679,0.013220787,-0.07936025,0.011425972,-1.5852452E-4,2.6420752E-5,0.0
889.2647,353.974,98465621,0.9125,0.10638297,2615.934,963.9597,0.013220787,-0.07936025,0.011425972,-1.5852452E-4,2.6420752E-5,0.0
930.4819,368.05652,98465638,0.875,0.09574468,2972.5254,1081.56,0.013220787,-0.07936025,0.011425972,-1.5852452E-4,2.6420752E-5,0.0
951.1682,372.15918,98465645,0.6625,0.12765957,3185.6958,1094.522,0.013220787,-0.07936025,0.011425972,-1.5852452E-4,2.6420752E-5,0.0
951.1682,372.15918,98465650,0.6625,0.12765957,3185.6958,1094.522,0.013220787,-0.07936025,0.011425972,-1.5852452E-4,2.6420752E-5,0.0
1028.1432,400.5913,98465820,1.1375,0.12765957,0.0,0.0,-0.02142337,-0.063488245,0.009140968,-3.613921E-5,0.0,0.0
1028.1432,400.5913,98465838,1.1625,0.14893617,0.38747287,0.14095177,-0.02142337,-0.063488245,0.009140968,-3.613921E-5,0.0,0.0
1028.1432,400.5913,98465855,1.075,0.14893617,0.03331409,0.008814854,-0.02142337,-0.063488245,0.009140968,2.9895417E-4,-3.321713E-5,0.0
1028.1432,400.5913,98465872,0.90000004,0.12765957,0.06548351,0.023712447,-0.02142337,-0.063488245,0.009140968,2.9895417E-4,-3.321713E-5,0.0
1016.9325,420.5669,98465888,0.8,0.08510638,-438.88513,765.07837,-0.02142337,-0.063488245,0.009140968,2.9895417E-4,-3.321713E-5,0.0
1009.2339,439.0387,98465905,0.8,0.09574468,-731.0822,1441.0573,-0.02142337,-0.063488245,0.009140968,2.9895417E-4,-3.321713E-5,0.0
1008.49097,455.24475,98465922,0.7875,0.10638297,-577.642,1622.7202,-0.02142337,-0.063488245,0.009140968,1.0610839E-5,0.0,0.0
1011.56116,470.21045,98465938,0.8125,0.08510638,-115.95205,1426.3617,-0.02142337,-0.063488245,0.009140968,1.0610839E-5,0.0,0.0
1015.45984,477.55798,98465955,0.83750004,0.08510638,435.49426,749.86707,-0.02142337,-0.063488245,0.009140968,1.0610839E-5,0.0,0.0
1021.86804,483.86426,98465972,0.875,0.09574468,663.68945,199.60176,-0.02142337,-0.063488245,0.009140968,1.0610839E-5,0.0,0.0
1031.3167,488.4375,98465989,0.95,0.10638297,632.7847,116.37745,-0.02142337,-0.063488245,0.009140968,-7.592496E-5,0.0,0.0
1043.652,490.3302,98466005,1.0125,0.10638297,777.79004,-39.571587,-0.02142337,-0.063488245,0.009140968,-7.592496E-5,0.0,0.0
1052.3204,484.39038,98466022,0.975,0.10638297,792.80414,-239.06358,-0.02142337,-0.063488245,0.009140968,-7.592496E-5,0.0,0.0
1059.0199,470.53394,98466039,0.9375,0.12765957,630.10406,-692.69916,-0.02142337,-0.063488245,0.009140968,-7.592496E-5,0.0,0.0
1063.9127,452.5548,98466055,0.95,0.10638297,361.57745,-1242.8048,-0.02142337,-0.063488245,0.009140968,0.0,0.0,0.0
1061.8092,429.44385,98466072,0.96250004,0.10638297,6.818396,-1670.3041,-0.02142337,-0.063488245,0.009140968,0.0,0.0,0.0
1055.9076,409.08594,98466089,0.9875,0.12765957,-356.45804,-1759.5033,-0.02142337,-0.063488245,0.009140968,0.0,0.0,0.0
1049.2084,395.00732,98466106,1.0,0.08510638,-644.56665,-1343.3208,-0.02142337,-0.063488245,0.009140968,0.0,0.0,0.0
1044.0114,386.7284,98466122,1.0125,0.09574468,-663.43414,-707.2518,-0.02142337,-0.063488245,0.009140968,5.5339362E-5,0.0,0.0
1038.8174,380.8783,98466139,1.0500001,0.11702127,-470.27496,-165.68224,-0.02142337,-0.063488245,0.009140968,5.5339362E-5,0.0,0.0
1035.0234,379.2672,98466156,1.075,0.11702127,-277.5121,118.539795,-0.02142337,-0.063488245,0.009140968,5.5339362E-5,0.0,0.0
1032.2534,379.2672,98466172,1.125,0.12765957,-159.69835,237.30608,-0.02142337,-0.063488245,0.009140968,5.5339362E-5,0.0,0.0
1030.6569,382.76953,98466189,1.15,0.12765957,-88.95618,316.509,-0.02142337,-0.063488245,0.009140968,5.3687072E-5,0.0,0.0
1030.6423,385.52832,98466206,1.1,0.12765957,14.405713,374.03198,-0.02142337,-0.063488245,0.009140968,5.3687072E-5,0.0,0.0
1031.2103,386.49622,98466223,0.9875,0.12765957,89.03841,275.00543,-0.02142337,-0.063488245,0.009140968,5.3687072E-5,0.0,0.0
1034.5863,389.4364,98466239,0.9125,0.12765957,188.48213,181.32481,-0.02142337,-0.063488245,0.009140968,5.3687072E-5,0.0,0.0
1043.081,397.573,98466256,0.925,0.10638297,403.54517,285.66907,0.06286132,-0.05079055,0.071312904,-0.0,0.0,0.0
1059.5447,409.08435,98466273,0.96250004,0.12765957,816.0621,573.18805,0.06286132,-0.05079055,0.071312904,-0.0,0.0,0.0
1077.2465,411.66382,98466289,0.9375,0.12765957,1276.565,652.30835,0.06286132,-0.05079055,0.071312904,-0.0,0.0,0.0
1095.6696,409.81458,98466306,0.96250004,0.11702127,1474.6853,236.97566,0.06286132,-0.05079055,0.071312904,-0.0,0.0,0.0
1111.1677,402.8186,98466323,0.95,0.11702127,1316.4971,-387.62674,0.06286132,-0.05079055,0.071312904,-4.7453127E-6,0.0,0.0
1121.5406,393.9557,98466339,0.9125,0.12765957,889.0602,-829.2502,0.06286132,-0.05079055,0.071312904,-4.7453127E-6,0.0,0.0
1127.825,383.32922,98466356,0.925,0.11702127,404.0274,-911.16595,0.06286132,-0.05079055,0.071312904,-4.7453127E-6,0.0,0.0
1133.4595,357.62598,98466373,0.9375,0.14893617,123.43121,-1271.9916,0.06286132,-0.05079055,0.071312904,-4.7453127E-6,0.0,0.0
1132.6721,341.50916,98466390,0.9375,0.11702127,-88.96541,-1487.6692,0.06286132,-0.05079055,0.071312904,-1.8981249E-5,0.0,0.0
1128.0465,328.46313,98466406,0.9875,0.09574468,-346.4558,-1266.876,0.06286132,-0.05079055,0.071312904,-1.8981249E-5,0.0,0.0
1123.4451,320.3291,98466423,1.0125,0.10638297,-509.62042,-786.69617,0.06286132,-0.05079055,0.071312904,-1.8981249E-5,0.0,0.0
1119.2302,314.78418,98466440,1.0625,0.12765957,-533.8623,-223.9306,0.06286132,-0.05079055,0.071312904,-1.8981249E-5,0.0,0.0
1115.3147,311.3855,98466456,1.125,0.12765957,-403.82556,48.040028,0.06286132,-0.05079055,0.071312904,1.5724091E-4,0.0,0.0
1112.7339,310.85254,98466473,1.1875,0.12765957,-223.79144,101.52813,0.06286132,-0.05079055,0.071312904,1.5724091E-4,0.0,0.0
1112.1158,312.49768,98466490,1.275,0.12765957,-77.86686,200.73438,0.06286132,-0.05079055,0.071312904,1.5724091E-4,0.0,0.0
1113.1229,316.64783,98466507,1.3000001,0.14893617,56.36235,307.36365,0.06286132,-0.05079055,0.071312904,1.5724091E-4,0.0,0.0
1115.2014,321.3014,98466523,1.15,0.12765957,187.11914,424.7664,0.06286132,-0.05079055,0.071312904,-1.710946E-5,0.0,0.0
1119.4594,331.91235,98466540,0.875,0.10638297,273.21274,556.3782,0.06286132,-0.05079055,0.071312904,-1.710946E-5,0.0,0.0
1129.3741,359.3695,98466557,0.90000004,0.12765957,499.7307,1182.3394,0.06286132,-0.05079055,0.071312904,-1.710946E-5,0.0,0.0
1139.3054,384.6344,98466573,0.8625,0.09574468,726.25885,1884.3893,0.06286132,-0.05079055,0.071312904,-1.710946E-5,0.0,0.0
1146.4142,414.42688,98466590,0.8625,0.10638297,759.773,2254.6284,0.06286132,-0.05079055,0.071312904,4.2707805E-5,0.0,0.0
1149.0983,438.69043,98466607,0.875,0.08510638,494.27484,2131.338,0.06286132,-0.05079055,0.071312904,4.2707805E-5,0.0,0.0
1146.9521,464.55457,98466624,0.8875,0.11702127,-15.377898,1672.7856,0.06286132,-0.05079055,0.071312904,4.2707805E-5,0.0,0.0
1142.2134,484.61743,98466640,0.8875,0.09574468,-408.97827,1326.6248,0.06286132,-0.05079055,0.071312904,4.2707805E-5,0.0,0.0
1134.5765,495.44788,98466657,0.8875,0.12765957,-644.80865,895.0876,0.06286132,-0.05079055,0.071312904,2.3091657E-4,-2.8864572E-5,0.0
1121.3989,512.82776,98466674,0.9125,0.09574468,-842.832,609.0946,0.06286132,-0.05079055,0.071312904,2.3091657E-4,-2.8864572E-5,0.0
1106.2555,526.73083,98466690,0.9125,0.10638297,-1051.6733,609.1258,0.06286132,-0.05079055,0.071312904,2.3091657E-4,-2.8864572E-5,0.0
1094.2712,535.5552,98466707,0.9375,0.11702127,-1050.8435,607.91455,0.06286132,-0.05079055,0.071312904,2.3091657E-4,-2.8864572E-5,0.0
1083.6274,539.6909,98466724,0.925,0.11702127,-870.51575,399.06668,0.06286132,-0.05079055,0.071312904,0.0,0.0,0.0
1072.3496,541.5056,98466741,0.825,0.09574468,-617.8982,-16.68539,0.06286132,-0.05079055,0.071312904,0.0,0.0,0.0
1069.1298,541.8633,98466743,0.71250004,0.08510638,-637.1708,-49.49666,0.06286132,-0.05079055,0.071312904,0.0,0.0,0.0
1069.1298,541.8633,98466751,0.71250004,0.08510638,-637.1708,-49.49666,0.06286132,-0.05079055,0.071312904,0.0,0.0,0.0
