x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
893.2762,374.3435,98449078,0.9875,0.09574468,458.45538,2662.977,0.095497996,0.10575414,-0.044804573,-4.2707805E-5,0.0,0.0
901.52466,402.35742,98449095,0.9875,0.12765957,534.9375,2090.5579,0.095497996,0.10575414,-0.044804573,-4.2707805E-5,0.0,0.0
909.84875,424.58215,98449111,0.975,0.11702127,619.1504,1618.7112,0.095497996,0.10575414,-0.044804573,3.0198984E-5,0.0,0.0
915.1773,434.34973,98449128,1.0,0.12765957,539.1809,881.71173,0.095497996,0.10575414,-0.044804573,3.0198984E-5,0.0,0.0
922.56024,443.47144,98449145,0.95,0.12765957,419.8566,248.62137,0.095497996,0.10575414,-0.044804573,3.0198984E-5,0.0,0.0
929.09875,448.40466,98449161,0.9125,0.10638297,352.5567,-139.48175,0.095497996,0.10575414,-0.044804573,3.0198984E-5,0.0,0.0
938.5944,450.34753,98449178,0.75,0.12765957,439.3237,-209.31583,-0.05160162,0.08460307,-0.0038433075,-1.5724091E-4,0.0,0.0
940.1718,450.34753,98449182,0.35,0.14893617,455.6079,-239.11728,-0.05160162,0.08460307,-0.0038433075,-1.5724091E-4,0.0,0.0
940.1718,450.34753,98449193,0.35,0.14893617,455.6079,-239.11728,-0.05160162,0.08460307,-0.0038433075,-1.5724091E-4,0.0,0.0
786.72174,329.5111,98449343,1.3000001,0.12765957,0.0,0.0,-0.05160162,0.08460307,-0.0038433075,-1.5005995E-5,0.0,0.0
786.72174,329.5111,98449362,1.4250001,0.15957446,-0.16000853,-0.06771739,-0.05160162,0.08460307,-0.0038433075,-1.5005995E-5,0.0,0.0
786.72174,329.5111,98449379,1.4875001,0.15957446,0.026844235,0.012411331,-0.05160162,0.08460307,-0.0038433075,-2.4159152E-4,3.019894E-5,0.0
797.12286,330.48413,98449395,1.225,0.12765957,429.84583,40.20891,-0.05160162,0.08460307,-0.0038433075,-2.4159152E-4,3.019894E-5,0.0
827.1359,337.83716,98449412,1.0125,0.11702127,1749.4073,335.94943,-0.05160162,0.08460307,-0.0038433075,-2.4159152E-4,3.019894E-5,0.0
862.2989,347.76184,98449429,0.975,0.14893617,2520.4167,639.1197,-0.05160162,0.08460307,-0.0038433075,-2.4159152E-4,3.019894E-5,0.0
895.2844,358.2494,98449446,0.925,0.10638297,2902.0957,834.7993,-0.05160162,0.08460307,-0.0038433075,4.885594E-5,0.0,0.0
932.14136,372.20374,98449462,0.9125,0.12765957,2835.0745,981.83746,-0.05160162,0.08460307,-0.0038433075,4.885594E-5,0.0,0.0
967.5764,381.6432,98449479,0.8625,0.12765957,2304.492,849.40247,-0.05160162,0.08460307,-0.0038433075,4.885594E-5,0.0,0.0
999.31104,388.20117,98449496,0.375,0.12765957,2065.817,546.0149,-0.05160162,0.08460307,-0.0038433075,4.885594E-5,0.0,0.0
999.31104,388.20117,98449504,0.375,0.12765957,2065.817,546.0149,-0.05160162,0.08460307,-0.0038433075,4.885594E-5,0.0,0.0
1016.1471,344.6156,98449640,1.0875,0.12765957,0.0,0.0,-0.05160162,0.08460307,-0.0038433075,0.0,0.0,0.0
1016.1471,344.6156,98449663,1.2,0.12765957,-0.07085612,-0.021383267,-0.05160162,0.08460307,-0.0038433075,-1.8981249E-5,0.0,0.0
1016.1471,344.6156,98449680,1.1875,0.12765957,-0.041186877,-0.011469678,-0.05160162,0.08460307,-0.0038433075,-1.8981249E-5,0.0,0.0
1016.1471,344.6156,98449696,0.975,0.11702127,0.023907036,0.007999694,-0.05160162,0.08460307,-0.0038433075,-1.8981249E-5,0.0,0.0
1002.312,358.80383,98449713,0.8875,0.09574468,-519.42975,532.68695,-0.06528127,-0.09231758,0.108924866,0.0,0.0,0.0
988.92786,382.6499,98449730,0.85,0.10638297,-944.2405,1261.7483,-0.06528127,-0.09231758,0.108924866,0.0,0.0,0.0
982.8407,399.9414,98449746,0.825,0.12765957,-1001.3459,1707.831,-0.06528127,-0.09231758,0.108924866,0.0,0.0,0.0
979.1245,424.82666,98449763,0.85,0.09574468,-689.8973,1904.7089,-0.06528127,-0.09231758,0.108924866,0.0,0.0,0.0
979.85754,441.62122,98449780,0.85,0.12765957,-117.19567,1641.5273,-0.06528127,-0.09231758,0.108924866,7.5029975E-6,0.0,0.0
982.38086,459.10327,98449796,0.8625,0.12765957,422.13882,1051.2118,-0.06528127,-0.09231758,0.108924866,7.5029975E-6,0.0,0.0
985.96985,469.56213,98449813,0.9125,0.08510638,425.9469,767.87305,-0.06528127,-0.09231758,0.108924866,7.5029975E-6,0.0,0.0
992.21326,476.61023,98449830,0.96250004,0.08510638,462.87292,313.95258,-0.06528127,-0.09231758,0.108924866,7.5029975E-6,0.0,0.0
1002.0731,481.8236,98449847,1.0,0.10638297,582.5307,118.28016,-0.06528127,-0.09231758,0.108924866,-0.0,0.0,0.0
1012.6461,482.33362,98449863,1.0125,0.12765957,742.8707,-87.24143,-0.06528127,-0.09231758,0.108924866,-0.0,0.0,0.0
1023.0708,476.6809,98449880,1.025,0.14893617,813.75385,-331.6234,-0.06528127,-0.09231758,0.108924866,-0.0,0.0,0.0
1028.5786,468.27002,98449897,0.9875,0.12765957,661.65936,-623.829,-0.06528127,-0.09231758,0.108924866,-0.0,0.0,0.0
1033.1895,451.8689,98449913,0.9375,0.09574468,323.7692,-1042.0208,-0.06528127,-0.09231758,0.108924866,-1.38348405E-5,0.0,0.0
1033.1415,435.11145,98449930,0.96250004,0.09574468,11.825365,-1285.7565,-0.06528127,-0.09231758,0.108924866,-1.38348405E-5,0.0,0.0
1031.4384,417.4402,98449947,0.96250004,0.14893617,-215.79404,-1351.0535,-0.06528127,-0.09231758,0.108924866,-1.38348405E-5,0.0,0.0
1026.9126,397.66895,98449964,0.96250004,0.11702127,-373.5959,-1336.0769,-0.06528127,-0.09231758,0.108924866,-1.38348405E-5,0.0,0.0
1022.8971,385.82666,98449980,0.9875,0.09574468,-427.24115,-1100.2031,-0.06528127,-0.09231758,0.108924866,2.4196437E-5,0.0,0.0
1018.47095,377.1787,98449997,1.0375,0.11702127,-426.29453,-719.69226,-0.06528127,-0.09231758,0.108924866,2.4196437E-5,0.0,0.0
1016.13,374.36536,98450014,1.075,0.11702127,-282.06592,-210.966,-0.06528127,-0.09231758,0.108924866,2.4196437E-5,0.0,0.0
1014.0383,373.93628,98450030,1.15,0.10638297,-137.55972,183.16298,-0.06528127,-0.09231758,0.108924866,2.4196437E-5,0.0,0.0
1011.6084,376.057,98450047,1.2125,0.12765957,-68.89388,354.6831,-0.06528127,-0.09231758,0.108924866,4.0768195E-4,-3.7061996E-5,0.0
1010.2886,380.54797,98450064,1.25,0.12765957,-56.485744,462.1462,-0.06528127,-0.09231758,0.108924866,4.0768195E-4,-3.7061996E-5,0.0
1010.5508,385.13843,98450081,1.2375001,0.12765957,-27.821653,461.67572,-0.06528127,-0.09231758,0.108924866,4.0768195E-4,-3.7061996E-5,0.0
1011.11365,386.31287,98450097,1.1125001,0.12765957,45.27426,337.24298,-0.06528127,-0.09231758,0.108924866,4.0768195E-4,-3.7061996E-5,0.0
1016.2162,390.88794,98450114,0.9375,0.12765957,223.87605,222.65477,-0.06528127,-0.09231758,0.108924866,-5.8696245E-5,0.0,0.0
1031.4869,403.96338,98450131,0.975,0.12765957,658.9101,454.3113,-0.06528127,-0.09231758,0.108924866,-5.8696245E-5,0.0,0.0
1053.7556,414.90198,98450147,0.96250004,0.10638297,1270.2805,757.71985,-0.06528127,-0.09231758,0.108924866,-5.8696245E-5,0.0,0.0
1079.457,420.89478,98450164,0.9375,0.14893617,1799.5583,791.1315,-0.06528127,-0.09231758,0.108924866,-5.8696245E-5,0.0,0.0
1103.5756,418.77222,98450181,0.96250004,0.11702127,2009.8867,359.962,-0.06528127,-0.09231758,0.108924866,-7.5029975E-6,0.0,0.0
1127.2393,407.60706,98450198,0.925,0.14893617,1841.7612,-444.7198,-0.06528127,-0.09231758,0.108924866,-7.5029975E-6,0.0,0.0
1142.335,398.39075,98450214,0.95,0.12765957,1295.7709,-1031.0946,-0.06528127,-0.09231758,0.108924866,-7.5029975E-6,0.0,0.0
1149.6342,387.06714,98450231,0.9375,0.10638297,615.1773,-1055.2612,-0.06528127,-0.09231758,0.108924866,-7.5029975E-6,0.0,0.0
1154.2617,368.96375,98450248,0.9125,0.12765957,35.62992,-1092.2236,0.0037749708,0.05414605,-0.008860588,4.885594E-5,0.0,0.0
1153.895,352.65637,98450264,0.95,0.12765957,-310.01767,-1145.369,0.0037749708,0.05414605,-0.008860588,4.885594E-5,0.0,0.0
1149.1593,341.1604,98450281,0.9875,0.11702127,-516.9732,-1080.4366,0.0037749708,0.05414605,-0.008860588,4.885594E-5,0.0,0.0
1144.7717,333.36108,98450298,1.0,0.09574468,-549.47534,-735.5941,0.0037749708,0.05414605,-0.008860588,4.885594E-5,0.0,0.0
1141.1449,328.65686,98450315,1.0500001,0.09574468,-510.55542,-247.98221,0.0037749708,0.05414605,-0.008860588,3.0384783E-5,0.0,0.0
1136.4679,325.8949,98450331,1.1125001,0.11702127,-385.335,15.760053,0.0037749708,0.05414605,-0.008860588,3.0384783E-5,0.0,0.0
1133.3798,326.98132,98450348,1.1875,0.12765957,-246.98303,154.39552,0.0037749708,0.05414605,-0.008860588,3.0384783E-5,0.0,0.0
1130.7881,330.9712,98450365,1.225,0.14893617,-164.91046,307.37277,0.0037749708,0.05414605,-0.008860588,3.0384783E-5,0.0,0.0
1129.724,336.13538,98450381,1.225,0.14893617,-104.94146,451.495,0.0037749708,0.05414605,-0.008860588,0.0,0.0,0.0
1130.7971,339.61768,98450398,1.075,0.12765957,31.687407,479.62622,0.0037749708,0.05414605,-0.008860588,0.0,0.0,0.0
1134.0222,348.33203,98450415,0.8875,0.12765957,182.9293,428.6937,0.0037749708,0.05414605,-0.008860588,0.0,0.0,0.0
1140.5374,371.8213,98450431,0.8625,0.09574468,400.98642,966.07416,0.0037749708,0.05414605,-0.008860588,0.0,0.0,0.0
1148.0627,395.11328,98450448,0.875,0.12765957,564.65985,1572.8129,0.0037749708,0.05414605,-0.008860588,0.0,0.0,0.0
1154.3439,422.8551,98450465,0.90000004,0.08510638,589.8154,2078.3667,0.0037749708,0.05414605,-0.008860588,0.0,0.0,0.0
1157.8903,441.36743,98450482,0.90000004,0.09574468,441.8719,1883.7793,0.0037749708,0.05414605,-0.008860588,0.0,0.0,0.0
1158.6007,463.2605,98450498,0.90000004,0.10638297,143.73067,1371.7893,0.0037749708,0.05414605,-0.008860588,0.0,0.0,0.0
1155.662,480.27112,98450515,0.90000004,0.08510638,-158.97133,1069.9338,0.0037749708,0.05414605,-0.008860588,6.843774E-5,0.0,0.0
1151.5306,492.2998,98450532,0.95,0.10638297,-378.89948,745.26514,0.0037749708,0.05414605,-0.008860588,6.843774E-5,0.0,0.0
1146.3715,498.57532,98450548,0.9875,0.12765957,-464.21747,422.6815,0.0037749708,0.05414605,-0.008860588,6.843774E-5,0.0,0.0
1138.3601,504.10022,98450565,1.025,0.14893617,-531.0093,128.7017,0.0037749708,0.05414605,-0.008860588,6.843774E-5,0.0,0.0
1127.3888,509.20593,98450582,1.0375,0.12765957,-659.8866,-8.721506,0.0037749708,0.05414605,-0.008860588,2.0132621E-4,0.0,0.0
1117.2556,509.8772,98450599,1.0375,0.11702127,-756.32404,-29.884035,0.0037749708,0.05414605,-0.008860588,2.0132621E-4,0.0,0.0
1110.0267,508.60144,98450615,0.975,0.10638297,-703.0723,-114.17708,0.0037749708,0.05414605,-0.008860588,2.0132621E-4,0.0,0.0
1106.0979,506.74976,98450632,0.875,0.10638297,-393.44995,-241.74791,0.0037749708,0.05414605,-0.008860588,2.0132621E-4,0.0,0.0
1102.6189,505.4347,98450644,0.71250004,0.12765957,-234.9961,-293.60852,0.0037749708,0.05414605,-0.008860588,3.183252E-5,0.0,0.0
1102.6189,505.4347,98450651,0.71250004,0.12765957,-234.9961,-293.60852,0.0037749708,0.05414605,-0.008860588,3.183252E-5,0.0,0.0
