x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1015.5143,292.234,98476934,0.9875,0.11702127,307.4174,-3392.693,-0.004956305,0.06388378,0.0532732,-7.5029975E-6,0.0,0.0
1017.3026,247.67468,98476951,0.9875,0.14893617,-42.79879,-3047.3433,-0.004956305,0.06388378,0.0532732,-7.5029975E-6,0.0,0.0
1015.7722,215.11621,98476967,0.9875,0.09574468,-239.25371,-2451.9521,-0.004956305,0.06388378,0.0532732,-7.5029975E-6,0.0,0.0
1011.5154,187.36292,98476984,0.9875,0.12765957,-326.65173,-1813.2106,-0.004956305,0.06388378,0.0532732,-7.5029975E-6,0.0,0.0
1007.53735,169.18079,98477001,0.9875,0.09574468,-440.36847,-1056.8595,-0.004956305,0.06388378,0.0532732,2.9895417E-4,-3.321713E-5,0.0
1004.3153,158.71558,98477017,1.0125,0.10638297,-389.9649,-362.3461,-0.004956305,0.06388378,0.0532732,2.9895417E-4,-3.321713E-5,0.0
1002.0281,153.92188,98477034,1.0375,0.12765957,-244.93776,73.40774,-0.004956305,0.06388378,0.0532732,2.9895417E-4,-3.321713E-5,0.0
1000.8074,152.69897,98477051,1.1375,0.12765957,-92.62749,326.69147,-0.004956305,0.06388378,0.0532732,2.9895417E-4,-3.321713E-5,0.0
998.86865,155.67712,98477067,1.25,0.12765957,-28.294094,447.27393,-0.004956305,0.06388378,0.0532732,-1.38348405E-5,0.0,0.0
997.1736,163.2157,98477084,1.3000001,0.12765957,-57.08464,623.3651,-0.004956305,0.06388378,0.0532732,-1.38348405E-5,0.0,0.0
997.6708,170.59473,98477101,0.96250004,0.10638297,-25.936882,704.29254,-0.004956305,0.06388378,0.0532732,-1.38348405E-5,0.0,0.0
996.5371,209.37903,98477118,0.96250004,0.09574468,-7.7494392,1546.0195,-0.004956305,0.06388378,0.0532732,-1.38348405E-5,0.0,0.0
996.05383,244.56165,98477134,0.925,0.10638297,1.1137433,2439.087,-0.004956305,0.06388378,0.0532732,-1.710946E-5,0.0,0.0
996.7002,284.05066,98477151,0.925,0.10638297,14.500681,3054.2856,-0.004956305,0.06388378,0.0532732,-1.710946E-5,0.0,0.0
1000.1903,326.74878,98477168,0.925,0.08510638,107.364456,3234.731,-0.004956305,0.06388378,0.0532732,-1.710946E-5,0.0,0.0
1005.24854,360.9148,98477184,0.9375,0.09574468,267.9573,2734.9163,-0.004956305,0.06388378,0.0532732,-1.710946E-5,0.0,0.0
1009.93604,387.26892,98477201,0.95,0.10638297,409.55884,1898.0558,-0.004956305,0.06388378,0.0532732,1.8041533E-4,-2.5773617E-5,0.0
1017.00256,412.99963,98477218,0.9375,0.11702127,473.97522,1389.6038,-0.004956305,0.06388378,0.0532732,1.8041533E-4,-2.5773617E-5,0.0
1022.3712,429.04797,98477235,0.9125,0.09574468,428.66946,916.24146,-0.004956305,0.06388378,0.0532732,1.8041533E-4,-2.5773617E-5,0.0
1026.7594,436.91138,98477251,0.9125,0.11702127,347.5933,394.04337,-0.004956305,0.06388378,0.0532732,1.8041533E-4,-2.5773617E-5,0.0
1029.3898,441.2378,98477268,0.825,0.12765957,218.33337,-38.467724,-0.004956305,0.06388378,0.0532732,0.0,0.0,0.0
1032.1418,443.2395,98477280,0.575,0.12765957,166.13861,-216.81644,-0.004956305,0.06388378,0.0532732,0.0,0.0,0.0
1032.1418,443.2395,98477284,0.575,0.12765957,166.13861,-216.81644,-0.004956305,0.06388378,0.0532732,0.0,0.0,0.0
912.6807,325.0686,98477454,1.2875,0.14893617,0.0,0.0,-0.004956305,0.06388378,0.0532732,-1.38348405E-5,0.0,0.0
912.6807,325.0686,98477485,1.3125,0.14893617,-0.008010431,7.668629E-4,-0.019965053,-0.052892923,-0.021381378,-1.5852452E-4,2.6420752E-5,0.0
942.33936,331.18286,98477502,1.0125,0.10638297,1977.7563,386.3145,-0.019965053,-0.052892923,-0.021381378,-1.5852452E-4,2.6420752E-5,0.0
977.31287,342.32764,98477519,0.975,0.12765957,2726.5679,766.37524,-0.019965053,-0.052892923,-0.021381378,-1.5852452E-4,2.6420752E-5,0.0
1006.2125,350.60107,98477535,0.925,0.12765957,2739.3025,808.49585,-0.019965053,-0.052892923,-0.021381378,1.2891181E-4,-2.14853E-5,0.0
1038.0013,362.891,98477552,0.875,0.10638297,2660.889,880.886,-0.019965053,-0.052892923,-0.021381378,1.2891181E-4,-2.14853E-5,0.0
1071.5514,373.85217,98477569,0.77500004,0.11702127,2289.6147,846.7505,-0.019965053,-0.052892923,-0.021381378,1.2891181E-4,-2.14853E-5,0.0
1089.1233,377.49023,98477575,0.4875,0.12765957,2162.1409,792.65326,-0.019965053,-0.052892923,-0.021381378,1.2891181E-4,-2.14853E-5,0.0
1089.1233,377.49023,98477582,0.4875,0.12765957,2162.1409,792.65326,-0.019965053,-0.052892923,-0.021381378,1.2891181E-4,-2.14853E-5,0.0
1100.1198,341.95007,98477728,1.125,0.12765957,0.0,0.0,-0.019965053,-0.052892923,-0.021381378,-1.186327E-4,0.0,0.0
1100.1198,341.95007,98477753,1.325,0.14893617,-0.08556587,-0.02770146,-0.019965053,-0.052892923,-0.021381378,-3.355443E-6,0.0,0.0
1100.1198,341.95007,98477769,1.3000001,0.14893617,0.07468988,0.024734784,-0.019965053,-0.052892923,-0.021381378,-3.355443E-6,0.0,0.0
1100.1198,341.95007,98477786,1.0625,0.14893617,0.013554129,0.0034227942,-0.019965053,-0.052892923,-0.021381378,-3.355443E-6,0.0,0.0
1088.164,358.00867,98477803,0.9125,0.11702127,-419.9192,554.96545,-0.019965053,-0.052892923,-0.021381378,0.0,0.0,0.0
1073.5576,381.6211,98477819,0.8875,0.10638297,-870.56067,1263.1025,-0.019965053,-0.052892923,-0.021381378,0.0,0.0,0.0
1062.0902,413.3274,98477836,0.85,0.10638297,-1184.262,2173.037,-0.019965053,-0.052892923,-0.021381378,0.0,0.0,0.0
1057.4661,434.65625,98477853,0.8625,0.08510638,-898.2171,2352.8188,-0.019965053,-0.052892923,-0.021381378,0.0,0.0,0.0
1057.0087,453.23376,98477870,0.875,0.11702127,-194.6182,1674.4059,-0.019965053,-0.052892923,-0.021381378,2.6977377E-4,-3.372172E-5,0.0
1060.2131,469.44104,98477886,0.90000004,0.09574468,391.99243,932.27075,-0.019965053,-0.052892923,-0.021381378,2.6977377E-4,-3.372172E-5,0.0
1064.4951,478.53772,98477903,0.95,0.08510638,577.6703,498.0197,-0.019965053,-0.052892923,-0.021381378,2.6977377E-4,-3.372172E-5,0.0
1071.3297,485.6217,98477920,0.96250004,0.09574468,580.0324,247.74498,-0.019965053,-0.052892923,-0.021381378,2.6977377E-4,-3.372172E-5,0.0
1085.1389,490.45203,98477936,0.9875,0.12765957,758.7155,117.010544,-0.019965053,-0.052892923,-0.021381378,-4.885594E-5,0.0,0.0
1101.4181,492.10718,98477953,1.0,0.10638297,1037.7933,-66.59366,-0.019965053,-0.052892923,-0.021381378,-4.885594E-5,0.0,0.0
1115.2944,485.92334,98477970,0.96250004,0.12765957,1158.9867,-299.82712,-0.019965053,-0.052892923,-0.021381378,-4.885594E-5,0.0,0.0
1125.0446,473.24512,98477987,0.9375,0.14893617,992.06006,-702.6228,-0.019965053,-0.052892923,-0.021381378,-4.885594E-5,0.0,0.0
1134.7188,454.38293,98478003,0.95,0.11702127,646.04114,-1169.53,-0.07997206,0.061685562,-0.017105103,0.0,0.0,0.0
1144.2756,422.74414,98478020,0.95,0.12765957,467.20856,-1883.2795,-0.07997206,0.061685562,-0.017105103,0.0,0.0,0.0
1146.8278,394.59534,98478037,0.9875,0.11702127,301.5497,-2309.0576,-0.07997206,0.061685562,-0.017105103,0.0,0.0,0.0
1143.8301,369.88,98478053,0.975,0.11702127,-59.210262,-2145.2961,-0.07997206,0.061685562,-0.017105103,0.0,0.0,0.0
1139.68,346.90747,98478070,1.0,0.12765957,-460.40842,-1687.3654,-0.07997206,0.061685562,-0.017105103,3.6294656E-5,0.0,0.0
1135.0198,332.3849,98478087,1.0125,0.09574468,-645.0642,-966.1292,-0.07997206,0.061685562,-0.017105103,3.6294656E-5,0.0,0.0
1131.3064,326.1902,98478104,1.0375,0.09574468,-483.5105,-476.34308,-0.07997206,0.061685562,-0.017105103,3.6294656E-5,0.0,0.0
1126.2158,323.32874,98478120,1.1,0.11702127,-334.0913,35.17539,-0.07997206,0.061685562,-0.017105103,3.6294656E-5,0.0,0.0
1121.5775,324.19568,98478137,1.2,0.12765957,-291.79016,386.96814,-0.07997206,0.061685562,-0.017105103,0.0010938471,-1.2153857E-4,0.0
1117.9094,328.0066,98478154,1.225,0.12765957,-261.5673,502.63232,-0.07997206,0.061685562,-0.017105103,0.0010938471,-1.2153857E-4,0.0
1116.5212,333.562,98478170,1.1875,0.12765957,-169.1359,546.79047,-0.07997206,0.061685562,-0.017105103,0.0010938471,-1.2153857E-4,0.0
1117.1141,334.84204,98478187,1.1,0.12765957,-2.2331326,433.6714,-0.07997206,0.061685562,-0.017105103,0.0010938471,-1.2153857E-4,0.0
1119.802,337.537,98478204,0.96250004,0.12765957,174.02104,267.4151,-0.07997206,0.061685562,-0.017105103,-1.4432285E-4,0.0,0.0
1127.9414,351.91724,98478220,0.9125,0.12765957,415.6051,428.64633,-0.07997206,0.061685562,-0.017105103,-1.4432285E-4,0.0,0.0
1138.7916,366.6095,98478237,0.9375,0.09574468,692.81024,850.04785,-0.07997206,0.061685562,-0.017105103,-1.4432285E-4,0.0,0.0
1155.7131,383.54175,98478254,0.975,0.10638297,1047.7977,1294.8752,-0.07997206,0.061685562,-0.017105103,-1.4432285E-4,0.0,0.0
1176.0226,394.70605,98478271,0.975,0.12765957,1366.4161,1225.5775,-0.07997206,0.061685562,-0.017105103,-3.6294656E-5,0.0,0.0
1198.0775,400.3683,98478287,0.975,0.12765957,1561.2346,678.0526,-0.07997206,0.061685562,-0.017105103,-3.6294656E-5,0.0,0.0
1216.7186,399.88672,98478304,0.975,0.11702127,1484.0117,34.52487,-0.07997206,0.061685562,-0.017105103,-3.6294656E-5,0.0,0.0
1232.9915,392.05286,98478321,0.96250004,0.12765957,1227.4495,-539.4541,-0.07997206,0.061685562,-0.017105103,-3.6294656E-5,0.0,0.0
1241.0966,382.78772,98478337,0.9375,0.12765957,730.65515,-878.3569,-0.07997206,0.061685562,-0.017105103,-2.0410349E-5,0.0,0.0
1247.767,364.28784,98478354,0.9375,0.14893617,293.66312,-1199.3324,-0.07997206,0.061685562,-0.017105103,-2.0410349E-5,0.0,0.0
1246.9128,347.03882,98478371,1.0125,0.12765957,-101.74058,-1389.1509,-0.07997206,0.061685562,-0.017105103,-2.0410349E-5,0.0,0.0
1244.2109,335.33276,98478388,1.0,0.09574468,-398.93094,-1222.6227,-0.07997206,0.061685562,-0.017105103,-2.0410349E-5,0.0,0.0
1239.4698,325.5564,98478404,1.025,0.11702127,-536.8115,-845.491,-0.07997206,0.061685562,-0.017105103,-0.0,0.0,0.0
1234.1552,320.7931,98478421,1.0625,0.10638297,-553.0266,-392.55685,-0.07997206,0.061685562,-0.017105103,-0.0,0.0,0.0
1227.3765,318.849,98478438,1.1125001,0.12765957,-501.2646,14.010147,-0.07997206,0.061685562,-0.017105103,-0.0,0.0,0.0
1221.9395,320.75098,98478454,1.1625,0.12765957,-461.59497,193.29698,-0.07997206,0.061685562,-0.017105103,-0.0,0.0,0.0
1217.4672,325.58643,98478471,1.225,0.12765957,-362.0113,414.32712,-0.07997206,0.061685562,-0.017105103,4.2707805E-5,0.0,0.0
1214.7195,332.33447,98478488,1.225,0.12765957,-227.62929,588.38983,-0.07997206,0.061685562,-0.017105103,4.2707805E-5,0.0,0.0
1214.9797,336.25476,98478505,1.1625,0.12765957,-20.099075,552.5344,-0.07997206,0.061685562,-0.017105103,4.2707805E-5,0.0,0.0
1216.4653,338.2926,98478521,1.025,0.10638297,140.19107,338.4367,-0.07997206,0.061685562,-0.017105103,4.2707805E-5,0.0,0.0
1222.4767,353.21265,98478538,0.90000004,0.10638297,330.47723,393.60263,0.24002236,-0.13465142,-0.10968399,1.0820965E-4,0.0,0.0
1229.7174,378.08618,98478555,0.9125,0.10638297,545.5936,1133.2499,0.24002236,-0.13465142,-0.10968399,1.0820965E-4,0.0,0.0
1237.1047,401.46716,98478571,0.9375,0.12765957,607.2996,1721.6033,0.24002236,-0.13465142,-0.10968399,1.0820965E-4,0.0,0.0
1242.5793,426.91895,98478588,0.925,0.09574468,545.6427,2025.7944,0.24002236,-0.13465142,-0.10968399,1.0820965E-4,0.0,0.0
1244.187,441.30823,98478605,0.925,0.12765957,304.26428,1603.8026,0.24002236,-0.13465142,-0.10968399,-9.925527E-5,1.9851053E-5,0.0
1244.0729,460.69153,98478622,0.95,0.12765957,11.031388,1101.4159,0.24002236,-0.13465142,-0.10968399,-9.925527E-5,1.9851053E-5,0.0
1239.4326,473.62366,98478638,0.9375,0.11702127,-283.69907,757.28107,0.24002236,-0.13465142,-0.10968399,-9.925527E-5,1.9851053E-5,0.0
1233.745,481.5276,98478655,0.96250004,0.08510638,-483.31238,462.59286,0.24002236,-0.13465142,-0.10968399,-9.925527E-5,1.9851053E-5,0.0
1225.0264,488.40356,98478672,0.9875,0.09574468,-609.1565,304.70273,0.24002236,-0.13465142,-0.10968399,2.3251992E-4,0.0,0.0
1215.568,491.81384,98478688,1.075,0.12765957,-711.1055,51.072353,0.24002236,-0.13465142,-0.10968399,2.3251992E-4,0.0,0.0
1207.0375,492.9956,98478705,1.1375,0.12765957,-693.6582,-70.47894,0.24002236,-0.13465142,-0.10968399,2.3251992E-4,0.0,0.0
1199.1287,490.60498,98478722,1.1125001,0.14893617,-597.2654,-200.82045,0.24002236,-0.13465142,-0.10968399,2.3251992E-4,0.0,0.0
1194.2201,485.17383,98478739,1.0125,0.12765957,-420.0409,-382.30246,0.24002236,-0.13465142,-0.10968399,5.8847415E-4,-9.0534486E-5,0.0
1191.0573,481.40613,98478755,0.825,0.12765957,-195.25742,-466.17197,0.24002236,-0.13465142,-0.10968399,5.8847415E-4,-9.0534486E-5,0.0
1184.0924,478.77966,98478763,0.6625,0.10638297,-213.2118,-479.89005,0.24002236,-0.13465142,-0.10968399,5.8847415E-4,-9.0534486E-5,0.0
1184.0924,478.77966,98478770,0.6625,0.10638297,-213.2118,-479.89005,0.24002236,-0.13465142,-0.10968399,5.8847415E-4,-9.0534486E-5,0.0
