x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
824.32184,416.38477,14039886,0.9875,0.11702127,1016.2257,-1382.7035,0.3932206,-0.29466486,-0.08107853,1.8981249E-5,-1.8981249E-5,0.0
839.7362,387.82056,14039902,0.95,0.08510638,829.7017,-1707.8885,0.3932206,-0.29466486,-0.08107853,1.8981249E-5,-1.8981249E-5,0.0
855.549,351.22302,14039919,0.95,0.14893617,801.0244,-2283.425,0.3932206,-0.29466486,-0.08107853,-4.5423504E-4,-6.4890715E-5,0.0
872.2071,313.48303,14039936,0.95,0.11702127,887.2933,-2577.8008,0.3932206,-0.29466486,-0.08107853,-4.5423504E-4,-6.4890715E-5,0.0
883.2246,281.9308,14039952,0.96250004,0.09574468,924.57007,-2578.033,0.3932206,-0.29466486,-0.08107853,-4.5423504E-4,-6.4890715E-5,0.0
892.23145,250.24854,14039969,0.9375,0.11702127,634.8268,-2116.3904,0.3932206,-0.29466486,-0.08107853,-4.5423504E-4,-6.4890715E-5,0.0
896.7371,232.4596,14039986,0.9125,0.08510638,283.0068,-1440.8225,0.3932206,-0.29466486,-0.08107853,-1.0342162E-4,6.2052975E-5,0.0
901.1864,215.18115,14040003,0.95,0.12765957,101.46507,-918.8376,0.3932206,-0.29466486,-0.08107853,-1.0342162E-4,6.2052975E-5,0.0
904.5021,199.86804,14040019,0.95,0.12765957,35.625214,-643.00256,0.3932206,-0.29466486,-0.08107853,-1.0342162E-4,6.2052975E-5,0.0
905.2864,193.9082,14040036,0.9875,0.12765957,14.571273,-407.8509,0.3932206,-0.29466486,-0.08107853,-1.0342162E-4,6.2052975E-5,0.0
905.18317,191.79309,14040053,1.1,0.12765957,-55.478085,-57.7451,0.3932206,-0.29466486,-0.08107853,0.0,0.0,0.0
904.5049,192.11035,14040069,1.2375001,0.12765957,-124.02117,273.7229,0.3932206,-0.29466486,-0.08107853,0.0,0.0,0.0
902.4562,199.25366,14040086,1.2625,0.12765957,-169.14404,576.8168,0.3932206,-0.29466486,-0.08107853,0.0,0.0,0.0
899.8909,210.78198,14040103,1.1,0.10638297,-194.88652,814.10956,0.3932206,-0.29466486,-0.08107853,0.0,0.0,0.0
896.3997,226.59949,14040120,0.8875,0.10638297,-235.38223,1077.0896,0.050576508,-0.29173183,-0.04886341,3.3888246E-5,3.3888246E-5,0.0
890.4607,255.81384,14040136,0.8125,0.08510638,-328.45258,1595.6478,0.050576508,-0.29173183,-0.04886341,3.3888246E-5,3.3888246E-5,0.0
884.9616,286.0935,14040153,0.825,0.10638297,-384.3895,2003.2361,0.050576508,-0.29173183,-0.04886341,3.3888246E-5,3.3888246E-5,0.0
881.3681,319.6256,14040170,0.83750004,0.08510638,-356.62106,2281.5784,0.050576508,-0.29173183,-0.04886341,3.3888246E-5,3.3888246E-5,0.0
879.65454,353.7937,14040186,0.85,0.10638297,-208.97878,2370.823,0.050576508,-0.29173183,-0.04886341,6.8772497E-4,0.0,0.0
880.25256,382.786,14040203,0.85,0.10638297,-7.1237583,2207.7346,0.050576508,-0.29173183,-0.04886341,6.8772497E-4,0.0,0.0
882.365,412.53357,14040220,0.825,0.08510638,175.04738,1990.9832,0.050576508,-0.29173183,-0.04886341,6.8772497E-4,0.0,0.0
886.11896,437.15344,14040237,0.825,0.09574468,298.989,1688.4122,0.050576508,-0.29173183,-0.04886341,6.8772497E-4,0.0,0.0
891.83203,462.75037,14040253,0.8,0.09574468,384.9089,1424.9307,0.050576508,-0.29173183,-0.04886341,0.0021622512,0.0,0.0
896.74457,478.6117,14040270,0.77500004,0.08510638,419.9251,1068.5723,0.050576508,-0.29173183,-0.04886341,0.0021622512,0.0,0.0
902.1875,490.77893,14040287,0.77500004,0.10638297,413.09225,699.96625,0.050576508,-0.29173183,-0.04886341,0.0021622512,0.0,0.0
908.206,497.2024,14040303,0.7625,0.12765957,390.46625,322.28806,0.050576508,-0.29173183,-0.04886341,0.0021622512,0.0,0.0
921.2404,503.62988,14040320,0.7,0.12765957,535.7462,43.034477,0.050576508,-0.29173183,-0.04886341,-6.0942123E-4,-1.4063568E-4,0.0
924.6768,504.54614,14040323,0.575,0.10638297,617.0895,33.779503,0.050576508,-0.29173183,-0.04886341,-6.0942123E-4,-1.4063568E-4,0.0
924.6768,504.54614,14040330,0.575,0.10638297,617.0895,33.779503,0.050576508,-0.29173183,-0.04886341,-6.0942123E-4,-1.4063568E-4,0.0
798.71783,352.61218,14040508,1.225,0.14893617,0.0,0.0,0.050576508,-0.29173183,-0.04886341,3.0753134E-5,-1.5376567E-5,0.0
798.71783,352.61218,14040537,1.275,0.14893617,0.03686456,0.019077694,0.050576508,-0.29173183,-0.04886341,-2.496814E-4,0.0,0.0
798.71783,352.61218,14040554,1.025,0.14893617,0.031487398,0.012098218,0.050576508,-0.29173183,-0.04886341,-2.496814E-4,0.0,0.0
830.40216,349.94666,14040571,0.925,0.09574468,1550.8834,-141.97215,0.050576508,-0.29173183,-0.04886341,-2.496814E-4,0.0,0.0
868.18756,349.94666,14040587,0.85,0.14893617,2448.198,-106.7765,0.050576508,-0.29173183,-0.04886341,-6.87814E-5,-1.1463566E-4,0.0
896.8792,350.70288,14040604,0.8125,0.09574468,2821.58,-43.177967,0.050576508,-0.29173183,-0.04886341,-6.87814E-5,-1.1463566E-4,0.0
945.1635,352.75183,14040621,0.6375,0.10638297,3206.4453,82.22069,0.050576508,-0.29173183,-0.04886341,-6.87814E-5,-1.1463566E-4,0.0
945.1635,352.75183,14040628,0.6375,0.10638297,3206.4453,82.22069,0.050576508,-0.29173183,-0.04886341,-6.87814E-5,-1.1463566E-4,0.0
1008.14966,350.83508,14040757,1.025,0.11702127,0.0,0.0,-0.46353877,0.19061446,-0.3590908,-3.6096852E-4,-8.021523E-5,0.0
1008.14966,350.83508,14040788,1.15,0.11702127,0.0013877038,-1.4378762E-4,-0.46353877,0.19061446,-0.3590908,2.0684325E-5,2.0684325E-5,0.0
1008.14966,350.83508,14040805,1.075,0.10638297,0.12013235,0.0411297,-0.46353877,0.19061446,-0.3590908,2.0684325E-5,2.0684325E-5,0.0
1008.14966,350.83508,14040821,0.8875,0.10638297,0.002134501,4.522229E-4,-0.46353877,0.19061446,-0.3590908,2.0684325E-5,2.0684325E-5,0.0
981.04175,372.74365,14040838,0.83750004,0.09574468,-1034.1311,825.6586,-0.46353877,0.19061446,-0.3590908,2.0684325E-5,2.0684325E-5,0.0
970.35156,385.60632,14040855,0.83750004,0.12765957,-1241.7528,1122.0056,-0.46353877,0.19061446,-0.3590908,7.2283285E-5,-2.8913317E-5,0.0
956.77856,410.58484,14040872,0.8125,0.09574468,-1286.7446,1543.1677,-0.46353877,0.19061446,-0.3590908,7.2283285E-5,-2.8913317E-5,0.0
950.5324,428.83386,14040888,0.7875,0.08510638,-875.06775,1641.3649,-0.46353877,0.19061446,-0.3590908,7.2283285E-5,-2.8913317E-5,0.0
947.5987,446.40735,14040905,0.8,0.10638297,-238.03963,1395.8435,-0.46353877,0.19061446,-0.3590908,7.2283285E-5,-2.8913317E-5,0.0
947.6358,465.62817,14040922,0.7625,0.08510638,49.417244,1273.2523,-0.46353877,0.19061446,-0.3590908,0.0,2.9729126E-4,0.0
950.2574,479.01648,14040938,0.75,0.08510638,312.38904,960.34094,-0.46353877,0.19061446,-0.3590908,0.0,2.9729126E-4,0.0
954.9126,489.54297,14040955,0.7375,0.08510638,462.13202,636.0636,-0.46353877,0.19061446,-0.3590908,0.0,2.9729126E-4,0.0
958.9154,494.23938,14040972,0.75,0.10638297,453.42343,296.61786,-0.46353877,0.19061446,-0.3590908,0.0,2.9729126E-4,0.0
967.42053,498.81384,14040989,0.77500004,0.12765957,494.48965,-2.353081,-0.46353877,0.19061446,-0.3590908,1.8041533E-4,7.732085E-5,0.0
981.10474,496.95093,14041005,0.825,0.12765957,697.7837,-150.92589,-0.46353877,0.19061446,-0.3590908,1.8041533E-4,7.732085E-5,0.0
995.6653,487.24963,14041022,0.875,0.08510638,980.8401,-490.03098,-0.46353877,0.19061446,-0.3590908,1.8041533E-4,7.732085E-5,0.0
1007.15173,472.55725,14041039,0.975,0.14893617,1035.7487,-978.0469,-0.46353877,0.19061446,-0.3590908,1.8041533E-4,7.732085E-5,0.0
1016.64856,450.9088,14041055,0.9125,0.09574468,808.22906,-1429.9502,-0.46353877,0.19061446,-0.3590908,4.4006077E-4,2.6403647E-4,0.0
1020.39453,434.80444,14041072,0.90000004,0.11702127,394.1957,-1565.4409,-0.46353877,0.19061446,-0.3590908,4.4006077E-4,2.6403647E-4,0.0
1020.0054,411.81372,14041089,0.9375,0.14893617,-17.820393,-1520.4148,-0.46353877,0.19061446,-0.3590908,4.4006077E-4,2.6403647E-4,0.0
1015.9209,398.333,14041106,0.95,0.10638297,-350.1541,-1248.4122,-0.46353877,0.19061446,-0.3590908,4.4006077E-4,2.6403647E-4,0.0
1011.16394,388.52942,14041122,0.96250004,0.09574468,-532.58246,-831.5759,-0.46353877,0.19061446,-0.3590908,-2.4787962E-4,-3.5411373E-4,0.0
1004.2477,380.2417,14041139,1.0,0.09574468,-591.2149,-386.164,-0.46353877,0.19061446,-0.3590908,-2.4787962E-4,-3.5411373E-4,0.0
996.21606,373.34912,14041156,0.975,0.12765957,-598.1643,-182.28954,-0.46353877,0.19061446,-0.3590908,-2.4787962E-4,-3.5411373E-4,0.0
990.0897,371.27075,14041172,1.0375,0.12765957,-541.4168,-82.76792,-0.46353877,0.19061446,-0.3590908,-2.4787962E-4,-3.5411373E-4,0.0
985.595,371.89978,14041189,1.0500001,0.12765957,-407.75507,79.548904,0.16516894,-0.031508446,0.06472683,0.0,1.2004779E-4,0.0
982.9785,374.44482,14041206,1.075,0.12765957,-194.13358,287.35812,0.16516894,-0.031508446,0.06472683,0.0,1.2004779E-4,0.0
981.6583,379.00427,14041222,1.0875,0.12765957,-26.350739,435.7035,0.16516894,-0.031508446,0.06472683,0.0,1.2004779E-4,0.0
982.62866,381.8806,14041239,1.0625,0.12765957,94.08999,415.72565,0.16516894,-0.031508446,0.06472683,0.0,1.2004779E-4,0.0
986.2107,384.63647,14041256,0.9125,0.09574468,227.60391,270.8374,0.16516894,-0.031508446,0.06472683,3.8165763E-5,7.6331526E-5,0.0
997.90674,389.3086,14041273,0.8625,0.10638297,542.22797,236.76683,0.16516894,-0.031508446,0.06472683,3.8165763E-5,7.6331526E-5,0.0
1019.3119,392.92957,14041289,0.875,0.12765957,1119.8158,229.10475,0.16516894,-0.031508446,0.06472683,3.8165763E-5,7.6331526E-5,0.0
1044.9263,391.46277,14041306,0.90000004,0.08510638,1720.0671,111.071304,0.16516894,-0.031508446,0.06472683,3.8165763E-5,7.6331526E-5,0.0
1069.7987,383.7091,14041323,0.875,0.12765957,1974.9929,-220.76866,0.16516894,-0.031508446,0.06472683,1.3505387E-4,6.752693E-5,0.0
1096.354,373.50208,14041339,0.875,0.10638297,2052.3777,-661.7177,0.16516894,-0.031508446,0.06472683,1.3505387E-4,6.752693E-5,0.0
1114.3058,362.42285,14041356,0.85,0.10638297,1508.1377,-958.1913,0.16516894,-0.031508446,0.06472683,1.3505387E-4,6.752693E-5,0.0
1133.2183,351.3628,14041373,0.8625,0.14893617,1098.0496,-927.2697,0.16516894,-0.031508446,0.06472683,1.3505387E-4,6.752693E-5,0.0
1144.3661,343.78235,14041390,0.8875,0.10638297,725.04663,-705.3611,0.16516894,-0.031508446,0.06472683,-8.826764E-5,-2.206691E-4,0.0
1148.3254,338.8911,14041406,0.90000004,0.09574468,211.46397,-396.2234,0.16516894,-0.031508446,0.06472683,-8.826764E-5,-2.206691E-4,0.0
1149.1038,335.2339,14041423,0.9375,0.10638297,-92.617744,-155.14725,0.16516894,-0.031508446,0.06472683,-8.826764E-5,-2.206691E-4,0.0
1148.177,333.19458,14041440,1.0500001,0.12765957,-408.09787,-0.5067566,0.16516894,-0.031508446,0.06472683,-8.826764E-5,-2.206691E-4,0.0
1146.1721,333.06506,14041456,1.125,0.12765957,-447.80377,71.64022,0.16516894,-0.031508446,0.06472683,-4.569916E-4,-1.0155369E-4,0.0
1141.5067,336.70764,14041473,1.0375,0.12765957,-362.80777,184.73639,0.16516894,-0.031508446,0.06472683,-4.569916E-4,-1.0155369E-4,0.0
1136.0153,342.04907,14041490,0.925,0.12765957,-410.5119,375.79346,0.16516894,-0.031508446,0.06472683,-4.569916E-4,-1.0155369E-4,0.0
1131.2338,347.7821,14041507,0.83750004,0.10638297,-430.85764,500.5409,0.16516894,-0.031508446,0.06472683,-4.569916E-4,-1.0155369E-4,0.0
1122.4523,366.5089,14041523,0.825,0.08510638,-505.2391,863.29407,0.16516894,-0.031508446,0.06472683,-6.7761015E-5,2.7104408E-5,0.0
1116.7439,387.77063,14041540,0.8125,0.10638297,-479.9363,1279.9069,0.16516894,-0.031508446,0.06472683,-6.7761015E-5,2.7104408E-5,0.0
1113.1155,416.97095,14041557,0.77500004,0.08510638,-371.10602,1810.9077,0.16516894,-0.031508446,0.06472683,-6.7761015E-5,2.7104408E-5,0.0
1111.357,446.4513,14041573,0.77500004,0.10638297,-148.87633,2165.7605,0.16516894,-0.031508446,0.06472683,-6.7761015E-5,2.7104408E-5,0.0
1109.0247,476.89832,14041590,0.7625,0.08510638,-5.748156,2184.9368,0.16516894,-0.031508446,0.06472683,0.0,0.0,0.0
1104.4652,504.79126,14041607,0.7875,0.10638297,-66.542,1990.6606,0.16516894,-0.031508446,0.06472683,0.0,0.0,0.0
1096.9468,524.96643,14041624,0.8,0.08510638,-305.87073,1550.9636,0.16516894,-0.031508446,0.06472683,0.0,0.0,0.0
1087.6964,540.2964,14041640,0.83750004,0.09574468,-592.994,1041.8661,0.16516894,-0.031508446,0.06472683,0.0,0.0,0.0
1077.3528,549.32263,14041657,0.90000004,0.12765957,-715.1551,448.9872,0.16516894,-0.031508446,0.06472683,1.5827565E-4,0.0,0.0
1064.8048,555.1395,14041674,0.96250004,0.10638297,-820.9617,81.34544,0.16516894,-0.031508446,0.06472683,1.5827565E-4,0.0,0.0
1056.4102,557.0176,14041690,0.90000004,0.10638297,-732.21106,-140.91621,0.16516894,-0.031508446,0.06472683,1.5827565E-4,0.0,0.0
1018.14636,566.74146,14041706,0.4125,0.11702127,-1167.2489,-76.50212,0.16516894,-0.031508446,0.06472683,1.5827565E-4,0.0,0.0
1018.14636,566.74146,14041713,0.4125,0.11702127,-1167.2489,-76.50212,0.16516894,-0.031508446,0.06472683,1.5827565E-4,0.0,0.0
