x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
557.57947,102.31116,71756824,0.75,0.08510638,-216.01878,195.65926,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
553.20184,110.43298,71756841,0.75,0.08510638,-188.51364,368.19885,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
549.1217,118.66345,71756858,0.7375,0.12765957,-208.20361,564.95056,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
547.6325,129.60168,71756874,0.7375,0.12765957,-164.12445,752.3239,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
546.79987,139.81091,71756891,0.7375,0.08510638,-70.126205,797.4434,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
546.03046,156.05298,71756908,0.7375,0.08510638,23.511503,910.1167,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
545.49493,169.28186,71756924,0.7375,0.10638297,52.445934,950.58,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
545.30035,183.04431,71756941,0.7375,0.12765957,15.82155,907.55676,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
544.8005,198.58069,71756958,0.725,0.08510638,-10.966359,887.0976,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
544.8005,216.2461,71756975,0.7375,0.08510638,-3.4334223,975.5728,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
544.8005,231.32214,71756991,0.7375,0.12765957,7.869537,1036.9727,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
546.86237,247.32458,71757008,0.7375,0.08510638,64.798645,1011.1514,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
548.9256,262.99597,71757025,0.725,0.08510638,138.44467,965.5143,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
551.5853,277.5609,71757041,0.725,0.09574468,196.70071,917.96234,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
552.9548,291.75903,71757058,0.725,0.09574468,182.74113,875.51654,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
555.21326,306.70264,71757075,0.71250004,0.06382979,143.69234,846.18134,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
556.6349,321.2533,71757092,0.725,0.06382979,94.22188,841.6868,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
558.0019,333.48132,71757108,0.71250004,0.09574468,78.78722,832.8388,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
559.5696,346.24536,71757125,0.71250004,0.10638297,79.693,757.09406,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
560.9157,359.1366,71757142,0.71250004,0.08510638,72.55617,682.39606,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
562.8153,372.5531,71757158,0.7,0.06382979,83.65747,700.08136,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
564.5721,385.19177,71757175,0.7,0.08510638,104.11307,766.7674,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
566.2288,396.34753,71757192,0.725,0.10638297,119.78821,739.161,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
567.7961,408.6206,71757209,0.7,0.08510638,106.77372,685.82117,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
567.793,420.656,71757225,0.7,0.06382979,48.193485,692.33875,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
567.793,432.56055,71757242,0.71250004,0.08510638,-11.799449,722.2551,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
568.4201,441.70532,71757259,0.71250004,0.09574468,-25.553614,664.761,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
568.29285,449.80823,71757275,0.7,0.10638297,-21.658054,520.2055,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
568.79266,458.4607,71757292,0.71250004,0.09574468,6.7916093,428.98093,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
569.29254,464.8169,71757309,0.71250004,0.08510638,32.337196,365.63254,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
569.29254,468.90784,71757326,0.7,0.08510638,21.157658,276.1881,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
569.29254,471.04858,71757342,0.71250004,0.06382979,5.8472075,110.94158,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
568.5132,470.78308,71757359,0.725,0.08510638,-29.829462,-72.11207,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
567.46814,470.78308,71757376,0.725,0.08510638,-69.73276,-142.38933,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
566.4024,470.78308,71757392,0.725,0.08510638,-86.96785,-122.592705,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
565.32745,469.06592,71757409,0.71250004,0.09574468,-88.25411,-103.43284,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
561.67804,460.74963,71757426,0.7,0.09574468,-148.08614,-297.99826,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
558.5973,448.6349,71757442,0.7,0.06382979,-227.8714,-728.31323,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
557.79626,431.739,71757459,0.7,0.08510638,-195.20183,-1086.5896,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
559.10693,416.15002,71757476,0.725,0.10638297,-48.689537,-1280.0259,-0.030213628,-0.005500585,-0.018639565,0.0,0.0,0.0
561.88654,403.81982,71757493,0.71250004,0.09574468,157.56888,-1125.4316,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
566.18964,389.15845,71757509,0.725,0.06382979,332.6103,-931.77106,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
572.6215,373.45032,71757526,0.725,0.08510638,435.95175,-835.65857,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
578.0211,360.6527,71757543,0.725,0.12765957,462.4927,-859.8881,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
584.24963,350.21948,71757559,0.71250004,0.11702127,425.7293,-730.68854,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
594.7303,336.97925,71757576,0.7375,0.08510638,521.41394,-634.6824,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
606.36334,326.6361,71757593,0.725,0.06382979,684.04047,-603.89636,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
619.7722,319.9442,71757610,0.7375,0.06382979,872.684,-514.132,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
630.3077,317.0664,71757626,0.75,0.09574468,866.18317,-260.62555,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
639.0978,318.97852,71757643,0.7375,0.09574468,676.6882,117.17355,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
647.3069,322.64282,71757660,0.725,0.08510638,500.47653,394.43668,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
653.7249,327.25415,71757676,0.7375,0.08510638,348.72498,502.59717,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
658.6594,331.7572,71757693,0.75,0.09574468,260.40662,489.8106,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
661.8933,339.79187,71757710,0.7625,0.10638297,167.03877,470.72308,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
659.39923,353.17847,71757727,0.75,0.10638297,-55.778828,673.3045,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
652.15924,365.193,71757743,0.725,0.08510638,-399.05478,885.3695,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
635.85175,383.48657,71757760,0.7375,0.09574468,-899.1949,1103.0825,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
612.8244,399.36523,71757777,0.725,0.12765957,-1488.8491,1190.5079,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
597.51306,406.25195,71757793,0.71250004,0.11702127,-1595.6018,828.7548,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
588.72235,407.69934,71757810,0.71250004,0.10638297,-1099.6476,288.65836,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
582.8821,406.85254,71757827,0.7,0.10638297,-450.45538,-243.02309,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
580.77484,403.21948,71757844,0.725,0.10638297,56.04724,-498.308,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
581.3561,392.76428,71757860,0.725,0.08510638,219.74838,-654.9724,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
585.2382,380.73083,71757877,0.725,0.09574468,335.37418,-869.032,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
587.8793,375.54834,71757894,0.7375,0.09574468,388.93484,-804.2357,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
590.5497,371.92456,71757910,0.725,0.08510638,344.72528,-501.5098,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
592.5927,370.3822,71757927,0.7375,0.08510638,194.79053,-17.508812,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
594.6427,370.70068,71757944,0.725,0.08510638,101.07869,173.09764,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
597.0561,373.07446,71757961,0.725,0.08510638,98.39653,219.90935,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
600.69867,378.61523,71757977,0.7375,0.08510638,159.73166,331.37784,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
606.6121,386.6693,71757994,0.725,0.10638297,283.33017,520.3898,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
613.969,397.58203,71758011,0.725,0.10638297,436.16394,703.6596,-0.02417091,-0.020400494,-0.014911652,0.0,0.0,0.0
623.27295,408.8816,71758027,0.725,0.08510638,576.3771,819.4678,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
631.94434,420.37634,71758044,0.725,0.08510638,633.2993,819.36725,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
639.5764,432.15613,71758061,0.71250004,0.09574468,600.6053,808.79517,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
648.6225,441.81372,71758077,0.71250004,0.12765957,567.86957,730.2404,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
657.75336,450.73413,71758094,0.71250004,0.10638297,558.91736,605.06366,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
665.1404,456.47485,71758111,0.71250004,0.10638297,529.3363,446.3051,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
671.7125,461.4817,71758128,0.71250004,0.09574468,445.4141,241.97676,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
678.93384,465.69263,71758144,0.725,0.08510638,351.73605,143.90584,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
682.954,467.64282,71758161,0.71250004,0.08510638,273.7699,77.675186,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
685.606,468.11755,71758178,0.725,0.08510638,160.17638,0.64773005,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
687.3723,468.11755,71758194,0.725,0.08510638,51.56974,-70.89374,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
689.1593,468.11755,71758211,0.725,0.09574468,-14.056361,-114.46121,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
690.2029,468.11755,71758228,0.725,0.09574468,-7.4101796,-78.948456,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
691.24603,467.2411,71758245,0.725,0.11702127,31.52047,-40.931015,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
692.26636,465.42737,71758261,0.71250004,0.12765957,35.735245,-84.21399,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
694.4978,459.5382,71758278,0.7,0.11702127,75.348274,-242.65942,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
697.56976,450.29114,71758295,0.71250004,0.09574468,155.06165,-505.5851,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
701.4616,440.57947,71758311,0.725,0.08510638,234.31303,-699.4501,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
705.0107,432.99976,71758328,0.71250004,0.08510638,285.5009,-742.2341,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
709.3932,425.61694,71758345,0.7,0.08510638,285.0299,-561.5071,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
715.4547,417.06836,71758362,0.71250004,0.10638297,312.40015,-436.11255,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
724.7672,406.98328,71758378,0.71250004,0.10638297,476.16653,-501.226,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
732.95233,398.34412,71758395,0.71250004,0.08510638,601.22345,-562.13354,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
741.00354,391.0249,71758412,0.71250004,0.09574468,615.8331,-547.14685,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
749.342,382.8385,71758428,0.7,0.08510638,543.48083,-453.46927,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
757.51337,374.2129,71758445,0.725,0.08510638,493.02606,-435.90344,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
766.3309,364.94995,71758462,0.7,0.10638297,505.34418,-519.848,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
775.71515,353.80884,71758479,0.71250004,0.09574468,555.4942,-640.5791,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
784.46014,343.7964,71758495,0.71250004,0.08510638,564.0389,-686.3876,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
792.1905,333.54858,71758512,0.71250004,0.07446808,525.27576,-669.03455,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
798.88086,325.36926,71758529,0.6875,0.08510638,443.96814,-583.8466,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
805.0563,319.6051,71758545,0.7,0.09574468,349.07425,-424.92224,-0.019336734,-3.2037497E-4,0.020070076,0.0,0.0,0.0
811.73956,314.52026,71758562,0.71250004,0.08510638,326.98285,-266.60614,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
818.9399,310.97302,71758579,0.7,0.08510638,369.38547,-153.0156,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
827.4392,308.57996,71758596,0.7,0.09574468,454.18344,-77.18744,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
835.9309,308.187,71758612,0.725,0.08510638,528.14594,1.6795807,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
842.3252,308.187,71758629,0.71250004,0.08510638,519.32623,73.44765,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
846.8872,308.187,71758646,0.7,0.08510638,357.62717,96.80394,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
850.6071,309.90845,71758662,0.71250004,0.08510638,203.18277,117.61652,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
852.75635,311.79077,71758679,0.7,0.08510638,81.63499,137.00407,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
854.3349,313.63806,71758696,0.71250004,0.09574468,22.313381,155.37086,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
856.2942,315.37952,71758713,0.71250004,0.08510638,33.251667,155.39784,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
858.468,317.31152,71758729,0.71250004,0.08510638,60.771603,131.50574,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
858.6983,317.96057,71758746,0.725,0.09574468,61.041348,83.10763,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
858.6983,317.96057,71758763,0.71250004,0.08510638,20.150253,26.424404,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
858.6983,319.20825,71758779,0.7,0.08510638,-50.57198,-5.9416676,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
858.6983,318.849,71758796,0.6875,0.08510638,-53.15587,-18.10565,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
857.59064,317.4203,71758813,0.675,0.07446808,-46.851704,-47.533424,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
853.7073,315.59338,71758829,0.7,0.08510638,-132.72044,-104.44259,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
842.6382,312.99365,71758846,0.6875,0.08510638,-442.43155,-173.96208,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
827.25806,310.9276,71758863,0.7,0.08510638,-900.1315,-197.37697,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
812.99805,310.85254,71758880,0.7,0.08510638,-1200.5646,-92.181335,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
801.75433,312.71167,71758896,0.71250004,0.06382979,-1038.7397,69.06013,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
789.70404,317.56482,71758913,0.7,0.06382979,-852.7199,247.79233,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
778.92194,325.33716,71758930,0.725,0.08510638,-634.4703,480.3557,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
769.20416,333.68042,71758946,0.7,0.11702127,-544.03125,632.4076,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
761.5744,341.63977,71758963,0.71250004,0.12765957,-474.73416,660.0971,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
754.8092,351.5868,71758980,0.7375,0.08510638,-345.17117,601.1713,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
747.2158,368.67175,71758997,0.725,0.08510638,-343.18115,824.5395,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
743.66656,382.80762,71759013,0.725,0.08510638,-272.24448,1021.4408,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
742.7361,394.77734,71759030,0.725,0.12765957,-104.77909,994.8705,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
743.1089,407.2329,71759047,0.7375,0.10638297,84.78,823.74945,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
744.5961,420.92493,71759063,0.7375,0.08510638,219.7943,676.7184,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
747.7258,433.4353,71759080,0.71250004,0.09574468,264.52954,751.8142,-0.015469391,-0.016256303,5.6266785E-5,0.0,0.0,0.0
750.8375,442.59766,71759097,0.71250004,0.12765957,276.38754,700.1511,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
753.9554,447.94617,71759114,0.725,0.12765957,267.33154,459.66995,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
758.2069,453.64722,71759130,0.71250004,0.10638297,268.85632,219.16481,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
763.81757,458.86682,71759147,0.7375,0.09574468,311.28375,120.46108,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
769.6476,463.44067,71759164,0.71250004,0.08510638,373.7651,167.50899,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
775.08484,463.67505,71759180,0.725,0.09574468,398.26895,123.8219,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
785.79614,460.48047,71759197,0.7,0.12765957,501.6829,-108.57667,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
796.4269,451.15454,71759214,0.7,0.09574468,661.8078,-510.5327,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
805.33685,437.6931,71759231,0.6875,0.07446808,706.5462,-900.744,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
818.562,411.88525,71759247,0.7,0.12765957,742.5851,-1396.1366,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
826.77423,393.73828,71759264,0.6875,0.08510638,685.4665,-1723.6991,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
832.9957,370.86816,71759281,0.7,0.08510638,503.12067,-1658.9473,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
833.7065,353.17322,71759297,0.7,0.09574468,195.03178,-1401.5463,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
832.5835,340.29468,71759314,0.6875,0.08510638,-157.13034,-952.85895,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
829.89667,330.36694,71759331,0.7,0.06382979,-363.77274,-581.4992,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
826.92725,324.5686,71759348,0.71250004,0.08510638,-379.22333,-320.69202,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
823.542,320.7235,71759364,0.71250004,0.09574468,-318.2532,-11.522324,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
820.7896,317.2124,71759381,0.7,0.09574468,-253.14696,27.847443,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
818.97455,314.8745,71759398,0.7,0.09574468,-157.10374,-4.532081,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
817.9387,314.4065,71759414,0.7,0.09574468,-75.75018,-10.107204,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
816.9536,316.2129,71759431,0.725,0.08510638,-25.295557,72.61311,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
816.712,322.91138,71759448,0.71250004,0.09574468,13.103765,333.90915,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
817.57996,332.54883,71759464,0.725,0.10638297,46.518562,608.5017,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
819.05316,342.88464,71759481,0.725,0.12765957,93.16224,789.0363,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
821.20496,354.3595,71759498,0.71250004,0.10638297,152.33319,851.5877,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
824.4488,367.82068,71759515,0.71250004,0.06382979,206.40857,857.6147,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
827.9377,379.1941,71759531,0.71250004,0.08510638,252.67284,855.00397,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
832.0913,389.00598,71759548,0.71250004,0.10638297,285.94943,759.84985,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
835.93726,396.56018,71759565,0.7,0.10638297,290.0316,574.2171,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
841.0951,405.29272,71759581,0.6875,0.08510638,293.93497,402.50217,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
846.6701,415.6388,71759598,0.675,0.07446808,332.568,450.591,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
853.8155,427.84473,71759615,0.6875,0.08510638,420.09222,659.61115,-0.028375514,-0.013005048,-0.06395531,0.0,0.0,0.0
858.1115,433.9552,71759632,0.7,0.09574468,390.17828,619.01373,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
864.3463,440.70715,71759648,0.6875,0.10638297,351.7229,442.79218,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
870.5837,446.25073,71759665,0.6875,0.12765957,342.77557,252.85382,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
878.17346,451.0056,71759682,0.6875,0.10638297,407.39743,216.58997,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
885.5344,453.86206,71759698,0.6875,0.10638297,478.7638,168.53017,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
892.81415,455.71606,71759715,0.6875,0.10638297,490.9872,85.08139,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
899.56494,456.56702,71759732,0.6875,0.12765957,451.58676,3.0559678,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
905.174,454.6156,71759749,0.6875,0.11702127,378.05087,-113.547066,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
914.6368,448.3086,71759765,0.6875,0.09574468,404.42203,-300.09134,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
926.99396,436.5503,71759782,0.6625,0.06382979,596.85516,-627.8262,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
936.4283,423.23877,71759799,0.675,0.09574468,730.9374,-941.98785,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
945.23724,408.46863,71759815,0.6625,0.09574468,709.1615,-1127.3842,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
956.37646,384.21545,71759832,0.65000004,0.06382979,619.06,-1351.5988,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
961.68567,363.44678,71759849,0.6625,0.10638297,459.57437,-1533.9146,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
964.42554,341.1494,71759866,0.6625,0.08510638,244.17986,-1568.6687,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
965.1637,320.32007,71759882,0.65000004,0.08510638,-7.6519237,-1502.8351,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
965.1637,296.4585,71759899,0.6625,0.12765957,-190.9148,-1274.9723,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
965.1604,265.463,71759916,0.65000004,0.08510638,-175.79099,-1600.9875,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
965.1637,247.8346,71759932,0.65000004,0.12765957,-94.903404,-1619.1703,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
964.76465,228.77393,71759949,0.65000004,0.08510638,-51.56775,-1303.0667,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
964.6638,211.16357,71759966,0.65000004,0.07446808,-27.11569,-998.1984,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
965.8229,192.1903,71759983,0.6375,0.12765957,20.701239,-779.53143,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
967.55676,177.44226,71759999,0.6375,0.08510638,88.26385,-897.8346,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
969.11,163.2428,71760016,0.65000004,0.08510638,142.01312,-864.8053,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
970.734,152.82275,71760033,0.6375,0.09574468,147.17702,-690.99994,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
972.45337,145.81079,71760049,0.6375,0.11702127,125.031876,-434.93286,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
973.161,142.54797,71760066,0.6375,0.12765957,78.77541,-159.35487,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
973.6609,140.43909,71760083,0.65000004,0.12765957,38.15731,75.81062,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
973.6609,138.59229,71760099,0.675,0.12765957,-7.692793,113.45552,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
974.136,136.74976,71760116,0.6625,0.12765957,-25.19048,47.906624,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
974.6605,136.70581,71760133,0.6625,0.11702127,8.077073,3.7868762,-0.022700414,0.005595982,0.012835503,0.0,0.0,0.0
975.7168,136.70581,71760150,0.675,0.10638297,46.4335,18.215944,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
977.3572,141.67444,71760166,0.6625,0.09574468,86.63022,177.26215,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
978.3091,152.51733,71760183,0.65000004,0.08510638,99.16759,508.36475,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
