x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
998.13586,276.90723,98437264,0.96250004,0.09574468,196.90146,2344.2734,0.0064481497,0.033667803,0.036431313,-0.0,0.0,0.0
1003.2886,322.60095,98437280,0.9375,0.08510638,318.51358,3183.4229,0.0064481497,0.033667803,0.036431313,-0.0,0.0,0.0
1007.6345,364.88806,98437297,0.95,0.09574468,366.84305,3352.3916,0.0064481497,0.033667803,0.036431313,7.66628E-5,0.0,0.0
1013.6433,400.8661,98437314,0.95,0.12765957,356.75333,2794.2312,0.0064481497,0.033667803,0.036431313,7.66628E-5,0.0,0.0
1021.53613,431.48462,98437331,0.9375,0.09574468,437.15887,2092.4368,0.0064481497,0.033667803,0.036431313,7.66628E-5,0.0,0.0
1029.831,453.9596,98437347,0.95,0.14893617,530.1153,1419.1204,0.0064481497,0.033667803,0.036431313,7.66628E-5,0.0,0.0
1035.2146,464.08044,98437364,0.95,0.10638297,516.2406,670.89435,0.0064481497,0.033667803,0.036431313,1.342177E-5,0.0,0.0
1045.2852,475.28784,98437381,0.9375,0.08510638,482.59042,115.6083,0.0064481497,0.033667803,0.036431313,1.342177E-5,0.0,0.0
1055.1002,481.43152,98437397,0.925,0.09574468,558.0734,-31.251144,0.0064481497,0.033667803,0.036431313,1.342177E-5,0.0,0.0
1064.8641,481.44507,98437414,0.55,0.13829787,664.3484,-128.75304,0.0064481497,0.033667803,0.036431313,1.342177E-5,0.0,0.0
1064.8641,481.44507,98437421,0.55,0.13829787,664.3484,-128.75304,0.0064481497,0.033667803,0.036431313,1.342177E-5,0.0,0.0
932.1744,332.1765,98437590,1.25,0.14893617,0.0,0.0,-0.026841491,0.05893421,-0.050854683,9.034802E-5,0.0,0.0
932.1744,332.1765,98437615,1.3875,0.14893617,0.121521026,0.043078333,-0.026841491,0.05893421,-0.050854683,9.034802E-5,0.0,0.0
932.1744,332.1765,98437631,1.2375001,0.12765957,0.018786866,0.0076726726,-0.026841491,0.05893421,-0.050854683,-3.0198984E-5,0.0,0.0
932.1744,332.1765,98437648,0.9875,0.10638297,-0.009556301,-0.0040252474,-0.026841491,0.05893421,-0.050854683,-3.0198984E-5,0.0,0.0
974.00073,345.5652,98437665,0.975,0.12765957,1739.0133,562.21594,-0.026841491,0.05893421,-0.050854683,-3.0198984E-5,0.0,0.0
1008.5044,352.94763,98437682,0.9375,0.12765957,2530.3054,700.41046,-0.026841491,0.05893421,-0.050854683,-3.0198984E-5,0.0,0.0
1052.1848,356.07727,98437698,0.8875,0.10638297,3331.3384,609.5736,-0.026841491,0.05893421,-0.050854683,-5.5339362E-5,0.0,0.0
1090.1229,359.7202,98437711,0.38750002,0.12765957,3610.0588,479.40607,-0.026841491,0.05893421,-0.050854683,-5.5339362E-5,0.0,0.0
1090.1229,359.7202,98437718,0.38750002,0.12765957,3610.0588,479.40607,-0.026841491,0.05893421,-0.050854683,-5.5339362E-5,0.0,0.0
1139.6068,351.72363,98437856,1.0500001,0.14893617,0.0,0.0,-0.026841491,0.05893421,-0.050854683,-1.5005995E-5,0.0,0.0
1139.6068,351.72363,98437882,1.1125001,0.14893617,0.14658746,0.043883227,-0.026841491,0.05893421,-0.050854683,-1.5005995E-5,0.0,0.0
1139.6068,351.72363,98437899,1.0,0.12765957,0.029776359,0.00963195,-0.026841491,0.05893421,-0.050854683,8.388603E-5,0.0,0.0
1121.581,367.3053,98437915,0.8625,0.08510638,-922.9669,786.72296,-0.026841491,0.05893421,-0.050854683,8.388603E-5,0.0,0.0
1110.6702,379.7428,98437932,0.8125,0.09574468,-1161.4796,1118.1232,-0.026841491,0.05893421,-0.050854683,8.388603E-5,0.0,0.0
1101.2612,398.64844,98437949,0.77500004,0.12765957,-1076.4939,1316.3966,-0.026841491,0.05893421,-0.050854683,8.388603E-5,0.0,0.0
1095.822,418.28662,98437966,0.75,0.08510638,-731.3157,1499.4684,0.026526809,-0.064852715,-0.07268429,5.8696245E-5,0.0,0.0
1093.6218,433.45007,98437982,0.7625,0.08510638,-157.31311,1320.2863,0.026526809,-0.064852715,-0.07268429,5.8696245E-5,0.0,0.0
1094.5248,446.1057,98437999,0.7875,0.12765957,218.4046,943.4302,0.026526809,-0.064852715,-0.07268429,5.8696245E-5,0.0,0.0
1099.093,459.17505,98438016,0.83750004,0.10638297,360.89993,734.47095,0.026526809,-0.064852715,-0.07268429,5.8696245E-5,0.0,0.0
1103.1163,465.44922,98438032,0.8625,0.09574468,492.00726,427.31873,0.026526809,-0.064852715,-0.07268429,-8.55473E-5,0.0,0.0
1111.89,472.22192,98438049,0.9125,0.10638297,565.17694,266.48676,0.026526809,-0.064852715,-0.07268429,-8.55473E-5,0.0,0.0
1122.4235,475.2256,98438066,0.95,0.11702127,686.9694,136.47037,0.026526809,-0.064852715,-0.07268429,-8.55473E-5,0.0,0.0
1135.5759,474.068,98438083,0.95,0.12765957,845.7467,-108.72967,0.026526809,-0.064852715,-0.07268429,-8.55473E-5,0.0,0.0
1143.9415,466.42163,98438099,0.9125,0.12765957,837.9332,-399.65897,0.026526809,-0.064852715,-0.07268429,-1.0610839E-5,0.0,0.0
1150.6979,453.85583,98438116,0.95,0.10638297,569.35016,-789.6727,0.026526809,-0.064852715,-0.07268429,-1.0610839E-5,0.0,0.0
1156.1555,432.00195,98438133,0.925,0.08510638,310.93076,-1348.9812,0.026526809,-0.064852715,-0.07268429,-1.0610839E-5,0.0,0.0
1156.2843,411.2744,98438149,0.9375,0.12765957,33.832726,-1658.1677,0.026526809,-0.064852715,-0.07268429,-1.0610839E-5,0.0,0.0
1152.8225,394.00928,98438166,0.96250004,0.09574468,-225.9567,-1584.8806,0.026526809,-0.064852715,-0.07268429,2.0410349E-5,0.0,0.0
1147.6241,381.2644,98438183,0.975,0.09574468,-467.195,-1159.3544,0.026526809,-0.064852715,-0.07268429,2.0410349E-5,0.0,0.0
1144.3491,375.25793,98438200,1.0,0.11702127,-529.75586,-510.01205,0.026526809,-0.064852715,-0.07268429,2.0410349E-5,0.0,0.0
1140.6768,370.46533,98438216,1.025,0.11702127,-386.74942,-86.815414,0.026526809,-0.064852715,-0.07268429,2.0410349E-5,0.0,0.0
1136.053,369.49365,98438233,1.075,0.12765957,-272.40308,133.11714,0.026526809,-0.064852715,-0.07268429,3.183252E-5,0.0,0.0
1133.4866,370.49084,98438250,1.1,0.12765957,-194.83826,245.34927,0.026526809,-0.064852715,-0.07268429,3.183252E-5,0.0,0.0
1131.5096,374.29138,98438266,1.1,0.12765957,-146.99066,334.42624,0.026526809,-0.064852715,-0.07268429,3.183252E-5,0.0,0.0
1132.1093,378.37878,98438283,1.1,0.12765957,-24.111956,413.1425,0.026526809,-0.064852715,-0.07268429,3.183252E-5,0.0,0.0
1132.7875,378.37878,98438300,1.0500001,0.11702127,103.20167,302.6949,0.026526809,-0.064852715,-0.07268429,0.0,0.0,0.0
1137.0787,382.2119,98438317,0.925,0.11702127,224.93083,184.6686,0.026526809,-0.064852715,-0.07268429,0.0,0.0,0.0
1152.2794,390.45203,98438333,0.9375,0.10638297,623.29144,266.459,0.026526809,-0.064852715,-0.07268429,0.0,0.0,0.0
1176.0795,398.6333,98438350,0.90000004,0.12765957,1313.721,534.0525,0.026526809,-0.064852715,-0.07268429,0.0,0.0,0.0
1201.4194,401.47986,98438367,0.925,0.12765957,1935.7386,565.32556,0.026526809,-0.064852715,-0.07268429,-3.6294656E-5,0.0,0.0
1219.0236,400.13293,98438383,0.925,0.11702127,1885.6132,190.86377,0.026526809,-0.064852715,-0.07268429,-3.6294656E-5,0.0,0.0
1235.3062,393.28894,98438400,0.925,0.12765957,1330.797,-354.02347,0.026526809,-0.064852715,-0.07268429,-3.6294656E-5,0.0,0.0
1244.3337,385.77002,98438417,0.90000004,0.12765957,683.7129,-721.8163,0.026526809,-0.064852715,-0.07268429,-3.6294656E-5,0.0,0.0
1247.5836,376.5525,98438433,0.96250004,0.12765957,124.53865,-777.2509,0.026526809,-0.064852715,-0.07268429,0.0,0.0,0.0
1247.0297,368.30518,98438450,1.0,0.12765957,-214.26703,-724.5706,0.026526809,-0.064852715,-0.07268429,0.0,0.0,0.0
1244.3369,360.9381,98438467,1.0375,0.14893617,-440.77985,-587.8887,0.026526809,-0.064852715,-0.07268429,0.0,0.0,0.0
1240.9755,357.5177,98438484,1.075,0.14893617,-497.72717,-360.15143,0.026526809,-0.064852715,-0.07268429,0.0,0.0,0.0
1235.9521,353.94604,98438500,1.1125001,0.12765957,-455.88547,-178.63556,0.0052214265,0.076117754,0.0058526993,1.5724091E-4,0.0,0.0
1233.1735,353.5006,98438517,1.1625,0.12765957,-371.00333,2.5803459,0.0052214265,0.076117754,0.0058526993,1.5724091E-4,0.0,0.0
1231.3322,353.5006,98438534,1.225,0.12765957,-205.19278,93.16888,0.0052214265,0.076117754,0.0058526993,1.5724091E-4,0.0,0.0
1230.5773,356.29382,98438550,1.25,0.14893617,-59.25307,180.8327,0.0052214265,0.076117754,0.0058526993,1.5724091E-4,0.0,0.0
1231.7211,360.5487,98438567,1.1625,0.12765957,84.998795,308.81442,0.0052214265,0.076117754,0.0058526993,3.0011981E-5,0.0,0.0
1233.8062,368.05383,98438584,0.95,0.10638297,174.7539,445.5151,0.0052214265,0.076117754,0.0058526993,3.0011981E-5,0.0,0.0
1238.5938,384.66602,98438601,0.85,0.11702127,285.74643,802.44867,0.0052214265,0.076117754,0.0058526993,3.0011981E-5,0.0,0.0
1244.7732,412.42896,98438617,0.8875,0.12765957,418.89603,1462.7281,0.0052214265,0.076117754,0.0058526993,3.0011981E-5,0.0,0.0
1248.0504,434.1665,98438634,0.875,0.09574468,427.93683,1919.0792,0.0052214265,0.076117754,0.0058526993,-3.355443E-6,0.0,0.0
1249.5964,454.48767,98438651,0.85,0.12765957,242.43443,1755.2825,0.0052214265,0.076117754,0.0058526993,-3.355443E-6,0.0,0.0
1246.7985,476.562,98438667,0.85,0.09574468,-43.173683,1472.5228,0.0052214265,0.076117754,0.0058526993,-3.355443E-6,0.0,0.0
1240.9252,491.86743,98438684,0.8625,0.10638297,-372.72882,1063.3723,0.0052214265,0.076117754,0.0058526993,-3.355443E-6,0.0,0.0
1233.5454,501.0288,98438701,0.85,0.10638297,-575.81024,653.3231,0.0052214265,0.076117754,0.0058526993,4.7453127E-6,0.0,0.0
1221.4951,514.90063,98438718,0.8625,0.09574468,-781.1938,543.7764,0.0052214265,0.076117754,0.0058526993,4.7453127E-6,0.0,0.0
1211.0344,523.53,98438734,0.8875,0.10638297,-851.7228,398.18433,0.0052214265,0.076117754,0.0058526993,4.7453127E-6,0.0,0.0
1202.2045,527.2291,98438751,0.8875,0.12765957,-751.3055,316.7694,0.0052214265,0.076117754,0.0058526993,4.7453127E-6,0.0,0.0
1180.7284,524.31775,98438768,0.8,0.12765957,-828.4098,-18.263414,0.0052214265,0.076117754,0.0058526993,1.8981249E-5,0.0,0.0
1172.0963,522.3163,98438771,0.3,0.10638297,-1013.1547,-123.871284,0.0052214265,0.076117754,0.0058526993,1.8981249E-5,0.0,0.0
1172.0963,522.3163,98438778,0.3,0.10638297,-1013.1547,-123.871284,0.0052214265,0.076117754,0.0058526993,1.8981249E-5,0.0,0.0
