x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
712.33594,526.51904,13990808,0.8875,0.12765957,581.59674,-1314.4327,-0.059166193,-0.13277435,0.27915955,8.641068E-5,2.8803559E-5,0.0
719.45825,502.89502,13990824,0.875,0.08510638,291.1268,-1552.3497,-0.059166193,-0.13277435,0.27915955,-0.0011194753,1.8657923E-4,0.0
724.42523,478.31824,13990841,0.875,0.09574468,122.82897,-1693.5742,-0.059166193,-0.13277435,0.27915955,-0.0011194753,1.8657923E-4,0.0
728.0339,451.4818,13990858,0.8875,0.09574468,90.81586,-1856.086,-0.059166193,-0.13277435,0.27915955,-0.0011194753,1.8657923E-4,0.0
728.2408,433.99792,13990874,0.90000004,0.08510638,12.484701,-1517.9724,-0.059166193,-0.13277435,0.27915955,-0.0011194753,1.8657923E-4,0.0
727.72864,421.8058,13990891,0.925,0.10638297,-142.06052,-932.7174,-0.059166193,-0.13277435,0.27915955,-4.3742775E-4,-7.7764934E-4,0.0
727.18427,416.38232,13990908,1.0,0.10638297,-167.13153,-367.09985,-0.059166193,-0.13277435,0.27915955,-4.3742775E-4,-7.7764934E-4,0.0
726.1459,415.69592,13990925,1.1,0.10638297,-158.92458,153.32164,-0.059166193,-0.13277435,0.27915955,-4.3742775E-4,-7.7764934E-4,0.0
724.4511,417.98987,13990941,1.2375001,0.12765957,-125.89752,390.9258,-0.059166193,-0.13277435,0.27915955,-4.3742775E-4,-7.7764934E-4,0.0
720.6558,432.69556,13990958,1.1125001,0.10638297,-181.53036,816.40985,0.42466703,-0.5142195,0.19132805,-3.6862455E-4,8.191657E-5,0.0
720.03326,447.29724,13990975,0.825,0.10638297,-179.30194,1111.3582,0.42466703,-0.5142195,0.19132805,-3.6862455E-4,8.191657E-5,0.0
719.2437,480.61157,13990991,0.8,0.08510638,-99.00606,1855.0519,0.42466703,-0.5142195,0.19132805,-3.6862455E-4,8.191657E-5,0.0
719.0157,509.45557,13991008,0.7875,0.10638297,-5.4412,2353.9045,0.42466703,-0.5142195,0.19132805,-3.6862455E-4,8.191657E-5,0.0
720.74536,528.8423,13991025,0.7875,0.08510638,101.01529,2096.92,0.42466703,-0.5142195,0.19132805,-5.634717E-5,2.8173585E-4,0.0
724.1953,542.183,13991041,0.8125,0.08510638,190.3435,1281.5997,0.42466703,-0.5142195,0.19132805,-5.634717E-5,2.8173585E-4,0.0
727.98303,551.1787,13991058,0.8125,0.10638297,295.39795,368.02448,0.42466703,-0.5142195,0.19132805,-5.634717E-5,2.8173585E-4,0.0
734.773,558.3312,13991075,0.8,0.10638297,397.94086,-0.39141637,0.42466703,-0.5142195,0.19132805,-5.634717E-5,2.8173585E-4,0.0
745.9718,563.968,13991092,0.83750004,0.12765957,588.36975,18.065144,0.42466703,-0.5142195,0.19132805,9.1656717E-4,3.7741E-4,0.0
763.6354,566.7866,13991108,0.8875,0.10638297,975.4294,61.40274,0.42466703,-0.5142195,0.19132805,9.1656717E-4,3.7741E-4,0.0
779.1673,563.83655,13991125,0.90000004,0.10638297,1215.6125,-118.2505,0.42466703,-0.5142195,0.19132805,9.1656717E-4,3.7741E-4,0.0
795.6875,553.9563,13991142,0.95,0.12765957,1248.2728,-494.48187,0.42466703,-0.5142195,0.19132805,9.1656717E-4,3.7741E-4,0.0
810.78577,539.28174,13991158,0.95,0.10638297,1128.3184,-977.0252,0.42466703,-0.5142195,0.19132805,-9.807338E-4,-1.9614676E-4,0.0
821.74963,519.834,13991175,0.8875,0.10638297,821.4444,-1327.9469,0.42466703,-0.5142195,0.19132805,-9.807338E-4,-1.9614676E-4,0.0
834.8913,492.55127,13991192,0.8625,0.08510638,651.79767,-1700.8638,0.42466703,-0.5142195,0.19132805,-9.807338E-4,-1.9614676E-4,0.0
850.85254,446.30847,13991209,0.83750004,0.08510638,759.99316,-2550.4749,0.42466703,-0.5142195,0.19132805,-9.807338E-4,-1.9614676E-4,0.0
862.8289,402.20618,13991225,0.825,0.14893617,813.6788,-3200.1387,0.42466703,-0.5142195,0.19132805,-5.4208576E-5,-4.336686E-4,0.0
871.4529,362.7224,13991242,0.83750004,0.11702127,720.31934,-3211.4172,0.42466703,-0.5142195,0.19132805,-5.4208576E-5,-4.336686E-4,0.0
876.55066,326.04395,13991259,0.8625,0.08510638,355.09738,-2667.2908,0.42466703,-0.5142195,0.19132805,-5.4208576E-5,-4.336686E-4,0.0
882.21094,284.72852,13991275,0.8625,0.09574468,134.70282,-2302.1711,0.42466703,-0.5142195,0.19132805,-5.4208576E-5,-4.336686E-4,0.0
888.83185,241.31323,13991292,0.8625,0.10638297,164.38925,-2301.4639,0.42466703,-0.5142195,0.19132805,3.412444E-4,1.8958021E-4,0.0
894.0912,210.00012,13991309,0.8625,0.08510638,244.43367,-2307.947,0.42466703,-0.5142195,0.19132805,3.412444E-4,1.8958021E-4,0.0
899.3317,181.30273,13991326,0.85,0.08510638,323.33255,-1946.9539,0.42466703,-0.5142195,0.19132805,3.412444E-4,1.8958021E-4,0.0
901.83167,167.77539,13991342,0.875,0.08510638,249.31459,-1131.5206,0.42466703,-0.5142195,0.19132805,3.412444E-4,1.8958021E-4,0.0
903.18384,162.32056,13991359,0.9125,0.10638297,93.157585,-210.4309,0.42466703,-0.5142195,0.19132805,-9.1892536E-5,-1.8378507E-5,0.0
903.18384,160.69543,13991376,1.025,0.10638297,-46.451687,411.79013,0.42466703,-0.5142195,0.19132805,-9.1892536E-5,-1.8378507E-5,0.0
902.9942,162.25806,13991392,1.125,0.12765957,-112.46894,614.81616,0.42466703,-0.5142195,0.19132805,-9.1892536E-5,-1.8378507E-5,0.0
900.99835,171.13086,13991409,1.1375,0.12765957,-134.16273,641.1942,0.42466703,-0.5142195,0.19132805,-9.1892536E-5,-1.8378507E-5,0.0
896.94086,182.89392,13991426,0.925,0.10638297,-225.15303,873.29065,0.42466703,-0.5142195,0.19132805,-2.9895382E-4,-2.9895382E-4,0.0
889.9212,210.90869,13991443,0.7875,0.08510638,-381.3111,1426.344,0.42466703,-0.5142195,0.19132805,-2.9895382E-4,-2.9895382E-4,0.0
879.9945,248.6449,13991459,0.8,0.10638297,-618.17676,2300.3254,0.42466703,-0.5142195,0.19132805,-2.9895382E-4,-2.9895382E-4,0.0
870.28625,292.37366,13991476,0.8,0.12765957,-750.36115,2974.471,0.42466703,-0.5142195,0.19132805,-2.9895382E-4,-2.9895382E-4,0.0
861.63196,340.63806,13991493,0.8,0.09574468,-740.4901,3473.6282,-0.020266354,-0.21137547,0.11306286,-3.7753693E-4,-3.432154E-5,0.0
857.2536,384.46423,13991509,0.8,0.09574468,-518.2341,3420.9805,-0.020266354,-0.21137547,0.11306286,-3.7753693E-4,-3.432154E-5,0.0
858.2291,428.6527,13991526,0.77500004,0.09574468,-78.09634,2983.362,-0.020266354,-0.21137547,0.11306286,-3.7753693E-4,-3.432154E-5,0.0
861.89386,468.2622,13991543,0.7875,0.09574468,289.26685,2574.6216,-0.020266354,-0.21137547,0.11306286,-3.7753693E-4,-3.432154E-5,0.0
867.2378,497.18164,13991560,0.75,0.12765957,528.2572,1955.9843,-0.020266354,-0.21137547,0.11306286,-2.880795E-4,9.6026495E-5,0.0
875.23944,522.20776,13991576,0.7375,0.08510638,647.3541,1449.6455,-0.020266354,-0.21137547,0.11306286,-2.880795E-4,9.6026495E-5,0.0
880.88336,534.2084,13991593,0.7375,0.07446808,604.1235,801.7656,-0.020266354,-0.21137547,0.11306286,-2.880795E-4,9.6026495E-5,0.0
893.81506,549.6411,13991610,0.7375,0.10638297,655.8701,360.23273,-0.020266354,-0.21137547,0.11306286,-2.880795E-4,9.6026495E-5,0.0
911.2649,561.7755,13991626,0.7,0.12765957,914.50116,282.3849,-0.020266354,-0.21137547,0.11306286,-2.7796523E-5,0.0,0.0
927.67584,565.8529,13991630,0.3125,0.10638297,1172.1349,333.1986,-0.020266354,-0.21137547,0.11306286,-2.7796523E-5,0.0,0.0
927.67584,565.8529,13991638,0.3125,0.10638297,1172.1349,333.1986,-0.020266354,-0.21137547,0.11306286,-2.7796523E-5,0.0,0.0
755.7318,394.37183,13991807,1.0875,0.12765957,0.0,0.0,-0.020266354,-0.21137547,0.11306286,5.351256E-4,4.4593802E-5,0.0
755.7318,394.37183,13991827,1.1625,0.12765957,0.22845432,0.1178138,-0.020266354,-0.21137547,0.11306286,-2.5664174E-4,0.0,0.0
764.85126,393.93372,13991843,0.95,0.12765957,639.3777,-30.718086,-0.020266354,-0.21137547,0.11306286,-2.5664174E-4,0.0,0.0
802.0615,394.4829,13991860,0.8625,0.12765957,2466.3904,-8.311317,-0.020266354,-0.21137547,0.11306286,-2.5664174E-4,0.0,0.0
844.5932,395.83655,13991877,0.875,0.08510638,3352.9436,81.271904,-0.020266354,-0.21137547,0.11306286,-2.5664174E-4,0.0,0.0
888.3177,396.1488,13991894,0.85,0.08510638,3711.7646,84.9735,-0.020266354,-0.21137547,0.11306286,-1.660858E-4,0.0,0.0
936.1514,396.1488,13991910,0.77500004,0.10638297,3593.6287,49.416073,-0.020266354,-0.21137547,0.11306286,-1.660858E-4,0.0,0.0
982.96375,396.0658,13991927,0.6625,0.12765957,3195.737,-7.904458,-0.020266354,-0.21137547,0.11306286,-1.660858E-4,0.0,0.0
985.1571,396.1488,13991928,0.3125,0.10638297,3160.147,-6.6914344,-0.020266354,-0.21137547,0.11306286,-1.660858E-4,0.0,0.0
985.1571,396.1488,13991936,0.3125,0.10638297,3160.147,-6.6914344,-0.020266354,-0.21137547,0.11306286,-1.660858E-4,0.0,0.0
1020.14575,424.58093,13992064,1.0500001,0.11702127,0.0,0.0,0.3917869,-0.2811005,-0.17354965,0.0,-2.7796523E-5,0.0
1020.14575,424.58093,13992094,1.1,0.12765957,-0.053279135,-0.02205987,0.3917869,-0.2811005,-0.17354965,-5.687433E-4,4.3749482E-5,0.0
1020.14575,424.58093,13992111,1.025,0.10638297,-0.07300441,-0.032252982,0.3917869,-0.2811005,-0.17354965,-5.687433E-4,4.3749482E-5,0.0
1020.14575,424.58093,13992128,0.925,0.09574468,-0.06345735,-0.027512023,0.3917869,-0.2811005,-0.17354965,-5.687433E-4,4.3749482E-5,0.0
1004.7954,444.15735,13992144,0.8125,0.10638297,-528.5559,669.2283,0.3917869,-0.2811005,-0.17354965,-5.687433E-4,4.3749482E-5,0.0
991.1476,467.24255,13992161,0.77500004,0.08510638,-915.7465,1321.9607,0.3917869,-0.2811005,-0.17354965,1.8993093E-4,1.1870682E-4,0.0
982.8341,485.7904,13992178,0.77500004,0.09574468,-1035.6497,1743.7732,0.3917869,-0.2811005,-0.17354965,1.8993093E-4,1.1870682E-4,0.0
978.3441,504.4497,13992194,0.75,0.12765957,-736.1322,1696.7367,0.3917869,-0.2811005,-0.17354965,1.8993093E-4,1.1870682E-4,0.0
979.28186,524.5006,13992211,0.7375,0.09574468,-126.9078,1400.296,0.3917869,-0.2811005,-0.17354965,1.8993093E-4,1.1870682E-4,0.0
982.18665,540.8136,13992228,0.71250004,0.08510638,366.40665,1053.6554,0.3917869,-0.2811005,-0.17354965,8.4752974E-4,2.5425895E-4,0.0
986.8225,555.28784,13992245,0.725,0.10638297,521.44885,895.5448,0.3917869,-0.2811005,-0.17354965,8.4752974E-4,2.5425895E-4,0.0
991.77637,564.35693,13992261,0.7625,0.08510638,499.63287,634.821,0.3917869,-0.2811005,-0.17354965,8.4752974E-4,2.5425895E-4,0.0
1000.10986,573.0951,13992278,0.8,0.09574468,511.0423,359.9111,0.3917869,-0.2811005,-0.17354965,8.4752974E-4,2.5425895E-4,0.0
1014.4912,577.9414,13992295,0.85,0.11702127,734.268,212.36179,0.3917869,-0.2811005,-0.17354965,0.0,1.814733E-5,0.0
1034.0228,575.8462,13992311,0.8875,0.12765957,1134.3336,-61.401955,0.3917869,-0.2811005,-0.17354965,0.0,1.814733E-5,0.0
1048.7418,568.5311,13992328,0.925,0.09574468,1336.0923,-468.22638,0.3917869,-0.2811005,-0.17354965,0.0,1.814733E-5,0.0
1057.6074,558.7914,13992345,0.95,0.10638297,1055.6583,-793.55414,0.3917869,-0.2811005,-0.17354965,0.0,1.814733E-5,0.0
1063.4934,542.51843,13992361,0.9375,0.10638297,502.78592,-1115.6819,0.3917869,-0.2811005,-0.17354965,7.924817E-4,0.0010086132,0.0
1064.6312,522.147,13992378,0.8625,0.10638297,-24.739637,-1354.7183,0.3917869,-0.2811005,-0.17354965,7.924817E-4,0.0010086132,0.0
1064.0839,499.0885,13992395,0.875,0.08510638,-271.06207,-1585.49,0.3917869,-0.2811005,-0.17354965,7.924817E-4,0.0010086132,0.0
1058.1122,469.35657,13992412,0.9125,0.11702127,-431.79245,-1888.9271,0.3917869,-0.2811005,-0.17354965,7.924817E-4,0.0010086132,0.0
1050.6505,450.7621,13992428,0.925,0.08510638,-602.5521,-1742.3898,0.3917869,-0.2811005,-0.17354965,0.0029696168,-0.00210747,0.0
1044.3246,442.46094,13992445,0.975,0.09574468,-636.3603,-1072.6395,0.3917869,-0.2811005,-0.17354965,0.0029696168,-0.00210747,0.0
1033.8336,432.92676,13992462,1.0,0.11702127,-684.1017,-439.943,0.3917869,-0.2811005,-0.17354965,0.0029696168,-0.00210747,0.0
1025.0579,427.32947,13992478,1.025,0.12765957,-660.5703,3.242584,0.3917869,-0.2811005,-0.17354965,0.0029696168,-0.00210747,0.0
1019.82764,425.46936,13992495,1.0625,0.12765957,-533.3974,38.378273,0.3917869,-0.2811005,-0.17354965,5.412412E-4,8.505219E-4,0.0
1017.3248,425.46936,13992512,1.1125001,0.12765957,-273.44318,102.13163,0.3917869,-0.2811005,-0.17354965,5.412412E-4,8.505219E-4,0.0
1016.1471,427.61597,13992529,1.15,0.12765957,30.278135,277.97623,0.3917869,-0.2811005,-0.17354965,5.412412E-4,8.505219E-4,0.0
1017.0303,430.5935,13992545,1.1875,0.12765957,181.5088,352.0718,0.3917869,-0.2811005,-0.17354965,5.412412E-4,8.505219E-4,0.0
1020.798,433.21887,13992562,1.125,0.12765957,265.3036,303.334,-0.17457044,0.07911968,0.36516094,-5.204383E-4,-1.3010958E-4,0.0
1035.1355,437.77368,13992579,0.95,0.10638297,570.49274,289.44702,-0.17457044,0.07911968,0.36516094,-5.204383E-4,-1.3010958E-4,0.0
1056.9819,439.68542,13992595,0.9125,0.10638297,1250.4008,245.4227,-0.17457044,0.07911968,0.36516094,-5.204383E-4,-1.3010958E-4,0.0
1085.3398,436.81665,13992612,0.9125,0.12765957,1876.3888,21.396542,-0.17457044,0.07911968,0.36516094,-5.204383E-4,-1.3010958E-4,0.0
1108.7772,429.03955,13992629,0.90000004,0.10638297,2092.6716,-330.8713,-0.17457044,0.07911968,0.36516094,1.5005995E-5,0.0,0.0
1143.482,413.30737,13992646,0.8875,0.12765957,2146.7275,-851.3269,-0.17457044,0.07911968,0.36516094,1.5005995E-5,0.0,0.0
1158.3472,404.17944,13992662,0.90000004,0.10638297,1699.1241,-1063.6183,-0.17457044,0.07911968,0.36516094,1.5005995E-5,0.0,0.0
1170.9888,394.28088,13992679,0.875,0.12765957,1070.5719,-954.95215,-0.17457044,0.07911968,0.36516094,1.5005995E-5,0.0,0.0
1178.496,385.66125,13992696,0.8625,0.11702127,343.6262,-619.8123,-0.17457044,0.07911968,0.36516094,-1.0324103E-4,-1.0324103E-4,0.0
1181.4517,378.5017,13992712,0.8875,0.11702127,-144.87405,-377.21478,-0.17457044,0.07911968,0.36516094,-1.0324103E-4,-1.0324103E-4,0.0
1182.5929,371.33643,13992729,0.9125,0.12765957,-265.484,-350.46692,-0.17457044,0.07911968,0.36516094,-1.0324103E-4,-1.0324103E-4,0.0
1181.7316,367.96277,13992746,0.95,0.12765957,-284.47897,-257.82993,-0.17457044,0.07911968,0.36516094,-1.0324103E-4,-1.0324103E-4,0.0
1178.5598,366.82825,13992763,1.0125,0.10638297,-325.89722,-79.57227,-0.17457044,0.07911968,0.36516094,-9.586561E-4,3.6871387E-4,0.0
1172.9677,367.60657,13992779,1.075,0.10638297,-391.88367,102.017746,-0.17457044,0.07911968,0.36516094,-9.586561E-4,3.6871387E-4,0.0
1167.1912,371.20447,13992796,1.075,0.10638297,-483.56436,290.05954,-0.17457044,0.07911968,0.36516094,-9.586561E-4,3.6871387E-4,0.0
1162.0046,378.54736,13992813,1.0625,0.10638297,-463.97928,461.77173,-0.17457044,0.07911968,0.36516094,-9.586561E-4,3.6871387E-4,0.0
1160.0382,385.92786,13992829,1.0,0.10638297,-311.19614,590.4902,-0.17457044,0.07911968,0.36516094,-9.870188E-4,-5.551981E-4,0.0
1161.3065,391.36865,13992846,0.8875,0.10638297,-33.684124,576.4741,-0.17457044,0.07911968,0.36516094,-9.870188E-4,-5.551981E-4,0.0
1168.218,404.35962,13992863,0.77500004,0.09574468,308.5726,613.84674,-0.17457044,0.07911968,0.36516094,-9.870188E-4,-5.551981E-4,0.0
1181.0894,424.79675,13992880,0.8,0.09574468,726.1884,945.1884,-0.17457044,0.07911968,0.36516094,-9.870188E-4,-5.551981E-4,0.0
1204.4575,454.00867,13992896,0.8,0.10638297,1327.5759,1612.0413,-0.17457044,0.07911968,0.36516094,-9.0369803E-4,2.5102723E-4,0.0
1224.2378,481.2356,13992913,0.77500004,0.08510638,1725.7933,2190.4233,-0.17457044,0.07911968,0.36516094,-9.0369803E-4,2.5102723E-4,0.0
1241.5271,506.96216,13992930,0.7625,0.12765957,1603.4287,2113.8691,-0.17457044,0.07911968,0.36516094,-9.0369803E-4,2.5102723E-4,0.0
1255.3615,538.71924,13992946,0.7625,0.08510638,1129.7014,1908.454,-0.17457044,0.07911968,0.36516094,-9.0369803E-4,2.5102723E-4,0.0
1253.993,558.7439,13992963,0.7375,0.12765957,311.31088,1503.4673,-0.17457044,0.07911968,0.36516094,7.2477316E-4,9.0596644E-5,0.0
1236.6381,585.53845,13992980,0.75,0.08510638,-732.66614,1325.5867,-0.17457044,0.07911968,0.36516094,7.2477316E-4,9.0596644E-5,0.0
1180.5424,633.5211,13992996,0.7875,0.12765957,-2512.1687,1940.6663,-0.17457044,0.07911968,0.36516094,7.2477316E-4,9.0596644E-5,0.0
1100.5471,685.5171,13993013,0.77500004,0.11702127,-4929.323,2967.9111,-0.17457044,0.07911968,0.36516094,7.2477316E-4,9.0596644E-5,0.0
1033.1415,721.34094,13993029,0.3,0.12765957,-4929.323,2967.9111,-0.17457044,0.07911968,0.36516094,0.0017976082,-8.170946E-4,0.0
