x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
635.95996,446.18115,13016606,0.7625,0.11702127,107.26114,-25.808464,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
638.86237,444.3694,13016623,0.7625,0.09574468,167.42744,-98.70479,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
643.32635,441.77673,13016640,0.7375,0.09574468,244.76341,-153.84251,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
649.9952,435.5182,13016657,0.725,0.07446808,369.74826,-288.99026,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
660.8486,425.3861,13016673,0.7375,0.09574468,603.2631,-557.2291,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
675.82,410.69153,13016690,0.725,0.12765957,884.36584,-870.21075,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
693.9666,391.27075,13016707,0.71250004,0.08510638,1121.5865,-1163.4786,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
707.61316,373.3452,13016723,0.7375,0.09574468,1203.0065,-1384.4705,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
722.44885,356.83484,13016740,0.7375,0.10638297,1090.8816,-1339.4701,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
736.00183,344.84546,13016757,0.7375,0.08510638,917.69696,-1068.1078,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
750.94336,335.75244,13016774,0.725,0.09574468,825.52203,-606.94293,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
762.5925,330.27063,13016790,0.7375,0.08510638,770.3032,-214.86261,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
773.7579,327.16345,13016807,0.75,0.08510638,675.9453,-37.19712,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
782.16406,327.4651,13016824,0.75,0.08510638,510.29852,134.81517,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
788.0308,329.30664,13016840,0.75,0.08510638,314.24933,260.94086,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
793.35425,332.04663,13016857,0.75,0.08510638,207.35732,327.03674,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
796.6717,333.912,13016874,0.75,0.11702127,130.1055,295.23758,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
799.25916,335.76746,13016891,0.75,0.11702127,72.91479,197.11967,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
802.0229,337.77954,13016907,0.75,0.12765957,72.17063,116.78675,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
803.3887,338.39612,13016924,0.75,0.12765957,50.16543,71.73024,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
804.39966,338.39612,13016941,0.7625,0.12765957,32.610565,15.510486,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
804.21606,338.39612,13016957,0.7625,0.11702127,-1.1395644,-26.689404,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
803.42334,338.39612,13017007,0.7375,0.10638297,-53.50127,-0.02507681,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
800.07434,338.39612,13017024,0.75,0.10638297,-144.13568,-0.00683793,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
788.71375,338.9298,13017041,0.725,0.09574468,-495.9419,11.841653,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
769.8521,341.5526,13017058,0.725,0.10638297,-1305.8523,137.59525,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
750.19763,344.3678,13017074,0.7375,0.12765957,-1528.5474,207.9704,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
728.5391,352.4796,13017091,0.75,0.10638297,-1665.9402,360.73895,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
712.3593,360.854,13017108,0.7375,0.09574468,-1453.199,578.24744,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
700.63153,370.99255,13017124,0.75,0.08510638,-979.29156,721.45544,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
693.62103,380.20166,13017141,0.7625,0.10638297,-511.90912,738.90265,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
688.11224,394.59033,13017158,0.7375,0.12765957,-134.05159,799.25916,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
688.11804,408.53662,13017174,0.75,0.08510638,119.970856,858.3883,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
693.12585,423.46777,13017191,0.725,0.09574468,350.43524,1011.74994,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
700.6831,433.20618,13017208,0.7375,0.08510638,582.1737,862.2645,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
715.1865,441.98523,13017225,0.725,0.09574468,933.9114,591.81854,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
729.0463,444.67444,13017241,0.725,0.09574468,1112.4763,234.42673,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
741.8694,444.37085,13017258,0.725,0.09574468,1091.5051,-124.46088,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
753.17413,439.48096,13017275,0.7375,0.09574468,897.2158,-357.43524,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
763.2831,430.4077,13017291,0.725,0.06382979,636.6957,-666.7692,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
771.6498,420.24084,13017308,0.7375,0.09574468,463.2794,-804.4271,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
778.00543,409.937,13017325,0.71250004,0.09574468,364.46762,-863.0497,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
783.2305,398.5,13017342,0.71250004,0.08510638,274.23947,-827.5172,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
785.9623,387.97302,13017358,0.71250004,0.06382979,155.84843,-763.06934,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
786.9142,378.44543,13017375,0.725,0.08510638,28.03549,-653.1728,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
786.72174,372.00916,13017392,0.7375,0.08510638,-88.37112,-510.58636,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
786.72174,366.89917,13017408,0.7375,0.09574468,-130.14629,-295.8933,0.009128239,0.034118652,0.024586678,0.0,0.0,0.0
786.2219,364.6405,13017425,0.7375,0.09574468,-105.32644,-97.62031,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
785.9569,362.80322,13017442,0.7625,0.09574468,-51.71529,4.591159,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
784.90027,362.38574,13017459,0.7375,0.08510638,-54.212635,80.14137,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
783.527,364.51062,13017475,0.71250004,0.08510638,-78.14121,131.61455,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
780.52844,374.45007,13017492,0.71250004,0.06382979,-140.66606,381.55252,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
778.2901,386.02527,13017509,0.7375,0.09574468,-195.83734,773.0673,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
777.7247,397.15576,13017525,0.7375,0.10638297,-140.64314,971.1833,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
779.33356,404.53418,13017542,0.75,0.09574468,4.5401206,824.14667,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
781.4167,411.05176,13017559,0.7375,0.08510638,161.94336,508.8396,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
784.00385,415.30713,13017576,0.7375,0.08510638,249.89218,230.95091,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
786.7492,420.18726,13017592,0.7375,0.07446808,245.56735,152.31113,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
791.7409,426.0321,13017609,0.7375,0.08510638,268.98233,194.7236,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
797.6291,432.05408,13017626,0.7375,0.09574468,352.77255,327.67184,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
803.12396,436.2434,13017642,0.7375,0.09574468,420.1502,341.34326,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
808.8264,439.36975,13017659,0.7375,0.08510638,420.39075,253.74545,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
814.9603,442.08362,13017676,0.75,0.08510638,379.8851,124.39259,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
821.04706,442.35095,13017692,0.7375,0.08510638,358.00427,11.540161,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
830.1237,441.59216,13017709,0.75,0.08510638,444.08765,-66.20505,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
838.0762,439.7141,13017726,0.7375,0.08510638,527.1358,-158.74304,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
846.37823,435.1537,13017743,0.725,0.07446808,568.77405,-286.12793,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
856.3442,426.67322,13017759,0.71250004,0.09574468,596.7388,-468.6389,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
867.8451,416.35852,13017776,0.7,0.12765957,656.8645,-665.90936,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
883.2373,401.0183,13017793,0.725,0.08510638,838.66754,-929.9709,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
893.5658,387.33264,13017809,0.725,0.06382979,874.9593,-1059.1438,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
901.18335,373.0498,13017826,0.7375,0.10638297,660.20447,-1042.7196,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
908.52576,359.53528,13017843,0.71250004,0.12765957,387.63757,-909.7106,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
915.35297,344.6754,13017860,0.7375,0.09574468,268.1627,-870.47076,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
921.785,328.81274,13017876,0.725,0.07446808,296.9616,-891.7826,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
926.7765,314.13904,13017893,0.725,0.08510638,288.91907,-914.358,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
930.8499,299.06458,13017910,0.7375,0.12765957,235.94598,-923.3279,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
934.04553,283.0282,13017926,0.725,0.08510638,162.77446,-936.6891,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
935.6755,268.19055,13017943,0.71250004,0.08510638,88.229385,-933.9632,-0.008697405,-0.020705089,0.019669533,0.0,0.0,0.0
935.14777,255.44641,13017960,0.725,0.12765957,-26.035732,-843.6132,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
934.61554,244.58728,13017977,0.71250004,0.10638297,-103.80537,-721.2015,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
933.53076,234.94604,13017993,0.7375,0.08510638,-141.98138,-541.9923,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
932.51166,227.95422,13018010,0.725,0.07446808,-138.85641,-389.02588,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
931.4851,221.88025,13018027,0.71250004,0.07446808,-103.69586,-285.66254,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
929.7142,216.74036,13018043,0.725,0.07446808,-90.69079,-238.23077,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
928.4026,213.52051,13018060,0.7375,0.09574468,-100.265724,-175.59442,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
927.36237,211.67139,13018077,0.7375,0.09574468,-89.440636,-69.405685,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
926.33246,209.84058,13018094,0.75,0.09574468,-66.180305,-8.201982,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
925.2842,209.56311,13018110,0.7375,0.08510638,-46.61065,24.795284,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
924.2457,209.56311,13018127,0.7625,0.09574468,-47.911137,47.95103,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
923.20685,209.56311,13018144,0.7625,0.09574468,-62.336086,54.536476,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
922.6775,210.46667,13018160,0.75,0.09574468,-49.4734,68.23274,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
922.10846,213.3634,13018177,0.75,0.09574468,-27.096737,128.02805,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
921.089,218.03418,13018194,0.7375,0.09574468,-32.120747,248.39209,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
920.0337,222.77307,13018211,0.7375,0.11702127,-51.225086,359.52966,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
917.1172,229.55359,13018227,0.7375,0.12765957,-117.34922,447.44806,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
912.84894,241.83984,13018244,0.725,0.10638297,-227.22115,624.9257,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
907.0002,260.38782,13018261,0.7375,0.08510638,-363.0045,1013.81274,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
901.4832,279.0775,13018277,0.725,0.09574468,-433.15793,1355.6802,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
895.8626,299.02344,13018294,0.725,0.09574468,-419.27634,1470.7418,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
891.034,319.7373,13018311,0.725,0.06382979,-343.157,1366.5039,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
885.8258,344.3412,13018327,0.725,0.10638297,-296.41116,1404.2714,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
882.8477,369.45435,13018344,0.71250004,0.08510638,-229.6829,1510.0992,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
881.2155,391.22693,13018361,0.725,0.09574468,-126.18383,1528.3716,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
883.2479,413.4054,13018378,0.71250004,0.06382979,59.35067,1446.14,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
888.5115,430.82996,13018394,0.7,0.08510638,308.80017,1201.0938,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
893.61273,439.5537,13018411,0.7,0.10638297,468.9849,774.2295,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
899.46387,447.94678,13018428,0.6875,0.12765957,510.59058,343.4162,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
906.26025,456.0664,13018444,0.71250004,0.11702127,497.56647,151.72438,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
913.9365,463.06836,13018461,0.6875,0.09574468,456.87805,225.73181,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
923.9202,468.11572,13018478,0.675,0.08510638,555.0021,307.52127,-0.006957926,0.015435934,-0.032263756,0.0,0.0,0.0
935.1798,469.89453,13018495,0.65000004,0.08510638,710.5759,173.02788,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
943.9047,468.81482,13018511,0.6625,0.09574468,700.49493,-67.308075,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
950.3453,465.14868,13018528,0.6625,0.10638297,553.4285,-291.1625,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
953.94434,461.40576,13018545,0.65000004,0.12765957,280.54675,-411.18356,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
956.0355,457.68872,13018561,0.6625,0.10638297,37.82927,-392.14215,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
957.1615,455.6869,13018578,0.6625,0.10638297,-59.921505,-280.56656,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
957.16626,453.87512,13018595,0.65000004,0.10638297,-93.73738,-131.79527,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
957.16626,451.98438,13018612,0.38750002,0.12765957,-83.40583,-70.89455,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
957.16626,451.23596,13018619,0.175,0.08510638,-81.207535,-56.752266,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
957.16626,451.23596,13018626,0.175,0.08510638,-81.207535,-56.752266,0.010433659,-0.019651264,0.022188187,0.0,0.0,0.0
1033.1415,377.49023,13020677,0.5125,0.08510638,0.0,0.0,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1033.1415,377.49023,13020700,0.625,0.08510638,0.06671073,0.026304891,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1033.1415,377.49023,13020717,0.65000004,0.08510638,-0.012245964,-0.0040633227,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1033.1415,377.49023,13020733,0.6875,0.08510638,0.08004095,0.029288255,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1033.1415,377.49023,13020750,0.675,0.08510638,-0.012743455,-0.005233001,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1033.1415,377.49023,13020766,0.6875,0.08510638,-0.022014948,-0.0067200903,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1003.91187,373.93628,13020801,0.725,0.08510638,-950.5121,-125.121895,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
995.34644,373.93628,13020817,0.71250004,0.07446808,-1062.0215,-96.578445,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
987.53345,377.5631,13020834,0.725,0.09574468,-604.8065,130.92067,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
981.084,382.90063,13020851,0.71250004,0.11702127,-377.06033,328.65607,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
972.3042,394.83716,13020867,0.7,0.12765957,-366.22726,676.3597,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
968.25024,409.65344,13020884,0.675,0.08510638,-310.14618,955.02875,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
966.9883,421.42285,13020901,0.6875,0.07446808,-180.79002,1067.6501,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
968.7859,432.27747,13020918,0.6875,0.09574468,74.10864,965.7576,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
972.14844,437.45276,13020934,0.6875,0.11702127,330.589,526.56647,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
981.80347,444.3833,13020951,0.675,0.09574468,563.0646,226.301,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
996.3541,451.08984,13020968,0.6875,0.10638297,871.8947,213.87688,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1011.8922,454.54993,13020984,0.675,0.12765957,1171.9761,204.688,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1026.9323,454.06702,13021001,0.6625,0.12765957,1242.9052,96.44226,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1039.5107,451.4391,13021018,0.675,0.09574468,1053.8042,-168.21567,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1049.0514,445.96973,13021035,0.675,0.08510638,729.6342,-441.98093,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1055.7365,438.67578,13021051,0.6875,0.06382979,400.54135,-572.3998,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1060.5193,428.2218,13021068,0.6875,0.08510638,184.12675,-678.6297,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1060.6326,415.27173,13021085,0.6875,0.10638297,-25.22765,-838.11224,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1059.0758,405.57288,13021101,0.71250004,0.09574468,-189.61584,-859.5461,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1054.625,396.1317,13021118,0.7,0.08510638,-358.40314,-749.69977,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1049.3739,388.86047,13021135,0.71250004,0.06382979,-461.1649,-483.0102,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1041.7988,380.97327,13021152,0.71250004,0.08510638,-541.56464,-354.6256,-0.026318371,-0.00804916,-0.011648178,0.0,0.0,0.0
1032.1206,374.10266,13021168,0.71250004,0.09574468,-630.07196,-366.1921,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1022.57556,370.9364,13021185,0.7375,0.08510638,-668.16266,-267.62982,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1011.25476,369.49365,13021202,0.725,0.08510638,-755.0303,-103.8836,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1003.7047,369.49365,13021218,0.71250004,0.08510638,-651.7217,91.87753,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
998.7787,371.19604,13021235,0.7375,0.08510638,-438.65765,201.5419,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
996.15247,373.0487,13021252,0.725,0.08510638,-159.51697,223.67526,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
993.6094,382.1328,13021268,0.725,0.09574468,-1.6413602,405.63565,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
996.3944,390.50012,13021285,0.725,0.10638297,140.22513,605.0096,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1003.83386,398.20508,13021302,0.71250004,0.12765957,382.08493,667.3684,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1015.50964,406.13696,13021319,0.725,0.11702127,718.04193,633.92065,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1030.7913,411.87512,13021335,0.71250004,0.08510638,1048.4185,485.83237,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1053.5747,411.77637,13021352,0.7,0.09574468,1419.8673,185.05495,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1073.5153,405.7505,13021369,0.6875,0.12765957,1589.6265,-251.70515,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1089.555,397.77856,13021385,0.7,0.09574468,1393.9354,-686.9548,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1100.4636,390.06787,13021402,0.7,0.08510638,949.0235,-829.1019,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1107.0826,381.8047,13021419,0.725,0.06382979,381.62555,-730.2387,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1111.5372,372.4707,13021436,0.7,0.08510638,31.805782,-586.73834,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1114.0853,362.65015,13021452,0.7,0.10638297,-69.83873,-596.60785,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1113.6051,354.31604,13021469,0.725,0.10638297,-141.96317,-591.37256,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1111.5106,349.75928,13021486,0.7375,0.09574468,-217.34233,-443.651,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1107.7367,344.10852,13021502,0.725,0.08510638,-317.96664,-278.4623,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1102.9323,340.57373,13021519,0.725,0.08510638,-397.59787,-143.8826,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1099.5074,338.03333,13021536,0.725,0.08510638,-365.1633,-95.16513,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1097.202,336.61914,13021553,0.7375,0.08510638,-268.29755,-60.002182,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1095.3734,336.61914,13021569,0.75,0.09574468,-123.05867,27.42083,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1094.3314,336.61914,13021586,0.7375,0.08510638,-27.227934,78.33008,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1093.2928,336.61914,13021603,0.7375,0.09574468,-2.2196708,77.555084,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1092.3723,336.61914,13021618,0.7375,0.08510638,-12.734527,53.6766,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1091.7244,336.61914,13021636,0.7375,0.08510638,-21.709703,9.584133,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1091.6224,336.61914,13021653,0.75,0.08510638,-15.400483,0.025305321,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1091.6224,335.74097,13021670,0.7375,0.08510638,7.3915095,-20.726936,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1091.6224,335.7306,13021686,0.7375,0.08510638,21.470694,-31.65448,0.042945303,0.009560674,0.022681236,0.0,0.0,0.0
1091.6224,335.7306,13021718,0.75,0.08510638,6.4691358,1.4232202,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1091.6224,334.7135,13021736,0.75,0.09574468,0.014711371,-13.017176,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1091.6224,334.84204,13021753,0.75,0.08510638,-0.078744575,-9.346639,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1091.4011,334.84204,13021770,0.7625,0.09574468,-4.598049,-4.2095714,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1091.1227,334.84204,13021786,0.7375,0.08510638,-23.539087,20.764194,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1091.1227,334.84204,13021798,0.7375,0.10638297,-18.747738,16.30792,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1092.0013,336.40417,13021837,0.7375,0.10638297,26.842775,39.446068,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1094.369,339.8739,13021853,0.7375,0.12765957,102.6191,149.30954,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1098.9064,347.86597,13021870,0.725,0.10638297,237.7382,399.4488,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1107.6251,360.6211,13021887,0.71250004,0.08510638,465.92926,721.7862,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1119.0719,380.01404,13021903,0.71250004,0.12765957,759.0728,1216.6245,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1134.0193,408.70752,13021920,0.71250004,0.09574468,950.429,1654.4463,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1143.1405,433.13,13021937,0.7,0.08510638,951.3815,1955.4727,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1147.988,446.64124,13021954,0.7,0.12765957,638.7291,1642.3159,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1150.1034,461.98364,13021970,0.725,0.08510638,219.93178,1109.775,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1148.1658,478.922,13021987,0.7375,0.08510638,-223.75916,658.2782,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1141.1329,496.01416,13022004,0.725,0.11702127,-503.47943,772.0655,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1128.6394,512.6946,13022020,0.7375,0.10638297,-779.6921,986.2267,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1106.5321,537.9061,13022037,0.725,0.08510638,-1301.6528,1245.5496,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1080.4904,563.1123,13022054,0.7,0.12765957,-1788.5099,1550.6207,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1034.3153,600.4657,13022071,0.6375,0.06382979,-2489.6936,2006.2893,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1028.643,604.947,13022072,0.38750002,0.12765957,-2630.1,2097.5479,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
1028.643,604.947,13022081,0.38750002,0.12765957,-2630.1,2097.5479,0.0023562424,-0.00835146,0.0021457672,0.0,0.0,0.0
828.70807,318.849,13022539,0.71250004,0.08510638,0.0,0.0,-0.014115006,-0.038681164,-0.030282974,0.0,0.0,0.0
