x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
929.8877,435.19873,98483016,0.9125,0.09574468,366.09183,206.6365,-0.03061217,-0.16242504,-0.05911064,4.0768195E-4,-3.7061996E-5,0.0
943.7052,440.5299,98483033,0.7,0.10638297,521.00775,-148.84456,-0.03061217,-0.16242504,-0.05911064,4.0768195E-4,-3.7061996E-5,0.0
954.16724,439.68542,98483039,0.275,0.11702127,717.3802,-213.73708,-0.03061217,-0.16242504,-0.05911064,4.0768195E-4,-3.7061996E-5,0.0
954.16724,439.68542,98483046,0.275,0.11702127,717.3802,-213.73708,-0.03061217,-0.16242504,-0.05911064,4.0768195E-4,-3.7061996E-5,0.0
832.207,311.74097,98483199,1.2,0.12765957,0.0,0.0,-0.03061217,-0.16242504,-0.05911064,-1.4529473E-4,2.9058947E-5,0.0
832.207,311.74097,98483217,1.3375,0.12765957,0.54022944,0.19548708,-0.03061217,-0.16242504,-0.05911064,-3.0198984E-5,0.0,0.0
832.207,311.74097,98483234,1.3375,0.12765957,-0.010314534,-0.0060650236,-0.03061217,-0.16242504,-0.05911064,-3.0198984E-5,0.0,0.0
861.4093,316.6848,98483250,0.975,0.12765957,1670.3567,282.8013,-0.03061217,-0.16242504,-0.05911064,-3.0198984E-5,0.0,0.0
890.7745,327.73987,98483267,0.9875,0.10638297,2511.062,684.3416,-0.03061217,-0.16242504,-0.05911064,-1.4432285E-4,0.0,0.0
928.6746,340.33936,98483284,0.9375,0.12765957,2976.705,943.112,-0.03061217,-0.16242504,-0.05911064,1.07426495E-4,0.0,0.0
969.81506,349.66504,98483300,0.875,0.14893617,3115.6934,960.26996,-0.03061217,-0.16242504,-0.05911064,1.07426495E-4,0.0,0.0
1006.20166,361.39148,98483317,0.6875,0.10638297,2856.0503,834.4908,-0.03061217,-0.16242504,-0.05911064,1.07426495E-4,0.0,0.0
1011.64856,363.27417,98483319,0.2875,0.12765957,2804.1836,826.76917,-0.03061217,-0.16242504,-0.05911064,1.07426495E-4,0.0,0.0
1011.64856,363.27417,98483327,0.2875,0.12765957,2804.1836,826.76917,-0.03061217,-0.16242504,-0.05911064,1.07426495E-4,0.0,0.0
1058.1334,355.2777,98483480,0.975,0.10638297,0.0,0.0,-0.08848971,0.10206008,-0.031288147,-5.3687072E-5,0.0,0.0
1058.1334,355.2777,98483501,1.1375,0.12765957,0.025963197,0.006817012,-0.08848971,0.10206008,-0.031288147,-5.3687072E-5,0.0,0.0
1058.1334,355.2777,98483518,1.1375,0.12765957,-6.0641975E-4,-0.0013612901,-0.08848971,0.10206008,-0.031288147,-5.3687072E-5,0.0,0.0
1058.1334,355.2777,98483534,0.95,0.12765957,-0.01056843,-0.001993427,-0.08848971,0.10206008,-0.031288147,-5.3687072E-5,0.0,0.0
1040.2935,376.95874,98483551,0.83750004,0.11702127,-720.4084,874.2378,-0.08848971,0.10206008,-0.031288147,4.2707805E-5,0.0,0.0
1024.1666,403.9242,98483568,0.8125,0.14893617,-1153.9745,1568.8032,-0.08848971,0.10206008,-0.031288147,4.2707805E-5,0.0,0.0
1016.6874,427.10217,98483584,0.7875,0.08510638,-1248.4163,2214.6072,-0.08848971,0.10206008,-0.031288147,4.2707805E-5,0.0,0.0
1013.1135,445.24133,98483601,0.8,0.11702127,-705.76105,1911.5713,-0.08848971,0.10206008,-0.031288147,4.2707805E-5,0.0,0.0
1014.28784,466.6975,98483618,0.83750004,0.08510638,2.6025846,1451.3636,-0.08848971,0.10206008,-0.031288147,1.7083103E-4,0.0,0.0
1017.48364,481.06555,98483635,0.875,0.09574468,488.97488,930.96643,-0.08848971,0.10206008,-0.031288147,1.7083103E-4,0.0,0.0
1020.45605,486.43945,98483651,0.9125,0.11702127,528.06177,476.0316,-0.08848971,0.10206008,-0.031288147,1.7083103E-4,0.0,0.0
1028.6846,493.09656,98483668,0.975,0.10638297,514.7931,198.9162,-0.08848971,0.10206008,-0.031288147,1.7083103E-4,0.0,0.0
1041.019,496.94336,98483685,1.0,0.10638297,696.67554,-77.40877,-0.08848971,0.10206008,-0.031288147,-4.885594E-5,0.0,0.0
1051.996,494.68518,98483701,0.9875,0.10638297,876.0666,-148.00314,-0.08848971,0.10206008,-0.031288147,-4.885594E-5,0.0,0.0
1060.2926,485.26318,98483718,0.925,0.10638297,830.5139,-457.05307,-0.08848971,0.10206008,-0.031288147,-4.885594E-5,0.0,0.0
1070.0492,462.52332,98483735,0.9375,0.14893617,640.507,-1173.1663,-0.08848971,0.10206008,-0.031288147,-4.885594E-5,0.0,0.0
1074.3867,439.13367,98483752,0.9375,0.09574468,365.36853,-1809.7839,-0.08848971,0.10206008,-0.031288147,-5.533931E-5,0.0,0.0
1072.9259,411.45776,98483768,0.975,0.12765957,52.376163,-2111.4624,-0.08848971,0.10206008,-0.031288147,-5.533931E-5,0.0,0.0
1067.3547,390.49866,98483785,0.9875,0.09574468,-330.22742,-1938.6233,-0.08848971,0.10206008,-0.031288147,-5.533931E-5,0.0,0.0
1061.0278,379.08118,98483802,1.0,0.10638297,-637.0221,-1191.7996,-0.08848971,0.10206008,-0.031288147,-5.533931E-5,0.0,0.0
1053.2196,368.0515,98483818,1.0375,0.12765957,-734.1564,-574.7272,-0.08848971,0.10206008,-0.031288147,-1.38348405E-5,0.0,0.0
1046.0729,360.99573,98483835,1.075,0.12765957,-643.5962,-197.93947,-0.08848971,0.10206008,-0.031288147,-1.38348405E-5,0.0,0.0
1041.0513,360.60864,98483852,1.1125001,0.12765957,-470.86804,84.86688,-0.08848971,0.10206008,-0.031288147,-1.38348405E-5,0.0,0.0
1038.7292,362.75037,98483869,1.1,0.12765957,-251.3432,265.28207,-0.08848971,0.10206008,-0.031288147,-1.38348405E-5,0.0,0.0
1036.6404,367.55774,98483885,1.0875,0.12765957,-79.67509,478.36667,0.05720818,-0.07035184,0.10296917,5.513527E-4,-5.513527E-5,0.0
1037.6488,371.28613,98483902,1.0375,0.10638297,89.37921,526.2074,0.05720818,-0.07035184,0.10296917,5.513527E-4,-5.513527E-5,0.0
1039.7268,374.09167,98483919,1.0125,0.10638297,191.02956,357.79865,0.05720818,-0.07035184,0.10296917,5.513527E-4,-5.513527E-5,0.0
1043.9521,378.95166,98483935,0.9375,0.09574468,285.94724,257.34274,0.05720818,-0.07035184,0.10296917,5.513527E-4,-5.513527E-5,0.0
1054.8027,386.90027,98483952,0.975,0.10638297,536.56195,340.78583,0.05720818,-0.07035184,0.10296917,-0.0,0.0,0.0
1071.0947,395.46716,98483969,1.0125,0.14893617,925.6268,535.5527,0.05720818,-0.07035184,0.10296917,-0.0,0.0,0.0
1089.6631,399.5232,98483985,0.9875,0.12765957,1289.7725,540.0331,0.05720818,-0.07035184,0.10296917,-0.0,0.0,0.0
1106.5448,397.9419,98484002,0.975,0.11702127,1441.0216,232.4177,0.05720818,-0.07035184,0.10296917,-0.0,0.0,0.0
1123.2347,388.62598,98484019,0.925,0.12765957,1254.3341,-402.269,0.05720818,-0.07035184,0.10296917,1.710946E-5,0.0,0.0
1134.8145,375.62598,98484036,0.9375,0.12765957,933.1996,-941.01245,0.05720818,-0.07035184,0.10296917,1.710946E-5,0.0,0.0
1144.334,354.88647,98484052,0.95,0.12765957,590.8167,-1352.2849,0.05720818,-0.07035184,0.10296917,1.710946E-5,0.0,0.0
1145.7849,339.06848,98484069,0.975,0.09574468,190.74086,-1468.6134,0.05720818,-0.07035184,0.10296917,1.710946E-5,0.0,0.0
1143.6388,321.33728,98484086,0.975,0.11702127,-199.92708,-1382.2869,0.05720818,-0.07035184,0.10296917,-4.885594E-5,0.0,0.0
1138.9335,307.51575,98484102,1.0125,0.14893617,-505.76068,-1071.1582,0.05720818,-0.07035184,0.10296917,-4.885594E-5,0.0,0.0
1134.2778,297.8258,98484119,1.0500001,0.12765957,-589.90845,-735.0651,0.05720818,-0.07035184,0.10296917,-4.885594E-5,0.0,0.0
1129.2725,292.88245,98484136,1.075,0.12765957,-506.45013,-320.3611,0.05720818,-0.07035184,0.10296917,-4.885594E-5,0.0,0.0
1123.903,291.30542,98484153,1.1125001,0.12765957,-395.64307,36.233723,0.05720818,-0.07035184,0.10296917,3.3888244E-4,-3.3888246E-5,0.0
1120.3268,291.30542,98484169,1.1875,0.12765957,-308.95197,257.09262,0.05720818,-0.07035184,0.10296917,3.3888244E-4,-3.3888246E-5,0.0
1118.2662,292.81165,98484186,1.2375001,0.12765957,-182.25691,302.26138,0.05720818,-0.07035184,0.10296917,3.3888244E-4,-3.3888246E-5,0.0
1117.614,296.54163,98484203,1.2625,0.12765957,-52.359573,311.53003,0.05720818,-0.07035184,0.10296917,3.3888244E-4,-3.3888246E-5,0.0
1119.0846,299.2505,98484219,1.1875,0.12765957,107.59671,322.08905,0.05720818,-0.07035184,0.10296917,3.6489475E-4,-4.0543862E-5,0.0
1124.0354,309.047,98484236,0.8875,0.09574468,273.46353,443.5386,0.05720818,-0.07035184,0.10296917,3.6489475E-4,-4.0543862E-5,0.0
1132.8224,325.26672,98484253,0.90000004,0.12765957,520.8557,862.1011,0.05720818,-0.07035184,0.10296917,3.6489475E-4,-4.0543862E-5,0.0
1146.3766,358.68286,98484270,0.90000004,0.10638297,830.1268,1640.1921,0.05720818,-0.07035184,0.10296917,-1.90818E-4,2.7259714E-5,0.0
1154.853,382.15808,98484286,0.925,0.10638297,884.0556,2070.869,0.05720818,-0.07035184,0.10296917,-1.90818E-4,2.7259714E-5,0.0
1158.2671,401.77417,98484303,0.90000004,0.10638297,624.60443,1919.7446,0.05720818,-0.07035184,0.10296917,-1.90818E-4,2.7259714E-5,0.0
1158.078,422.11816,98484320,0.90000004,0.08510638,81.96372,1350.973,0.05720818,-0.07035184,0.10296917,-1.90818E-4,2.7259714E-5,0.0
1154.9095,436.64417,98484336,0.9375,0.10638297,-311.84283,927.57526,0.05720818,-0.07035184,0.10296917,2.3726541E-5,0.0,0.0
1150.2437,445.9402,98484353,0.925,0.12765957,-500.8466,611.0733,0.05720818,-0.07035184,0.10296917,2.3726541E-5,0.0,0.0
1142.7054,454.5929,98484370,0.95,0.12765957,-580.7624,300.984,0.05720818,-0.07035184,0.10296917,2.3726541E-5,0.0,0.0
1132.8827,461.43982,98484387,1.0,0.12765957,-676.0412,130.30428,0.05720818,-0.07035184,0.10296917,2.3726541E-5,0.0,0.0
1123.4705,464.484,98484403,1.0625,0.11702127,-720.60016,102.91585,0.045766532,0.2797184,-0.013624191,0.0012971801,-1.3654526E-4,0.0
1115.6864,464.5636,98484420,1.0875,0.11702127,-684.1435,-4.7964215,0.045766532,0.2797184,-0.013624191,0.0012971801,-1.3654526E-4,0.0
1110.9414,462.70886,98484437,1.0875,0.11702127,-452.2072,-199.19768,0.045766532,0.2797184,-0.013624191,0.0012971801,-1.3654526E-4,0.0
1108.4475,460.8589,98484453,1.0125,0.11702127,-178.2079,-311.77618,0.045766532,0.2797184,-0.013624191,0.0012971801,-1.3654526E-4,0.0
1107.4855,458.99805,98484470,0.95,0.11702127,23.341967,-270.81604,0.045766532,0.2797184,-0.013624191,-3.4564236E-4,3.8404705E-5,0.0
1107.6173,457.036,98484487,0.85,0.09574468,130.24866,-188.56876,0.045766532,0.2797184,-0.013624191,-3.4564236E-4,3.8404705E-5,0.0
1108.617,457.45557,98484500,0.625,0.11702127,167.13947,-103.59154,0.045766532,0.2797184,-0.013624191,-3.4564236E-4,3.8404705E-5,0.0
1108.617,457.45557,98484508,0.625,0.11702127,167.13947,-103.59154,0.045766532,0.2797184,-0.013624191,-3.4564236E-4,3.8404705E-5,0.0
