x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
929.25323,390.28418,14051532,0.925,0.12765957,3098.4717,701.5979,-0.51665103,0.330961,-0.31841278,-9.1892536E-5,1.8378507E-5,0.0
968.0563,396.35913,14051549,0.875,0.12765957,3287.4087,662.9512,-0.51665103,0.330961,-0.31841278,-9.1892536E-5,1.8378507E-5,0.0
1008.66943,399.53833,14051566,0.8625,0.08510638,3399.6074,517.16223,-0.51665103,0.330961,-0.31841278,-9.1892536E-5,1.8378507E-5,0.0
1055.4957,401.47986,14051583,0.77500004,0.11702127,2937.2866,69.01023,-0.51665103,0.330961,-0.31841278,6.883207E-4,-2.11791E-4,0.0
1079.6263,402.3683,14051591,0.425,0.14893617,2985.7485,9.2184305,-0.51665103,0.330961,-0.31841278,6.883207E-4,-2.11791E-4,0.0
1079.6263,402.3683,14051598,0.425,0.14893617,2985.7485,9.2184305,-0.51665103,0.330961,-0.31841278,6.883207E-4,-2.11791E-4,0.0
1094.6215,421.02686,14051696,0.96250004,0.10638297,0.0,0.0,-0.51665103,0.330961,-0.31841278,-1.1825242E-4,-2.9563105E-5,0.0
1094.6215,421.02686,14051716,0.9875,0.12765957,0.2576495,0.098147474,-0.51665103,0.330961,-0.31841278,0.0,0.0,0.0
1067.702,433.17566,14051733,0.9125,0.09574468,-2407.3257,1078.4036,-0.51665103,0.330961,-0.31841278,0.0,0.0,0.0
1048.5968,443.65027,14051750,0.9125,0.12765957,-2035.7228,1029.1256,-0.51665103,0.330961,-0.31841278,0.0,0.0,0.0
1030.6207,455.80115,14051766,0.90000004,0.14893617,-1627.7946,958.49774,-0.51665103,0.330961,-0.31841278,0.0,0.0,0.0
1018.3495,468.92273,14051783,0.8875,0.09574468,-1238.7247,976.0001,-0.51665103,0.330961,-0.31841278,2.0162492E-4,-2.8803559E-5,0.0
1008.56433,485.0835,14051800,0.83750004,0.08510638,-436.1832,875.4325,-0.51665103,0.330961,-0.31841278,2.0162492E-4,-2.8803559E-5,0.0
1003.13513,498.37695,14051816,0.8,0.10638297,-158.15858,928.642,-0.51665103,0.330961,-0.31841278,2.0162492E-4,-2.8803559E-5,0.0
1002.6926,513.1272,14051833,0.8,0.09574468,30.003086,965.3376,-0.51665103,0.330961,-0.31841278,2.0162492E-4,-2.8803559E-5,0.0
1004.88855,521.99133,14051850,0.85,0.08510638,284.3224,761.8859,-0.44532084,0.23276877,-0.04673004,2.3726541E-5,0.0,0.0
1010.4193,525.39233,14051867,0.9125,0.08510638,467.21362,376.7501,-0.44532084,0.23276877,-0.04673004,2.3726541E-5,0.0,0.0
1026.8955,527.99243,14051883,0.9375,0.10638297,869.0366,28.515558,-0.44532084,0.23276877,-0.04673004,2.3726541E-5,0.0,0.0
1043.3495,521.1399,14051900,0.9125,0.10638297,1232.5367,-343.66318,-0.44532084,0.23276877,-0.04673004,2.3726541E-5,0.0,0.0
1058.1356,507.92017,14051917,0.85,0.09574468,1341.0066,-826.2491,-0.44532084,0.23276877,-0.04673004,-2.0836096E-4,0.0,0.0
1073.0839,487.32788,14051933,0.8875,0.11702127,1175.7675,-1337.8457,-0.44532084,0.23276877,-0.04673004,-2.0836096E-4,0.0,0.0
1086.6691,455.64832,14051950,0.875,0.12765957,903.1064,-2023.23,-0.44532084,0.23276877,-0.04673004,-2.0836096E-4,0.0,0.0
1088.9702,436.80237,14051967,0.925,0.09574468,453.4014,-2068.2727,-0.44532084,0.23276877,-0.04673004,-2.0836096E-4,0.0,0.0
1086.9749,424.73157,14051983,0.9375,0.11702127,-66.21172,-1449.638,-0.44532084,0.23276877,-0.04673004,7.397194E-5,1.4794388E-4,0.0
1083.0404,418.80396,14052000,0.975,0.12765957,-536.32367,-532.7245,-0.44532084,0.23276877,-0.04673004,7.397194E-5,1.4794388E-4,0.0
1075.9203,415.77026,14052017,1.0125,0.12765957,-756.1535,183.4785,-0.44532084,0.23276877,-0.04673004,7.397194E-5,1.4794388E-4,0.0
1068.6298,415.69592,14052034,1.0375,0.10638297,-688.6842,361.72543,-0.44532084,0.23276877,-0.04673004,7.397194E-5,1.4794388E-4,0.0
1064.0829,417.4945,14052050,1.0625,0.10638297,-526.7397,336.24966,-0.44532084,0.23276877,-0.04673004,-5.8696245E-5,-7.826166E-5,0.0
1061.4102,420.4016,14052067,1.1125001,0.10638297,-313.00696,339.03162,-0.44532084,0.23276877,-0.04673004,-5.8696245E-5,-7.826166E-5,0.0
1061.2407,421.9154,14052084,1.1,0.12765957,-59.940834,290.91272,-0.44532084,0.23276877,-0.04673004,-5.8696245E-5,-7.826166E-5,0.0
1062.9448,423.0819,14052100,1.0500001,0.10638297,158.5258,182.85759,-0.44532084,0.23276877,-0.04673004,-5.8696245E-5,-7.826166E-5,0.0
1070.299,424.03125,14052117,0.925,0.11702127,369.50372,77.42254,-0.44532084,0.23276877,-0.04673004,-6.123099E-5,0.0,0.0
1090.2163,424.58093,14052134,0.90000004,0.09574468,941.8682,17.930738,-0.44532084,0.23276877,-0.04673004,-6.123099E-5,0.0,0.0
1113.273,421.3767,14052150,0.8875,0.10638297,1584.2145,-80.44327,-0.44532084,0.23276877,-0.04673004,-6.123099E-5,0.0,0.0
1138.0834,414.34875,14052167,0.875,0.12765957,1968.3499,-326.20728,-0.44532084,0.23276877,-0.04673004,-6.123099E-5,0.0,0.0
1154.715,407.05347,14052184,0.9125,0.11702127,1717.5575,-567.3685,-0.44532084,0.23276877,-0.04673004,1.9935024E-4,3.987005E-5,0.0
1166.9393,400.45142,14052201,0.90000004,0.10638297,1034.5453,-636.4114,-0.44532084,0.23276877,-0.04673004,1.9935024E-4,3.987005E-5,0.0
1174.6705,394.7494,14052218,0.8875,0.12765957,437.73663,-511.68094,-0.44532084,0.23276877,-0.04673004,1.9935024E-4,3.987005E-5,0.0
1178.5198,390.01746,14052234,0.8875,0.11702127,28.088327,-336.87115,-0.44532084,0.23276877,-0.04673004,1.9935024E-4,3.987005E-5,0.0
1179.5939,387.2439,14052251,0.9375,0.11702127,-149.8382,-187.42549,-0.44532084,0.23276877,-0.04673004,-0.0015869489,-9.334993E-5,0.0
1179.5939,385.36047,14052268,1.0125,0.12765957,-222.56667,-76.85207,-0.44532084,0.23276877,-0.04673004,-0.0015869489,-9.334993E-5,0.0
1178.4951,385.48682,14052284,1.0625,0.12765957,-243.62218,31.000393,-0.44532084,0.23276877,-0.04673004,-0.0015869489,-9.334993E-5,0.0
1177.4497,386.63257,14052301,0.9875,0.12765957,-202.89142,117.0944,-0.44532084,0.23276877,-0.04673004,-0.0015869489,-9.334993E-5,0.0
1175.7095,388.83765,14052318,0.83750004,0.10638297,-161.97112,178.29091,-0.44532084,0.23276877,-0.04673004,7.5329335E-5,3.7664668E-5,0.0
1172.0962,405.47803,14052334,0.8125,0.10638297,-183.75496,547.0193,-0.44532084,0.23276877,-0.04673004,7.5329335E-5,3.7664668E-5,0.0
1171.8463,428.5808,14052351,0.8,0.08510638,-154.09648,1380.8555,-0.44532084,0.23276877,-0.04673004,7.5329335E-5,3.7664668E-5,0.0
1169.7278,448.53003,14052368,0.8125,0.10638297,-124.20411,1796.2291,-0.44532084,0.23276877,-0.04673004,7.5329335E-5,3.7664668E-5,0.0
1165.3108,465.58594,14052385,0.8625,0.09574468,-173.02591,1679.78,-0.47625673,0.13821507,0.058615685,7.284995E-4,2.1854985E-4,0.0
1161.6993,478.06958,14052401,0.90000004,0.08510638,-238.30005,1060.4363,-0.47625673,0.13821507,0.058615685,7.284995E-4,2.1854985E-4,0.0
1157.5133,485.33826,14052418,0.96250004,0.09574468,-306.33536,428.69443,-0.47625673,0.13821507,0.058615685,7.284995E-4,2.1854985E-4,0.0
1154.7338,487.5476,14052435,0.975,0.10638297,-265.61407,43.473297,-0.47625673,0.13821507,0.058615685,7.284995E-4,2.1854985E-4,0.0
1152.143,488.5531,14052451,0.95,0.10638297,-172.20166,-217.57901,-0.47625673,0.13821507,0.058615685,3.9130755E-4,2.3478453E-4,0.0
1150.578,488.5531,14052468,0.7375,0.08510638,-95.89002,-258.8798,-0.47625673,0.13821507,0.058615685,3.9130755E-4,2.3478453E-4,0.0
1123.612,490.3302,14052476,0.1875,0.07446808,-488.41138,-245.32477,-0.47625673,0.13821507,0.058615685,3.9130755E-4,2.3478453E-4,0.0
1123.612,490.3302,14052484,0.1875,0.07446808,-488.41138,-245.32477,-0.47625673,0.13821507,0.058615685,3.9130755E-4,2.3478453E-4,0.0
